I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-37,-8,33,-10,-22,-167,-74,-203,546,465,-62
-23,-4,18,13,-20,7,-101,-1,-132,612,502,-34
-33,28,62,2,-48,45,-46,74,-62,666,518,-22
-41,40,81,1,-61,61,-28,88,-53,660,513,-34
-39,40,79,0,-59,60,-17,104,-42,667,516,-29
-42,40,82,1,-62,61,-8,117,-32,670,514,-26
-45,40,85,2,-65,62,3,126,-23,674,514,-26
-46,40,86,3,-66,62,12,132,-11,673,519,-6
-40,42,82,-2,-61,62,20,136,-3,669,519,15
-35,45,80,-5,-58,62,29,144,8,669,521,29
-31,48,80,-9,-56,64,37,151,17,665,524,31
-30,51,81,-10,-55,66,48,159,22,663,525,46
-22,57,79,-17,-51,68,56,172,49,687,525,45
-8,73,81,-32,-45,76,63,192,78,709,531,45
-5,81,86,-38,-46,83,61,216,92,716,534,77
5,100,95,-53,-45,97,54,232,125,738,539,94
26,131,104,-78,-39,117,51,248,162,768,574,142
36,162,126,-99,-45,144,46,262,202,808,605,179
48,211,163,-130,-58,187,43,260,250,848,637,193
73,254,181,-164,-54,217,33,260,278,895,672,229
77,297,220,-187,-72,258,6,260,303,922,692,262
79,327,248,-203,-85,288,-25,232,308,915,717,290
90,323,233,-207,-72,278,-41,190,291,908,716,316
86,317,230,-202,-72,273,-40,161,272,899,712,320
91,313,222,-202,-66,267,-37,127,237,893,707,310
82,295,214,-189,-66,254,-34,97,192,872,677,304
54,254,200,-154,-73,227,-31,85,151,827,633,283
43,207,165,-125,-61,186,-30,74,117,785,580,258
28,161,133,-94,-53,147,-25,62,85,744,544,227
-6,115,121,-55,-64,118,-25,51,50,705,510,202
-25,84,109,-30,-68,97,-24,39,10,664,470,177
-15,63,78,-24,-47,70,-20,28,-19,632,436,143
-15,48,63,-17,-39,55,-21,18,-37,612,415,132
-30,35,66,-3,-48,50,-18,13,-58,594,410,126
-38,27,65,5,-52,46,-11,10,-70,581,404,119
-46,23,69,12,-58,46,-4,7,-82,569,398,113
-54,17,71,18,-62,44,2,2,-93,559,390,106
-57,11,68,23,-63,40,9,0,-90,552,380,101
-57,6,63,25,-60,34,15,7,-90,542,370,99
-54,1,55,26,-55,28,22,15,-90,536,361,96
-50,0,49,25,-50,24,33,23,-90,540,356,93
-42,0,42,21,-42,21,37,31,-91,542,351,91
-36,0,36,18,-36,17,31,38,-83,545,347,89
-32,0,32,16,-32,16,24,52,-64,548,342,98
-28,0,28,14,-28,14,18,60,-51,550,338,98
-28,0,28,14,-28,14,10,60,-36,554,334,115
-18,0,18,9,-18,9,6,60,-26,557,330,150
-22,0,22,11,-22,11,9,60,-24,573,328,150
-41,0,41,20,-41,20,12,60,-21,575,323,149
-30,0,30,15,-30,15,15,58,-19,561,320,151
-25,-3,22,14,-23,9,13,54,-15,553,316,149
-21,-8,13,14,-17,3,8,52,-16,542,309,153
-13,-11,3,12,-8,-4,5,49,-20,536,302,155
-15,-14,1,15,-7,-6,2,46,-22,529,296,155
-18,-19,-1,18,-9,-9,-3,44,-25,520,289,155
-22,-21,0,22,-11,-10,-5,41,-28,514,283,155
-26,-26,0,26,-12,-13,-1,40,-30,507,280,156
-31,-31,0,31,-15,-15,2,40,-27,505,277,159
-38,-34,4,36,-20,-15,4,40,-23,504,274,162
-52,-41,11,46,-32,-15,8,40,-19,504,271,164
-50,-33,17,41,-33,-8,11,43,-15,505,269,168
-38,-14,25,26,-31,6,8,46,-12,505,270,170
-21,7,28,7,-25,18,3,46,-7,509,270,172
8,30,22,-19,-7,26,-2,44,-6,512,270,181
10,23,12,-17,-1,17,-5,47,-2,514,269,188
5,11,6,-9,-1,8,-11,42,0,519,271,186
0,-3,-4,2,2,-3,-14,44,3,518,267,178
-1,-16,-15,9,7,-15,-19,35,8,519,259,177
13,-31,-44,9,29,-37,-24,37,-8,497,243,170
-6,-65,-59,36,26,-62,-22,33,-24,492,230,168
-30,-97,-67,63,19,-82,-22,25,-41,476,196,162
-24,-104,-80,65,28,-92,-13,37,-34,475,187,158
-20,-92,-72,57,26,-82,-19,10,-48,473,185,157
-12,-111,-99,62,43,-105,-4,45,-42,458,172,147
-9,-86,-76,48,33,-81,-16,1,-53,476,181,155
0,-119,-119,60,59,-119,9,51,-45,436,151,133
-29,-111,-82,70,27,-96,66,55,-11,491,189,153
24,-148,-172,63,98,-160,298,559,252,471,148,114
208,40,-168,-124,188,-64,335,926,1055,1131,541,354
188,637,450,-413,-131,543,-522,-679,527,1541,1012,813
3,535,533,-269,-265,534,-1181,-1847,-1084,347,516,703
-26,84,110,-29,-68,97,-1163,-1427,-1238,-196,107,396
12,-105,-117,46,65,-111,-835,-795,-688,54,104,244
-15,-199,-184,107,85,-191,-338,-283,-370,143,84,180
-12,-142,-130,77,59,-135,-87,-54,-143,323,108,185
-19,-133,-114,76,48,-123,30,83,-52,388,100,176
-40,-130,-90,86,25,-109,54,102,-8,412,123,188
-31,-127,-97,80,33,-112,59,116,-4,406,128,185
-32,-127,-95,80,32,-111,73,136,9,413,151,191
-29,-123,-94,77,33,-108,70,139,14,417,156,191
-29,-125,-97,77,34,-111,84,158,23,418,144,198
-18,-114,-96,66,39,-104,83,154,29,425,146,201
-2,-111,-109,57,54,-109,93,168,35,424,136,206
2,-102,-104,50,53,-103,95,173,42,429,136,211
2,-96,-99,47,51,-97,101,189,52,431,140,200
4,-90,-94,43,49,-91,104,202,68,434,147,235
4,-83,-87,40,46,-85,112,214,82,437,152,255
8,-75,-83,34,46,-79,118,241,112,462,158,258
6,-70,-76,32,41,-73,111,255,139,481,172,261
5,-56,-61,26,33,-58,110,266,167,496,194,278
35,-14,-49,-10,42,-31,105,289,206,531,237,328
51,28,-23,-39,36,3,102,291,249,577,288,363
66,76,10,-71,27,43,98,285,291,618,333,408
79,120,40,-100,19,80,76,283,300,658,380,440
94,151,57,-123,18,104,47,272,292,672,404,455
115,177,62,-146,26,119,18,236,284,666,411,462
77,168,91,-123,-7,129,9,199,276,663,409,459
63,156,92,-110,-15,123,8,171,268,661,405,460
67,143,76,-105,-5,109,4,143,237,646,403,461
53,106,53,-80,0,79,2,124,199,604,371,451
57,61,4,-59,26,32,-1,110,161,555,336,406
20,14,-6,-17,13,4,4,96,119,506,308,369
-2,-30,-28,16,14,-29,9,84,81,464,261,340
7,-68,-75,31,41,-71,13,72,39,425,227,298
-4,-93,-88,49,42,-90,18,59,12,391,211,279
-19,-113,-93,66,37,-103,22,41,-7,375,195,275
-29,-129,-100,79,35,-114,26,27,-22,357,185,270
-24,-132,-108,79,42,-120,31,25,-34,337,176,266
-21,-136,-115,79,47,-125,35,22,-53,321,167,262
-37,-152,-115,95,39,-133,40,19,-61,305,158,256
-46,-161,-115,104,34,-138,44,16,-60,297,151,256
-44,-159,-115,102,35,-137,51,14,-60,292,148,252
-48,-163,-115,106,34,-138,65,25,-60,287,144,252
-50,-165,-115,108,33,-140,70,38,-61,281,141,247
-50,-165,-115,108,33,-140,70,57,-54,276,136,261
-50,-165,-115,108,33,-140,70,74,-40,278,136,290
-50,-165,-115,108,33,-140,70,87,-23,280,140,287
-50,-165,-115,108,33,-140,70,95,1,279,140,282
-50,-165,-115,108,33,-140,67,94,22,280,140,281
-51,-165,-113,108,31,-139,61,97,25,280,139,274
-38,-166,-129,102,46,-147,57,100,25,279,141,273
-33,-170,-137,102,52,-153,52,100,25,272,136,269
-36,-170,-134,104,49,-151,48,98,25,265,130,269
-34,-170,-136,102,51,-152,43,91,25,259,126,287
-36,-170,-134,103,49,-152,40,86,22,252,118,292
-34,-170,-135,102,51,-152,40,81,16,247,115,281
-34,-173,-140,104,53,-156,40,74,11,240,106,276
-34,-177,-143,106,55,-160,40,71,8,232,109,266
-34,-181,-147,108,56,-163,40,74,2,225,74,262
-34,-184,-150,109,58,-167,43,75,0,218,14,264
-34,-189,-155,112,61,-172,46,75,7,210,-26,265
