I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,0,42,21,-42,21,196,2654,1596,88,64,38
-45,-2,43,23,-44,20,196,2676,1580,91,64,41
-47,-15,32,31,-39,8,191,2624,1565,90,55,36
-61,-12,50,36,-55,19,195,2533,1552,88,56,34
-48,-30,17,39,-32,-7,180,2617,1560,94,47,33
-63,-9,53,36,-58,22,201,2612,1540,81,43,22
-30,-2,29,16,-30,13,244,2865,1655,176,72,87
83,22,-62,-52,72,-20,317,3171,2070,611,229,401
618,352,-266,-485,442,43,153,3413,2883,1560,761,1193
881,469,-412,-675,646,29,-341,2754,2647,1283,867,1116
189,363,174,-276,7,268,-641,1331,882,-225,406,71
-104,247,351,-72,-228,299,-530,1513,382,-554,141,-239
-59,80,139,-10,-100,109,-173,2330,978,-229,14,-134
-121,46,166,37,-144,106,76,2630,1215,-91,-5,-73
-62,-1,61,32,-61,29,169,2865,1369,20,9,-1
-90,-34,56,62,-72,11,219,2868,1363,29,6,-7
-86,-54,31,70,-59,-11,217,2883,1376,54,18,8
-90,-64,27,77,-58,-18,228,2583,1385,58,16,2
-80,-52,28,66,-54,-12,227,2502,1385,68,26,11
-68,-56,13,62,-40,-21,238,2511,1386,64,26,9
-63,-46,17,54,-40,-14,246,2435,1372,64,31,16
-54,-46,8,50,-30,-19,244,2462,1374,67,30,29
-61,-40,21,51,-41,-10,246,2407,1362,63,30,24
-55,-35,20,45,-38,-7,244,2420,1366,72,30,26
-58,-30,27,44,-42,-1,246,2405,1363,77,30,24
-55,-24,31,39,-42,3,246,2398,1365,82,35,25
-55,-19,36,36,-45,8,263,2408,1363,85,35,24
-52,-13,39,33,-45,13,278,2480,1382,96,37,36
-42,-1,41,21,-41,20,289,2506,1416,123,45,57
-25,14,39,6,-32,26,321,2555,1451,145,51,69
-17,27,44,-5,-31,35,345,2626,1508,168,67,82
-6,61,67,-28,-37,63,364,2639,1561,204,88,103
9,104,96,-57,-44,100,377,2678,1618,237,107,128
15,133,117,-74,-51,125,370,2723,1658,269,130,153
25,158,133,-92,-54,145,361,2688,1659,292,149,172
28,179,151,-104,-61,164,340,2569,1653,296,157,175
40,181,141,-111,-50,160,299,2447,1623,284,148,164
40,156,117,-98,-38,136,252,2297,1534,267,135,161
20,118,98,-69,-40,108,213,2120,1399,223,124,148
-3,81,84,-39,-44,82,187,1948,1278,173,102,116
-30,44,74,-7,-53,59,175,1839,1184,136,83,86
-44,18,61,13,-53,39,169,1764,1112,101,66,63
-50,5,56,22,-53,30,162,1692,1062,78,50,49
-58,-7,51,33,-55,22,154,1683,1020,63,42,39
-65,-16,49,40,-56,16,147,1649,992,50,36,27
-69,-25,44,46,-57,10,148,1622,971,42,29,20
-70,-30,40,50,-55,5,150,1609,955,37,23,16
-65,-23,42,44,-53,9,150,1547,944,32,16,14
-65,-20,46,42,-55,13,148,1536,932,26,11,10
-60,-15,45,37,-52,15,161,1515,922,21,6,5
-55,-10,45,32,-50,17,172,1490,913,20,1,7
-82,-15,67,48,-74,26,169,1501,905,19,-2,10
-90,-23,67,56,-78,22,170,1492,897,21,-8,13
-91,-31,59,61,-75,14,170,1452,890,17,-9,16
-115,-36,79,75,-97,22,170,1431,880,29,-4,19
-106,-35,72,70,-89,18,164,1400,868,51,1,20
-90,-38,52,64,-71,7,152,1355,857,50,5,15
-86,-40,46,63,-66,2,141,1389,845,48,10,15
-81,-40,41,60,-61,0,129,1352,831,45,15,14
-79,-40,39,59,-59,0,124,1312,817,45,12,9
-74,-40,34,56,-54,-2,121,1288,815,43,9,11
-71,-40,31,56,-51,-5,117,1243,813,37,6,7
-67,-40,27,53,-47,-6,113,1249,816,33,3,5
-65,-40,25,52,-45,-7,110,1228,805,28,1,5
-64,-39,25,51,-44,-6,106,1200,761,24,-2,2
-60,-35,25,47,-42,-5,104,1155,724,20,-5,-1
-60,-35,25,47,-42,-5,105,1138,704,25,-8,1
-59,-33,26,45,-42,-3,105,1120,694,24,-11,3
-53,-29,24,41,-38,-2,105,1091,688,28,-14,6
-60,-31,29,45,-45,-1,106,1102,683,31,-16,10
-58,-24,33,41,-45,4,103,1089,675,32,-10,12
-58,-11,48,34,-53,18,114,1077,672,44,0,16
-72,0,73,36,-72,36,127,1067,682,47,9,15
-54,35,88,9,-71,61,112,1047,690,65,23,28
-23,69,93,-23,-58,81,94,1035,699,82,39,52
-12,69,81,-29,-47,75,87,999,683,74,46,58
-21,45,66,-12,-44,55,78,961,655,73,39,52
-53,6,59,23,-56,32,74,935,632,65,23,38
-74,-20,54,47,-64,17,63,922,609,61,17,32
-93,-52,41,72,-67,-5,58,907,571,28,5,-4
-105,-61,44,83,-74,-9,52,861,550,15,5,-16
-91,-69,22,80,-56,-23,46,844,554,17,-5,-14
-96,-61,35,78,-65,-13,65,829,535,11,-8,-18
-75,-68,8,71,-41,-30,55,823,545,21,-11,-8
-82,-61,21,71,-51,-19,79,829,527,10,-24,-29
-43,-26,16,34,-29,-5,114,959,638,96,-6,18
42,-1,-43,-20,42,-22,191,1188,1027,484,133,288
485,307,-177,-396,331,65,68,1384,1895,1534,694,1154
844,491,-353,-668,598,69,-444,742,1879,1532,930,1295
229,348,119,-289,55,233,-790,-690,13,-145,445,148
-151,209,360,-29,-256,284,-692,-668,-708,-704,112,-305
-79,84,163,-3,-121,123,-327,203,-22,-309,2,-181
-143,41,185,51,-164,113,-66,497,250,-167,-49,-146
-123,-33,90,78,-106,28,16,711,414,-44,-47,-66
-129,-76,53,102,-91,-11,73,747,430,-39,-53,-79
-100,-65,34,82,-67,-16,87,753,438,-11,-47,-55
-98,-74,24,86,-61,-25,98,772,451,-6,-52,-52
-99,-67,32,83,-66,-17,110,775,442,1,-49,-44
-89,-72,17,80,-53,-27,124,784,460,12,-48,-37
-92,-67,25,80,-58,-21,126,782,453,12,-42,-37
-78,-63,15,71,-46,-24,124,800,470,27,-37,-28
-77,-60,17,68,-47,-21,125,790,468,25,-34,-28
-71,-56,14,63,-42,-21,128,804,475,37,-28,-20
-67,-53,14,60,-41,-19,142,813,481,42,-25,-15
-65,-49,16,57,-41,-16,147,839,493,55,-19,-7
-56,-44,13,50,-34,-15,158,872,498,68,-13,-1
-51,-31,19,41,-35,-6,177,920,523,76,-8,6
-59,-24,36,41,-47,6,196,993,570,89,-3,11
-53,-9,44,31,-48,17,228,1062,613,111,6,24
-42,13,56,14,-49,34,246,1143,671,137,27,39
-36,39,75,-2,-55,57,263,1215,730,167,49,50
-18,86,105,-34,-62,95,276,1267,792,201,64,68
-5,127,132,-62,-69,129,265,1285,839,226,89,89
5,157,152,-81,-74,154,258,1266,841,259,108,116
13,166,153,-90,-71,160,248,1220,829,279,120,128
11,155,144,-83,-67,149,217,1116,813,276,122,118
2,144,142,-73,-70,142,169,969,742,256,113,106
-2,115,118,-57,-60,116,121,819,618,213,99,96
-8,79,87,-36,-48,83,88,677,493,165,72,76
-34,41,75,-4,-55,58,70,577,396,119,54,43
-62,2,64,30,-63,33,60,510,334,82,38,23
-71,-20,52,45,-61,16,52,460,286,57,24,8
-76,-31,45,53,-60,7,43,429,251,40,17,-6
-80,-38,42,59,-61,2,33,409,229,30,9,-12
-79,-41,38,60,-59,-1,31,402,217,22,1,-19
-79,-44,35,61,-56,-5,28,396,206,13,-6,-27
-76,-46,30,61,-53,-7,42,387,194,4,-10,-35
-72,-45,28,58,-50,-8,57,380,189,0,-13,-38
-70,-45,24,57,-46,-11,54,374,183,0,-17,-35
-70,-45,26,57,-48,-10,55,367,179,-3,-20,-33
-83,-45,38,64,-60,-3,55,360,175,-5,-17,-30
-86,-45,41,66,-63,-2,55,354,170,-5,-12,-27
-80,-41,39,61,-60,-1,51,347,166,-1,-10,-25
-80,-40,40,60,-60,0,44,341,161,5,-5,-22
-79,-40,40,59,-59,0,40,335,156,10,-2,-16
-75,-36,40,56,-57,2,34,325,152,15,2,-11
-70,-35,35,52,-52,0,29,317,147,22,5,-8
-71,-37,35,53,-53,-1,23,307,143,23,5,-2
-74,-40,34,57,-54,-3,20,298,136,20,7,-1
-69,-40,29,54,-49,-5,18,288,129,17,11,-8
-74,-42,31,58,-52,-5,15,275,122,15,10,-12
-72,-46,27,59,-49,-9,12,263,114,11,7,-18
-68,-45,23,56,-45,-10,9,248,108,10,4,-24
-63,-45,17,54,-40,-13,7,235,100,10,1,-29
-61,-45,16,52,-38,-14,4,227,92,10,-2,-30
-84,-45,39,64,-61,-3,1,221,86,10,-5,-30
-89,-45,44,67,-66,0,-2,214,78,10,-6,-30
-80,-45,34,62,-56,-5,-5,207,70,9,-10,-30
-77,-44,33,60,-54,-5,-4,201,67,11,-10,-31
-61,-38,24,49,-42,-7,3,199,69,14,-13,-29
-54,-33,21,43,-37,-5,7,201,71,18,-16,-24
-58,-26,32,42,-45,3,15,200,70,20,-15,-19
-55,-22,32,38,-43,5,18,200,71,24,-10,-15
-48,-6,41,27,-45,17,31,200,70,25,5,-10
-44,27,71,8,-58,49,51,199,73,33,14,-1
-23,72,95,-25,-59,83,37,206,96,67,34,25
-6,93,98,-44,-52,95,1,182,90,82,60,41
2,68,66,-35,-33,67,-40,145,63,71,53,34
7,34,27,-21,-10,30,-56,129,38,44,31,17
-16,11,27,2,-22,19,-49,107,18,18,15,-1
-41,-25,15,33,-28,-5,-47,99,-4,-2,-8,-22
-67,-45,22,56,-44,-11,-36,82,-43,-19,-10,-47
-58,-50,8,54,-33,-21,-38,79,-37,-17,-12,-53
-63,-52,11,58,-37,-21,-23,68,-43,-34,-19,-58
-58,-44,14,51,-36,-15,-32,59,-32,-24,-13,-41
-58,-60,-2,59,-28,-31,-6,62,-39,-43,-29,-56
-73,-34,39,53,-56,2,28,138,8,15,13,-26
-28,-60,-32,44,2,-46,77,353,261,210,36,98
284,145,-139,-214,211,3,93,605,962,1036,420,751
863,454,-409,-658,636,23,-323,428,1574,1708,909,1373
562,391,-171,-476,367,110,-808,-952,236,424,606,556
-68,254,322,-93,-195,288,-864,-1661,-1227,-732,174,-277
-78,110,187,-16,-133,148,-550,-797,-806,-475,24,-220
-103,32,136,35,-120,84,-199,-263,-336,-241,-59,-165
-93,-6,87,49,-90,40,-66,-46,-171,-106,-44,-94
-101,-76,25,88,-62,-26,-5,62,-82,-71,-48,-70
-115,-72,43,93,-78,-14,19,79,-94,-69,-43,-68
-87,-81,6,84,-46,-37,26,125,-60,-52,-39,-56
-95,-79,16,87,-56,-31,39,103,-76,-61,-43,-59
-88,-90,-2,89,-43,-46,45,132,-52,-44,-44,-44
-98,-95,3,97,-50,-46,53,137,-56,-50,-46,-50
-81,-85,-4,84,-38,-45,54,161,-41,-38,-44,-48
-76,-84,-8,80,-33,-46,61,162,-32,-36,-46,-51
-66,-75,-9,70,-28,-42,62,170,-20,-30,-44,-50
-67,-72,-5,70,-30,-38,74,209,5,-24,-42,-50
-68,-65,3,66,-35,-31,89,233,15,-19,-36,-51
-60,-55,5,57,-32,-25,92,268,37,-13,-32,-45
-58,-45,13,52,-36,-16,107,318,62,-1,-27,-36
-51,-34,17,42,-34,-8,123,378,96,13,-23,-28
-46,-23,24,34,-34,1,145,452,142,28,-18,-19
-34,-3,31,18,-32,14,171,530,195,45,-8,-7
-23,28,51,-3,-37,39,200,617,269,79,13,11
-10,62,72,-26,-41,67,227,692,333,120,42,39
9,100,91,-55,-42,95,236,742,389,154,62,73
13,138,125,-76,-56,131,239,760,443,190,84,104
15,155,141,-85,-63,148,221,726,458,195,99,118
16,145,129,-81,-57,137,186,643,436,185,93,111
18,133,114,-76,-48,123,143,512,374,184,87,101
11,110,99,-60,-45,104,98,362,280,161,82,94
-3,72,75,-35,-39,73,64,214,164,120,69,78
-9,35,44,-14,-26,39,31,89,58,80,42,52
-29,2,31,13,-31,17,11,0,-14,41,24,27
-55,-27,28,41,-41,1,8,-58,-73,8,8,10
-67,-45,22,55,-44,-11,4,-88,-103,-10,-5,0
-65,-49,17,57,-41,-16,1,-103,-126,-23,-10,-10
-67,-56,11,61,-39,-22,-4,-115,-146,-37,-15,-16
-71,-61,10,66,-40,-26,-4,-121,-144,-41,-20,-21
-70,-60,10,65,-40,-25,3,-120,-146,-40,-27,-26
-68,-58,10,63,-39,-24,7,-118,-150,-38,-29,-30
-64,-54,10,59,-37,-22,13,-115,-150,-34,-24,-35
-65,-55,10,60,-37,-22,19,-114,-150,-36,-21,-31
-67,-58,9,63,-38,-25,24,-129,-150,-31,-18,-30
-65,-60,5,62,-35,-27,22,-136,-150,-30,-13,-30
-65,-60,5,62,-35,-27,17,-136,-150,-30,-10,-25
-65,-60,5,62,-35,-27,14,-141,-150,-26,-14,-25
-65,-60,5,62,-35,-27,10,-140,-150,-25,-15,-24
-66,-61,5,63,-36,-28,6,-146,-151,-26,-15,-20
-67,-65,1,66,-34,-31,3,-157,-149,-30,-15,-21
-62,-65,-3,64,-29,-34,0,-170,-155,-30,-15,-17
-59,-65,-6,63,-26,-36,-2,-179,-170,-30,-15,-15
-56,-65,-9,61,-23,-37,-5,-185,-174,-30,-15,-15
-51,-65,-14,58,-18,-40,-8,-194,-177,-30,-15,-19
-51,-65,-14,59,-18,-39,-10,-203,-185,-34,-15,-20
-55,-65,-10,60,-22,-37,-13,-217,-189,-37,-15,-20
-55,-65,-10,60,-22,-37,-16,-232,-194,-42,-15,-25
-57,-65,-8,61,-24,-36,-15,-241,-209,-45,-19,-25
-61,-65,-5,63,-27,-35,-15,-247,-220,-45,-20,-24
-59,-64,-5,62,-26,-34,-15,-254,-224,-45,-20,-20
-51,-59,-9,55,-21,-34,-14,-261,-223,-45,-25,-20
-45,-56,-11,50,-17,-33,-9,-267,-231,-45,-25,-20
-38,-53,-14,46,-12,-33,-3,-270,-237,-42,-24,-20
-34,-48,-14,42,-10,-31,0,-274,-231,-34,-18,-21
-40,-45,-5,43,-17,-25,7,-281,-229,-27,-10,-15
-44,-41,2,42,-23,-19,8,-272,-225,-21,-5,-8
-41,-28,13,34,-27,-7,24,-257,-224,-13,4,2
-25,-5,20,15,-22,7,35,-250,-226,-10,6,7
-15,33,48,-10,-32,41,21,-241,-224,9,27,19
-5,63,68,-29,-37,65,8,-248,-226,27,41,38
3,56,53,-29,-25,54,-35,-289,-222,16,32,31
11,25,14,-18,-1,19,-64,-317,-235,-1,26,18
-2,-11,-9,7,4,-10,-51,-327,-256,-16,18,6
-34,-50,-16,42,-8,-33,-50,-333,-261,-27,5,0
-53,-73,-20,63,-17,-46,-39,-355,-295,-62,-17,-12
-53,-69,-16,61,-19,-42,-35,-369,-307,-67,-14,-12
-49,-83,-34,66,-7,-58,-29,-362,-303,-74,-29,-28
-53,-63,-10,58,-21,-36,-18,-362,-308,-66,-21,-28
-26,-68,-41,47,8,-54,-19,-343,-301,-73,-39,-33
-62,-47,15,54,-38,-16,17,-344,-287,-52,-28,-15
-42,-51,-8,47,-17,-29,48,-186,-129,61,9,41
102,-6,-108,-47,105,-57,112,72,314,519,174,373
649,319,-329,-484,489,-5,-70,259,1122,1443,713,1166
840,399,-441,-620,641,-21,-549,-588,731,992,740,953
120,268,148,-194,-14,208,-822,-1972,-986,-463,276,-81
-127,157,284,-15,-206,220,-695,-1690,-1317,-663,57,-306
-70,22,92,24,-82,57,-321,-872,-722,-354,-76,-202
-115,-3,111,59,-113,54,-102,-586,-479,-207,-86,-132
-78,-62,16,70,-47,-23,-36,-401,-335,-117,-74,-71
-104,-91,13,98,-59,-39,15,-375,-328,-114,-77,-76
-76,-97,-21,87,-27,-59,23,-322,-300,-81,-62,-58
-78,-109,-31,94,-23,-69,39,-311,-293,-84,-65,-64
-64,-98,-34,81,-15,-65,46,-295,-284,-69,-54,-52
-62,-100,-38,81,-12,-69,52,-280,-272,-69,-56,-52
-60,-92,-32,77,-14,-62,55,-275,-269,-64,-50,-47
-53,-91,-38,72,-7,-64,60,-259,-254,-58,-48,-42
-59,-87,-28,73,-15,-57,68,-251,-250,-56,-46,-40
-50,-82,-31,66,-9,-56,74,-222,-234,-47,-43,-35
