I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-144,-19,135,-53,-81,280,170,0,-195,-210,-130
-126,-140,-14,133,-56,-76,285,181,7,-191,-210,-130
-126,-135,-9,131,-58,-72,297,197,18,-180,-210,-130
-127,-130,-3,129,-62,-66,298,199,28,-170,-210,-133
-128,-126,1,127,-64,-62,308,219,47,-162,-210,-136
-130,-121,8,125,-69,-56,320,240,65,-154,-210,-134
-130,-117,13,124,-71,-52,330,265,85,-146,-215,-141
-144,-115,29,129,-86,-43,345,300,113,-139,-218,-147
-153,-112,41,132,-97,-35,355,329,138,-134,-221,-149
-144,-109,35,126,-89,-37,372,373,173,-131,-233,-169
-167,-105,62,136,-114,-22,402,424,223,-119,-241,-188
-189,-105,84,147,-136,-11,431,485,275,-86,-246,-206
-203,-93,110,148,-156,8,461,547,329,-55,-250,-217
-220,-77,144,148,-182,33,498,614,395,-15,-253,-224
-245,-71,174,158,-210,51,537,689,460,24,-262,-234
-284,-64,220,174,-251,77,573,748,523,52,-263,-249
-305,-54,251,179,-277,98,608,801,587,104,-260,-271
-323,-31,292,177,-307,130,619,835,645,158,-260,-280
-327,-13,314,170,-321,150,609,847,690,199,-260,-282
-305,2,307,151,-306,155,606,841,699,231,-259,-274
-300,8,307,146,-304,157,572,780,677,242,-261,-270
-295,7,302,144,-299,154,512,693,640,246,-253,-263
-283,-11,272,146,-277,130,438,589,566,245,-230,-249
-288,-59,229,173,-258,85,348,469,482,245,-202,-220
-179,12,190,83,-184,101,274,379,417,246,-141,-134
-54,99,154,-23,-104,126,210,278,324,212,-72,-61
-33,87,120,-27,-77,103,147,175,221,156,-33,-17
0,81,82,-41,-41,81,93,97,133,108,-14,35
13,70,57,-41,-23,63,55,31,56,47,-15,64
23,57,34,-41,-5,45,34,-13,2,4,-15,67
34,42,7,-38,13,24,29,-50,-45,-28,-14,59
29,24,-5,-26,17,10,30,-66,-78,-73,-16,54
