I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,62,210,43,-180,136,-76,-41,-55,-155,-44,-74
-145,62,206,41,-176,134,-80,-44,-55,-148,-38,-69
-140,62,201,39,-171,131,-84,-47,-55,-140,-30,-63
-112,83,195,14,-154,139,-96,-50,-55,-132,-21,-56
-99,89,189,5,-144,139,-114,-52,-54,-117,-26,-50
-109,113,222,-2,-166,167,-135,-75,-56,-139,-32,-50
-111,103,215,4,-163,159,-127,-80,-61,-154,-39,-49
-112,77,189,17,-151,133,-114,-75,-74,-156,-46,-57
-128,56,184,36,-156,120,-85,-56,-85,-174,-56,-83
-133,39,172,47,-153,105,-54,-29,-88,-184,-78,-108
-134,29,164,52,-149,96,-45,-19,-99,-193,-88,-117
-145,22,167,61,-156,94,-45,-19,-100,-188,-82,-113
-154,8,163,73,-159,85,-35,-8,-93,-189,-85,-117
-158,9,166,74,-162,87,-37,-7,-93,-184,-77,-113
-164,1,165,81,-165,83,-28,0,-85,-184,-81,-117
-162,1,163,80,-162,82,-29,-4,-87,-187,-77,-110
-151,23,175,64,-163,99,-34,-8,-88,-180,-67,-106
-168,20,187,74,-178,103,-19,-8,-101,-221,-111,-133
-208,112,320,47,-264,216,-58,-64,-65,-209,-109,-132
-154,123,276,15,-215,199,-16,26,164,16,74,-21
160,323,163,-242,-2,243,-354,-205,264,524,665,435
488,422,-67,-455,277,177,-806,-606,-73,741,1085,815
635,-36,-671,-299,653,-354,-738,-450,-477,377,807,692
613,-332,-945,-140,779,-638,-488,-128,-656,-55,370,403
381,-370,-751,-5,566,-560,-185,64,-656,-387,0,122
108,-240,-348,67,228,-294,-89,50,-499,-449,-179,-71
-65,-89,-23,77,-21,-56,-68,20,-253,-302,-150,-144
-129,-44,85,86,-107,21,-1,45,-101,-222,-125,-153
-154,-6,148,80,-151,70,-6,27,-74,-203,-110,-147
-176,-10,166,93,-170,78,5,40,-64,-201,-105,-149
-174,6,181,84,-178,93,-1,32,-65,-194,-104,-143
-163,19,181,72,-172,100,7,37,-66,-193,-105,-147
-161,16,177,73,-169,96,4,35,-64,-188,-105,-150
-171,13,184,79,-178,98,9,34,-66,-185,-105,-147
-171,9,180,81,-176,94,16,37,-62,-194,-114,-156
-176,19,195,78,-186,107,21,30,-53,-193,-115,-161
-186,29,215,78,-200,121,24,47,-42,-187,-115,-156
-180,8,189,86,-184,98,20,63,-32,-184,-112,-154
-177,5,182,85,-179,93,20,59,-18,-178,-109,-151
-174,14,188,79,-181,101,21,60,2,-175,-111,-149
-174,11,186,81,-180,98,19,70,25,-159,-98,-143
-176,32,208,72,-192,120,26,89,49,-135,-82,-133
-157,61,218,48,-187,139,49,120,92,-109,-69,-126
-167,45,212,60,-190,128,50,137,140,-76,-44,-114
-160,43,203,58,-182,123,46,158,196,-36,-16,-88
-135,64,199,35,-167,131,43,185,248,5,8,-70
-123,66,190,28,-157,128,41,192,293,41,43,-54
-94,91,185,1,-140,138,38,195,318,72,73,-25
-77,100,178,-12,-128,139,25,183,307,87,90,-6
-66,103,169,-18,-118,136,-5,146,294,85,95,-2
-72,124,196,-26,-135,160,-49,105,243,57,88,7
-86,96,182,-6,-134,139,-61,65,165,13,77,5
-105,57,162,24,-133,109,-68,32,101,-39,42,-20
-125,47,172,39,-149,109,-77,10,50,-76,16,-27
-127,35,162,46,-145,98,-74,0,18,-106,-1,-48
-132,28,160,52,-146,94,-76,-11,-29,-146,-39,-82
-130,26,155,52,-143,90,-75,-25,-67,-158,-62,-83
-131,19,149,56,-140,84,-75,-26,-75,-159,-64,-82
-130,17,147,56,-139,82,-71,-25,-85,-175,-78,-91
-135,3,137,66,-136,70,-70,-25,-91,-181,-87,-96
-162,-26,136,93,-148,55,-70,-25,-97,-187,-84,-94
-171,-19,152,95,-161,66,-70,-25,-100,-191,-89,-92
-176,-25,151,100,-163,63,-70,-29,-99,-189,-91,-89
-181,-41,140,111,-160,49,-70,-30,-109,-190,-89,-91
-169,-28,140,99,-154,56,-70,-30,-106,-190,-86,-96
-163,-23,140,93,-151,58,-70,-35,-100,-190,-83,-94
-153,-13,140,83,-146,63,-70,-35,-95,-188,-81,-90
-148,-8,140,78,-144,66,-70,-36,-88,-182,-77,-87
-144,-4,139,74,-141,67,-71,-40,-84,-178,-75,-82
-146,-2,144,74,-145,71,-74,-40,-79,-174,-73,-80
-157,0,157,78,-157,78,-75,-43,-76,-169,-66,-74
-142,12,154,64,-148,83,-75,-45,-73,-164,-61,-67
-132,21,154,55,-144,87,-75,-45,-68,-158,-56,-61
-124,47,171,39,-148,109,-75,-41,-65,-148,-49,-53
-113,58,171,27,-142,114,-75,-40,-69,-142,-47,-49
-113,49,162,32,-137,105,-75,-40,-70,-129,-36,-39
-107,49,156,29,-131,102,-70,-35,-73,-133,-44,-47
-103,44,147,30,-126,95,-70,-35,-74,-151,-65,-62
-100,41,141,30,-121,91,-69,-35,-77,-149,-67,-60
-100,35,135,32,-118,85,-65,-35,-81,-153,-69,-59
-105,30,135,37,-120,82,-65,-35,-86,-162,-73,-55
-106,27,134,39,-120,80,-63,-35,-105,-164,-75,-55
-110,20,130,45,-120,75,-59,-35,-106,-165,-76,-57
-108,22,130,43,-119,76,-57,-35,-104,-164,-80,-62
-100,30,130,35,-115,80,-54,-31,-106,-165,-80,-65
-99,31,129,34,-114,80,-51,-30,-102,-165,-75,-60
-103,28,131,37,-117,79,-49,-30,-100,-161,-75,-60
-103,26,128,38,-116,76,-46,-30,-100,-159,-75,-60
-111,24,134,43,-123,79,-45,-30,-100,-160,-75,-60
-115,29,144,43,-130,86,-44,-30,-100,-160,-74,-60
-98,40,139,29,-119,90,-40,-30,-99,-160,-78,-60
-98,35,133,31,-116,84,-40,-30,-109,-161,-84,-60
-99,30,128,34,-114,79,-43,-30,-115,-165,-81,-60
-93,28,121,32,-108,74,-43,-30,-115,-170,-80,-60
-104,18,122,43,-113,70,-39,-30,-115,-166,-80,-59
-100,29,129,35,-114,78,-37,-34,-115,-165,-80,-61
-87,38,125,24,-107,81,-34,-39,-123,-165,-80,-66
-90,32,122,29,-106,77,-31,-40,-124,-160,-80,-63
-96,21,117,37,-107,69,-30,-40,-116,-160,-80,-56
-91,25,116,33,-104,70,-35,-40,-115,-159,-80,-54
-85,23,108,31,-97,66,-35,-40,-108,-155,-80,-48
-96,19,114,38,-105,66,-37,-38,-105,-155,-79,-46
-87,56,143,15,-115,99,-51,-50,-125,-155,-91,-63
-84,35,119,24,-102,76,-49,-57,-130,-155,-95,-65
-91,10,101,40,-97,56,-37,-50,-121,-155,-89,-59
-91,19,110,36,-101,64,-28,-50,-119,-150,-87,-57
-97,3,100,46,-98,51,-29,-45,-113,-142,-82,-52
-88,32,120,28,-104,75,-32,-45,-110,-134,-80,-50
-91,54,146,18,-119,100,-44,-53,-103,-123,-71,-43
-81,64,144,8,-113,104,-55,-60,-91,-111,-59,-36
-68,79,147,-6,-107,112,-55,-66,-88,-99,-47,-29
-60,90,150,-15,-105,120,-66,-63,-90,-93,-45,-23
-36,115,151,-40,-94,132,-84,-74,-90,-94,-44,-18
-29,117,146,-44,-88,131,-93,-89,-90,-101,-46,-17
-23,107,130,-42,-76,118,-80,-80,-90,-94,-44,-11
-49,65,114,-8,-82,89,-68,-71,-104,-100,-47,-11
-77,25,103,26,-90,63,-44,-59,-115,-120,-63,-32
-85,15,100,35,-93,57,-9,-53,-117,-116,-67,-41
-83,9,92,37,-88,50,5,-46,-132,-133,-83,-63
-71,19,90,26,-81,54,5,-46,-137,-134,-85,-71
-84,-5,80,44,-82,37,15,-39,-130,-126,-84,-69
-86,0,86,43,-86,43,17,-38,-131,-126,-86,-71
-104,-2,102,53,-103,50,24,-34,-123,-115,-82,-68
-117,-20,97,69,-107,38,23,-27,-127,-121,-90,-74
-97,7,103,45,-100,55,7,-30,-129,-113,-82,-72
-95,14,109,41,-102,61,15,-28,-133,-152,-117,-103
-123,105,228,9,-176,167,-11,-100,-107,-141,-101,-98
-85,137,222,-26,-154,179,16,-40,91,63,44,-13
194,314,119,-254,37,216,-294,-233,210,507,544,369
531,451,-80,-491,305,185,-771,-631,-64,755,997,770
707,25,-682,-366,695,-328,-747,-486,-466,430,743,664
700,-360,-1060,-170,881,-709,-438,-98,-634,14,318,384
492,-422,-914,-35,703,-668,-121,101,-628,-276,13,138
221,-306,-528,43,374,-417,-35,16,-518,-345,-167,-39
18,-158,-175,70,97,-166,-7,-41,-289,-219,-154,-108
-54,-71,-16,62,-19,-43,54,-6,-148,-135,-118,-125
-60,-15,44,37,-52,14,48,-19,-112,-103,-107,-116
-88,-23,64,55,-76,20,65,2,-86,-96,-109,-126
-104,-18,86,61,-95,33,57,-1,-85,-87,-103,-124
