I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
153,174,21,-164,66,97,34,588,902,22,133,120
158,184,26,-172,66,105,37,633,952,62,158,132
199,224,25,-212,87,124,42,711,1050,150,207,180
239,264,25,-252,107,145,23,760,1119,210,275,235
268,289,21,-279,123,155,4,777,1146,246,298,257
267,286,19,-277,124,153,-26,740,1128,267,326,288
251,272,21,-261,115,146,-62,627,1064,238,332,289
237,251,13,-245,111,132,-80,495,945,155,271,247
185,208,24,-197,80,116,-105,344,781,37,192,184
120,157,37,-139,41,97,-111,215,638,-81,99,112
74,105,31,-89,21,68,-104,128,527,-174,39,64
33,61,28,-47,2,44,-106,64,456,-229,-2,18
3,28,25,-16,-12,26,-102,21,411,-269,-46,-13
-7,12,19,-2,-13,15,-99,1,361,-313,-74,-32
-18,7,25,6,-22,16,-101,-8,348,-332,-100,-57
-34,5,39,14,-37,22,-99,-21,351,-324,-106,-61
-36,0,36,18,-36,18,-102,-30,346,-320,-104,-60
-32,-3,28,17,-30,12,-101,-28,346,-317,-102,-60
-31,-4,27,17,-28,11,-95,-22,343,-310,-99,-60
-25,-10,15,17,-20,3,-112,-20,349,-316,-100,-60
-13,12,24,0,-19,18,-121,-13,365,-317,-95,-55
-22,28,50,-3,-37,39,-120,-12,363,-308,-92,-55
-27,24,51,2,-39,37,-119,-13,358,-300,-88,-54
-22,25,47,-1,-35,36,-119,-20,371,-292,-85,-50
-12,33,45,-11,-29,39,-135,-41,373,-293,-80,-50
-7,38,45,-16,-26,41,-130,-41,365,-295,-84,-52
-17,27,45,-6,-31,36,-125,-39,359,-295,-96,-56
-26,19,45,3,-36,32,-122,-41,352,-294,-94,-53
-38,14,52,12,-45,33,-115,-38,346,-311,-101,-59
-49,1,50,24,-50,25,-118,-49,345,-322,-106,-67
-50,0,50,25,-50,24,-120,-61,342,-316,-104,-64
-42,8,50,17,-47,29,-120,-60,339,-314,-101,-66
-47,3,50,22,-49,26,-119,-60,339,-308,-98,-64
-53,-3,50,28,-51,23,-133,-72,324,-327,-114,-72
-57,-7,50,32,-53,21,-142,-76,307,-337,-122,-75
-64,-14,50,39,-57,17,-139,-75,308,-329,-126,-73
-69,-18,50,44,-59,16,-140,-75,307,-328,-140,-86
-67,-17,50,42,-58,16,-140,-76,301,-323,-139,-93
-64,-14,50,39,-57,17,-139,-74,296,-319,-135,-99
-65,-16,49,40,-57,17,-136,-77,290,-326,-134,-96
-54,-15,39,34,-46,12,-131,-97,285,-330,-129,-86
-49,-15,34,31,-41,9,-129,-101,286,-325,-131,-83
-34,-15,19,24,-26,2,-125,-99,295,-323,-136,-72
-36,0,37,18,-36,18,-120,-101,294,-318,-139,-75
-71,-6,65,38,-68,30,-124,-99,291,-315,-137,-90
-77,-26,51,51,-63,12,-134,-102,288,-311,-132,-90
-64,-23,41,43,-52,9,-145,-105,285,-309,-131,-93
-57,-17,40,37,-48,11,-149,-105,284,-310,-124,-97
-53,-13,40,33,-46,14,-142,-105,279,-305,-131,-92
-45,-6,39,26,-42,16,-137,-105,281,-305,-146,-90
-48,-1,47,24,-47,23,-133,-106,276,-304,-145,-86
-71,-14,57,42,-64,21,-123,-101,275,-298,-145,-85
-76,-22,53,49,-64,15,-125,-94,274,-293,-146,-94
-68,-11,56,39,-62,22,-136,-86,280,-287,-145,-92
-68,-15,53,41,-61,19,-132,-82,290,-281,-143,-84
-40,17,56,11,-48,36,-119,-73,298,-277,-132,-78
-10,72,82,-32,-46,77,-118,-70,332,-269,-122,-70
-34,73,108,-20,-72,90,-103,-64,342,-262,-113,-66
-40,69,109,-15,-75,89,-107,-59,332,-247,-103,-52
11,107,96,-60,-43,102,-139,-76,333,-244,-103,-34
42,103,62,-73,-10,82,-156,-55,325,-225,-93,-26
28,25,-4,-26,16,10,-151,-58,326,-235,-99,-50
10,20,10,-15,0,15,-121,-100,312,-265,-121,-76
-42,6,48,18,-45,27,-124,-100,297,-266,-154,-104
-74,-27,47,50,-60,10,-146,-84,295,-304,-160,-134
-72,-24,49,48,-60,13,-144,-98,294,-291,-121,-124
-99,-67,33,83,-66,-17,-117,-69,296,-305,-157,-139
-76,-29,47,52,-61,9,-132,-93,292,-272,-132,-126
-97,-85,13,91,-55,-36,-57,-15,313,-269,-162,-146
-60,-22,38,41,-49,8,0,126,447,-175,-140,-109
95,152,58,-123,18,105,15,314,903,282,138,87
430,631,201,-531,114,416,-311,193,1356,1208,893,649
681,1123,442,-902,119,782,-1224,-1092,665,1543,1481,1164
311,581,270,-446,20,425,-1441,-1780,-646,20,619,624
20,172,151,-96,-66,161,-885,-1024,-597,-748,-118,56
12,158,145,-85,-67,151,-399,-351,147,-238,-50,24
-33,21,54,6,-44,37,-134,-64,345,-204,-90,-46
-33,14,47,9,-40,30,-74,19,401,-161,-84,-55
-70,-27,43,48,-56,8,-31,49,415,-163,-131,-83
-55,-8,48,31,-51,20,-27,79,441,-159,-112,-77
-47,-11,36,29,-42,12,-22,99,474,-134,-98,-66
-22,9,31,6,-26,19,-14,122,487,-131,-109,-67
-10,14,24,-2,-17,19,-12,146,528,-79,-80,-51
-45,-14,31,29,-38,8,-3,168,537,-76,-78,-54
-2,36,38,-18,-20,37,-1,187,563,-38,-66,-40
26,59,32,-43,-3,45,9,229,597,-16,-62,-34
29,66,37,-48,-5,51,13,250,631,1,-41,-22
31,64,33,-48,-1,48,21,287,683,41,-6,-11
37,75,37,-56,0,56,33,345,743,92,24,5
35,93,58,-64,-12,75,54,420,824,157,63,36
50,111,61,-81,-5,86,67,498,911,217,101,63
98,153,55,-126,21,103,68,565,994,289,146,105
128,182,54,-155,36,118,75,653,1093,375,189,143
193,242,49,-217,71,145,64,709,1156,431,223,170
216,267,52,-242,82,159,39,720,1199,494,292,226
219,274,55,-247,82,164,16,692,1193,502,319,264
227,281,55,-254,86,167,-15,611,1120,471,303,252
176,234,58,-205,59,145,-43,483,1004,418,282,216
135,196,60,-166,38,128,-67,344,840,285,205,168
88,148,60,-118,14,104,-72,232,682,155,106,97
41,96,55,-69,-7,75,-69,123,552,39,29,34
5,53,48,-29,-22,50,-67,62,474,-33,-15,7
-19,21,40,-2,-30,31,-64,25,431,-71,-37,-26
-24,10,34,7,-29,22,-66,-7,395,-110,-76,-62
-19,4,23,7,-22,14,-69,-15,364,-122,-106,-82
-26,1,27,12,-27,14,-70,-33,343,-142,-108,-90
-50,-5,46,27,-47,20,-70,-28,346,-164,-137,-80
-52,-7,45,29,-49,19,-70,-26,344,-159,-113,-62
-62,-18,44,40,-53,13,-70,-39,345,-149,-82,-63
-70,-24,46,47,-58,11,-70,-30,345,-141,-122,-76
-56,-13,43,34,-49,15,-70,-13,343,-134,-127,-72
-61,-7,54,33,-57,24,-70,-12,359,-129,-122,-66
-52,7,59,22,-55,33,-70,-5,357,-123,-122,-63
-28,22,50,3,-39,35,-70,-10,354,-117,-118,-58
-29,16,45,6,-37,30,-69,-42,357,-117,-117,-54
-28,9,37,9,-33,22,-65,-45,348,-122,-109,-60
-29,3,32,13,-31,17,-60,-37,342,-125,-106,-75
-30,-5,25,17,-27,10,-55,-38,333,-131,-102,-75
-32,-9,23,20,-27,7,-52,-29,327,-129,-95,-77
-58,-23,35,40,-47,6,-44,-32,318,-136,-103,-82
