I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,891,751,-516,-306,821,-628,-725,24,445,576,681
-81,673,754,-296,-418,713,-555,-1332,-880,-243,213,424
-162,-188,-26,175,-68,-107,-197,-925,-976,-636,-296,-107
-73,-261,-189,167,58,-225,-33,-251,-306,-265,-201,-125
0,-125,-125,63,63,-125,-5,-20,-39,-30,-44,-16
24,-100,-123,38,74,-111,-2,86,123,108,68,50
32,-67,-99,18,66,-83,-5,76,156,133,86,71
42,-70,-111,14,77,-90,-7,89,164,134,75,55
46,-48,-93,1,70,-70,-13,101,202,168,100,62
52,-47,-99,-2,76,-73,-13,97,204,163,86,50
56,-32,-88,-12,72,-59,-21,105,218,177,87,50
53,-31,-84,-11,69,-57,-17,94,202,172,94,70
56,-24,-80,-16,69,-52,-3,135,233,191,114,94
50,-18,-68,-16,59,-42,-7,152,240,186,108,86
67,-14,-80,-26,74,-47,-9,150,235,181,109,82
76,-7,-84,-34,80,-45,1,151,233,176,106,78
54,2,-53,-28,53,-25,6,150,228,169,104,73
73,11,-62,-42,67,-25,13,167,225,165,105,69
73,27,-46,-50,59,-10,22,186,221,164,98,81
43,46,3,-44,20,24,43,210,213,178,120,112
79,62,-16,-71,47,23,58,231,209,174,123,115
75,93,18,-84,29,55,67,229,199,162,112,109
61,113,52,-87,5,82,85,232,196,140,138,123
59,116,58,-88,0,87,87,227,147,102,141,153
15,110,96,-63,-41,103,76,183,71,73,123,157
60,101,41,-81,9,71,69,133,38,33,96,123
65,74,9,-70,27,41,57,96,-1,0,51,88
18,21,3,-20,7,12,41,54,-17,-14,31,59
36,-18,-54,-9,45,-36,25,26,-6,-29,22,40
28,-34,-62,3,45,-47,-2,10,4,-24,5,35
23,-46,-70,12,47,-58,-11,0,5,-11,6,30
24,-55,-78,16,51,-66,-7,-5,18,-2,28,25
34,-47,-81,7,58,-64,-26,-13,38,13,36,18
-4,-42,-38,24,17,-40,-31,-21,33,17,34,16
3,-37,-40,17,22,-38,-29,-28,47,15,36,22
65,-30,-95,-18,80,-62,-31,-27,51,15,34,28
14,-36,-49,11,32,-42,-29,-21,45,12,36,34
32,-42,-74,5,54,-58,-31,-17,45,9,31,32
49,-41,-90,-3,69,-65,-26,-12,40,11,24,25
28,-38,-65,5,46,-51,-23,-8,40,15,18,22
16,-52,-67,18,42,-59,-18,-4,35,22,10,16
34,-67,-101,16,68,-83,-17,-16,36,27,5,15
57,-65,-122,4,90,-93,-10,-26,32,28,-4,2
17,-65,-81,24,49,-73,-16,-19,23,17,-10,-19
51,-65,-116,8,84,-90,-41,-19,12,10,-11,-18
18,-65,-82,24,51,-73,-22,-7,3,2,-2,-5
30,-63,-93,17,62,-78,-29,-31,14,-23,-16,-18
86,-59,-144,-13,115,-101,-60,-58,9,-32,-41,-44
50,-58,-108,4,80,-83,-48,-31,-2,-28,-36,-36
43,-53,-96,6,70,-74,-40,-30,-8,-22,-30,-26
40,-52,-92,6,66,-72,-31,-44,-20,-24,-28,-21
0,-48,-48,25,24,-48,-12,-35,10,-3,-19,-11
-14,-21,-7,18,-3,-14,6,-18,48,49,-6,-11
48,31,-17,-39,32,7,20,-8,42,51,15,0
60,44,-17,-52,39,13,23,13,40,45,26,12
55,53,-2,-54,28,26,-26,0,37,47,34,22
72,94,22,-83,25,58,-80,-31,30,37,48,48
90,72,-18,-81,54,27,-89,-42,34,44,39,49
52,20,-32,-36,42,-6,-70,-43,14,24,20,32
19,-42,-62,11,41,-51,-42,-26,13,13,-15,-10
28,-107,-135,40,82,-121,-35,-75,-34,-31,-46,-42
27,-136,-163,55,95,-149,-21,-36,-44,-66,-57,-51
12,-124,-136,56,74,-130,-23,-62,-48,-55,-71,-66
-25,-158,-133,92,54,-145,0,-26,-29,-52,-71,-63
-1,-125,-125,63,62,-125,-23,-39,-36,-42,-52,-36
4,-182,-185,89,95,-183,17,-22,-62,-78,-94,-100
-58,-284,-226,171,84,-255,129,50,-87,-172,-193,-182
-119,-302,-183,211,32,-242,166,-184,-268,-311,-304,-232
152,42,-109,-97,130,-33,-118,212,362,211,128,95
242,765,523,-504,-141,644,-654,-561,34,362,583,626
-162,310,472,-74,-317,391,-535,-1566,-1210,-536,-15,214
-194,-377,-183,286,-6,-280,-103,-664,-761,-597,-390,-272
-75,-222,-147,149,36,-184,40,-158,-207,-204,-174,-145
-67,-187,-120,127,27,-154,78,-4,-28,-75,-101,-103
12,-150,-162,69,88,-156,50,86,107,9,-51,-75
4,-136,-140,66,72,-137,50,59,79,14,-32,-57
-3,-131,-128,67,63,-129,55,133,149,71,10,-46
38,-111,-149,36,94,-129,67,108,128,71,23,-39
18,-118,-135,50,77,-126,65,138,147,77,12,-42
9,-98,-107,45,58,-103,64,119,148,75,13,-31
37,-102,-138,33,88,-120,66,135,162,74,4,-33
26,-89,-114,32,70,-101,64,128,161,77,3,-26
20,-86,-107,34,63,-96,69,134,157,69,1,-26
23,-75,-98,26,61,-86,71,147,167,72,9,-21
24,-65,-89,20,57,-76,84,150,171,68,12,-19
34,-55,-90,11,62,-72,91,173,180,74,17,-16
33,-41,-74,4,54,-57,105,196,182,81,21,-14
54,-28,-82,-13,68,-55,130,220,192,75,26,-8
47,-6,-54,-20,50,-30,163,234,189,69,30,3
32,23,-10,-28,21,6,177,239,170,64,28,13
66,42,-23,-53,44,9,189,231,132,57,21,22
46,50,4,-48,21,27,213,217,88,34,14,27
24,63,39,-44,-8,51,205,187,39,0,8,30
32,66,34,-49,-2,50,192,144,-16,-31,0,23
21,42,21,-31,-1,31,172,107,-56,-60,-3,10
8,-3,-11,-2,9,-7,138,65,-74,-79,-26,-18
4,-53,-57,25,31,-54,107,27,-63,-77,-47,-34
0,-88,-89,44,45,-88,75,11,-62,-70,-58,-41
13,-101,-114,44,63,-107,70,-9,-64,-69,-79,-64
26,-99,-125,37,75,-112,64,-29,-43,-59,-83,-78
37,-95,-132,29,85,-113,50,-26,-33,-68,-85,-76
37,-92,-129,28,83,-111,47,-19,-22,-82,-86,-69
17,-87,-104,35,61,-95,41,-16,-15,-68,-88,-66
25,-85,-110,31,68,-97,38,-6,-14,-57,-91,-56
12,-90,-102,39,57,-95,32,-11,-9,-55,-89,-62
10,-93,-103,42,57,-98,31,-29,-9,-55,-86,-76
-1,-98,-97,49,48,-97,36,-26,-3,-55,-85,-75
-5,-100,-96,53,45,-98,31,-18,-10,-55,-84,-74
41,-100,-141,29,91,-120,29,-17,-21,-54,-80,-69
15,-104,-119,45,67,-111,26,-5,-21,-51,-80,-71
6,-105,-111,50,59,-108,23,-15,-19,-49,-82,-67
51,-105,-156,28,104,-130,20,-40,-17,-51,-90,-65
9,-109,-118,51,63,-113,19,-41,-14,-48,-94,-64
-13,-113,-99,63,43,-106,36,-39,-17,-56,-91,-67
9,-115,-124,53,67,-120,41,-42,-37,-82,-89,-91
-18,-120,-102,69,42,-111,39,-38,-41,-86,-96,-97
20,-117,-137,49,79,-127,40,-40,-39,-84,-100,-94
37,-109,-145,36,91,-127,40,-25,-41,-86,-93,-96
22,-101,-123,40,72,-112,41,-21,-40,-83,-89,-93
48,-93,-141,22,95,-117,29,-43,-39,-76,-83,-79
-7,-86,-79,47,36,-82,29,-25,-24,-61,-77,-63
-10,-62,-52,36,22,-57,59,1,-2,-46,-72,-56
6,-21,-27,8,17,-24,71,-5,7,-34,-55,-44
3,-6,-9,2,6,-7,57,7,15,-27,-45,-36
29,23,-6,-26,17,9,23,-2,26,-12,-43,-20
31,57,26,-44,2,42,-34,-37,16,-24,-46,-12
94,31,-63,-62,78,-16,-52,-36,18,-30,-49,-7
70,-28,-98,-21,84,-63,-35,-49,-4,-29,-47,-7
26,-81,-108,28,67,-94,-14,-27,-26,-57,-73,-51
16,-124,-140,54,78,-131,18,-55,-63,-93,-113,-95
-34,-165,-131,100,48,-148,31,-25,-58,-106,-129,-116
-29,-149,-120,89,45,-134,18,-49,-68,-107,-121,-105
-7,-174,-167,91,80,-170,50,-45,-66,-117,-140,-125
-11,-144,-133,78,61,-138,31,-36,-47,-85,-104,-95
-35,-176,-141,105,54,-158,45,-51,-89,-129,-140,-126
-50,-277,-226,164,88,-251,143,29,-119,-230,-256,-224
-168,-314,-146,241,-10,-230,193,-257,-329,-387,-371,-287
107,5,-101,-56,104,-48,-65,237,304,120,27,16
335,734,399,-535,-32,566,-710,-372,173,453,623,627
-105,316,421,-105,-264,368,-660,-1684,-1177,-471,48,253
-210,-367,-156,289,-27,-261,-134,-804,-858,-676,-460,-311
-83,-182,-100,133,9,-141,50,-167,-211,-243,-230,-184
-32,-151,-119,92,43,-134,116,-26,-61,-119,-165,-142
24,-131,-156,54,90,-143,79,98,77,-27,-114,-114
-32,-117,-85,75,27,-101,74,46,55,-38,-98,-103
-7,-123,-117,65,55,-120,74,139,128,-7,-89,-99
29,-101,-130,36,80,-115,66,88,106,-2,-77,-82
-3,-108,-105,56,51,-106,66,115,117,10,-79,-88
1,-84,-85,42,43,-84,80,125,125,31,-62,-73
38,-85,-122,24,80,-103,105,153,134,33,-66,-74
19,-67,-85,25,52,-76,97,151,138,37,-51,-64
35,-64,-98,15,67,-81,101,147,131,28,-54,-62
4,-53,-57,25,31,-55,99,152,138,31,-36,-54
16,-46,-62,15,40,-54,109,165,144,41,-31,-49
75,-39,-113,-18,94,-75,117,190,147,43,-56,-47
32,-24,-56,-4,44,-40,130,190,136,35,-43,-42
35,-1,-36,-17,36,-19,153,202,131,32,-32,-41
20,26,6,-23,6,16,180,221,122,25,-29,-32
-11,40,51,-15,-31,45,206,243,115,20,-24,-15
16,77,61,-46,-23,69,228,236,98,14,-25,-7
17,98,80,-58,-32,89,239,203,60,-1,-25,-2
-5,105,110,-50,-58,107,246,155,22,-21,-24,12
-7,112,119,-53,-63,115,232,110,-41,-66,-28,20
18,79,61,-49,-22,69,183,61,-111,-108,-50,4
17,31,15,-24,1,22,147,27,-118,-123,-73,-30
6,-2,-9,-2,8,-6,104,9,-108,-130,-91,-57
5,-40,-45,18,25,-42,63,-15,-104,-131,-105,-75
-33,-66,-33,50,0,-49,48,-16,-95,-126,-107,-70
14,-65,-79,26,47,-71,39,-35,-90,-112,-117,-83
30,-65,-95,18,63,-80,35,-55,-80,-98,-127,-102
-3,-63,-59,33,28,-61,30,-45,-70,-95,-118,-91
41,-59,-100,9,71,-80,26,-46,-60,-95,-110,-88
17,-60,-78,22,47,-69,21,-41,-51,-95,-102,-81
0,-63,-63,32,32,-63,20,-40,-46,-95,-103,-76
-2,-66,-64,34,31,-64,20,-40,-41,-96,-106,-79
-20,-65,-45,42,13,-55,20,-40,-38,-92,-104,-80
-12,-65,-54,39,21,-59,20,-40,-32,-88,-106,-80
-12,-65,-53,38,21,-59,20,-40,-30,-82,-104,-85
12,-65,-77,27,45,-71,19,-40,-36,-80,-106,-85
17,-65,-82,25,50,-74,16,-39,-30,-72,-110,-84
1,-65,-66,32,34,-65,11,-32,-33,-73,-110,-76
-10,-65,-54,38,22,-59,9,-25,-54,-94,-110,-67
2,-65,-67,32,35,-66,4,-51,-56,-96,-110,-91
23,-65,-87,21,56,-76,0,-63,-54,-94,-110,-103
3,-62,-65,30,34,-63,2,-58,-55,-95,-110,-98
5,-59,-64,27,35,-61,5,-58,-55,-94,-108,-97
6,-61,-67,28,36,-63,5,-54,-54,-95,-105,-94
-2,-59,-57,31,28,-58,4,-56,-47,-87,-102,-95
3,-61,-64,29,33,-63,7,-48,-41,-83,-98,-88
-3,-57,-54,30,25,-55,3,-42,-34,-75,-95,-80
17,-18,-35,1,26,-26,26,-38,-28,-73,-89,-71
12,23,11,-17,0,17,46,-25,-20,-61,-76,-56
11,47,35,-29,-12,41,34,-21,-21,-46,-64,-43
-6,58,64,-26,-35,61,24,-16,-18,-34,-60,-33
19,92,73,-56,-27,82,-39,-43,-17,-24,-59,-21
119,103,-16,-111,67,43,-81,-31,-15,-26,-62,-20
88,66,-22,-77,55,21,-77,-33,-11,-26,-56,6
79,7,-72,-43,76,-32,-59,-68,-11,-69,-69,-29
39,-51,-90,6,65,-70,-35,-91,-42,-97,-91,-83
-44,-95,-52,70,4,-73,-21,-85,-80,-115,-124,-92
9,-78,-86,35,48,-82,-27,-69,-62,-125,-126,-109
1,-88,-88,44,45,-88,-12,-101,-95,-142,-132,-134
24,-89,-113,33,69,-101,-5,-32,-88,-128,-131,-132
5,-70,-75,33,40,-72,-12,-83,-125,-128,-120,-118
-57,-179,-122,118,33,-150,90,56,-99,-182,-208,-192
-147,-226,-79,187,-34,-152,147,-187,-287,-353,-348,-279
-31,-145,-114,88,42,-129,61,-17,-39,-175,-214,-179
363,572,209,-468,77,391,-504,139,429,479,510,488
114,724,610,-419,-249,667,-828,-1395,-732,-22,438,577
-262,-140,122,201,-191,-9,-341,-1314,-1157,-718,-346,-159
-149,-219,-70,184,-39,-144,-8,-280,-377,-374,-311,-244
-23,-79,-56,51,16,-67,70,-124,-145,-151,-143,-128
21,-91,-112,36,67,-101,60,76,25,-63,-120,-112
24,-29,-52,3,38,-40,32,42,39,-37,-71,-76
29,-48,-77,10,53,-62,48,101,61,-18,-77,-81
17,-17,-35,0,26,-26,33,95,91,13,-55,-53
23,-27,-50,2,37,-38,39,96,95,-25,-62,-89
28,-11,-39,-8,34,-25,32,108,107,-6,-51,-72
44,-8,-52,-18,48,-30,38,91,94,-3,-50,-60
32,1,-30,-16,31,-14,45,114,104,15,-44,-55
-12,14,26,-2,-19,20,49,122,110,24,-39,-47
-17,20,38,-2,-28,29,51,152,130,31,-34,-46
24,37,13,-31,5,25,51,144,122,35,-29,-39
57,51,-6,-54,31,22,57,152,127,38,-22,-35
54,68,14,-61,20,41,63,156,123,39,-20,-33
34,86,52,-60,-9,69,100,190,138,49,-5,-11
-19,108,127,-45,-73,117,146,229,158,72,11,16
0,135,136,-68,-68,135,154,222,136,63,2,1
30,158,128,-94,-49,143,169,216,105,50,23,19
3,182,179,-93,-88,181,182,209,67,39,42,59
18,210,192,-114,-87,201,179,175,19,6,32,61
23,202,180,-113,-79,191,181,130,-33,-33,22,50
10,193,183,-101,-87,188,151,87,-80,-59,13,41
19,164,145,-92,-63,154,104,45,-120,-91,-15,23
9,102,93,-56,-42,97,72,8,-126,-115,-51,-8
17,77,59,-47,-21,68,34,-17,-109,-105,-63,-34
15,52,37,-33,-11,44,0,-30,-97,-94,-65,-42
3,32,29,-18,-13,30,-10,-36,-77,-87,-65,-39
6,36,30,-21,-13,33,-15,-38,-60,-77,-59,-40
4,34,30,-19,-13,32,-23,-42,-49,-69,-57,-40
6,35,29,-21,-12,32,-29,-45,-37,-56,-53,-40
10,42,32,-26,-11,37,-34,-42,-33,-45,-49,-39
28,53,25,-41,1,38,-31,-39,-27,-40,-47,-35
26,55,29,-41,-2,42,-29,-35,-24,-36,-40,-35
37,55,18,-46,9,36,-32,-35,-19,-35,-38,-35
17,55,38,-36,-11,47,-27,-28,-14,-26,-14,-35
21,55,34,-38,-7,44,-40,-38,-38,-46,-35,-35
62,54,-7,-58,34,23,-60,-57,-47,-65,-44,-39
32,51,19,-42,7,35,-61,-54,-39,-64,-37,-40
16,46,30,-31,-7,38,-59,-50,-36,-51,-62,-39
4,44,40,-24,-18,42,-61,-48,-31,-24,-20,-32
21,39,18,-30,1,29,-60,-44,-27,-20,-2,-28
-11,35,46,-12,-29,40,-56,-42,-18,-23,-3,-23
-30,38,67,-5,-49,52,-78,-50,-27,-47,-19,-16
15,39,25,-27,-5,32,-87,-37,-38,-59,-50,-13
-2,45,47,-21,-25,46,-78,-44,-33,-52,-39,11
10,43,33,-27,-12,38,-74,-68,-30,-50,-34,21
-1,53,54,-26,-27,53,-65,-60,-28,-37,-22,13
1,54,53,-27,-26,53,-59,-54,-23,-27,-12,11
24,67,44,-46,-10,55,-49,-47,-22,-19,-3,4
27,114,87,-71,-30,101,-27,-28,11,-6,15,12
8,157,149,-83,-70,153,-12,-7,32,-3,37,30
17,178,160,-98,-72,169,-26,-16,22,14,42,34
63,193,131,-129,-34,162,-68,-42,58,65,67,51
90,237,147,-164,-29,192,-120,-47,58,91,115,107
134,223,90,-179,22,156,-120,-48,39,78,93,109
83,159,76,-121,4,117,-113,-56,13,36,50,57
44,99,56,-72,-6,77,-118,-63,-15,11,34,47
23,44,22,-34,0,33,-85,-84,-47,-23,-24,35
49,26,-22,-37,35,2,-69,-48,-27,-26,-25,27
30,31,1,-30,14,16,-76,-75,-25,-15,-5,28
9,-6,-15,-2,12,-11,-56,-22,-20,-27,2,6
52,32,-20,-42,36,6,-72,-74,-47,-33,28,12
5,-34,-38,15,22,-36,-30,-20,-55,-72,-50,-52
-50,-128,-78,89,15,-103,78,31,-89,-146,-130,-102
-117,-142,-26,130,-45,-84,112,-157,-209,-259,-243,-167
166,287,122,-227,22,204,-220,187,384,291,229,206
212,969,757,-591,-273,862,-699,-730,-109,365,661,713
-157,411,568,-128,-363,490,-515,-1524,-1214,-538,-2,216
-168,-211,-43,189,-62,-127,-144,-602,-692,-531,-329,-211
-47,-45,2,46,-24,-21,-56,-184,-208,-166,-123,-84
1,-15,-16,8,8,-16,-25,2,-6,-16,-25,-37
-14,27,41,-7,-28,33,-42,54,106,79,42,9
21,48,27,-35,-3,38,-31,39,90,74,43,15
44,59,16,-52,14,37,-38,92,148,120,64,32
19,63,44,-42,-12,53,-46,61,123,104,69,44
33,55,21,-44,6,38,-42,97,161,136,69,43
48,83,35,-66,6,59,-40,83,144,141,72,51
85,96,12,-91,36,54,-35,108,155,138,102,64
55,108,53,-81,1,80,-31,104,174,142,107,73
26,108,83,-67,-29,95,-34,116,184,140,100,75
51,112,61,-82,-5,86,-45,118,176,150,99,74
21,107,87,-64,-33,97,-34,144,188,159,115,84
9,122,113,-66,-52,117,-30,179,208,176,148,103
53,148,96,-101,-22,121,-20,172,195,168,144,94
53,158,105,-106,-27,131,8,196,192,164,147,103
60,180,119,-120,-30,149,19,214,183,158,150,110
83,210,127,-147,-22,168,42,233,179,152,149,120
51,232,181,-142,-65,206,57,223,166,145,152,137
39,250,211,-145,-86,230,49,187,118,115,146,142
57,259,202,-159,-72,230,45,167,67,86,138,143
35,259,224,-148,-95,241,41,134,19,52,124,126
51,240,190,-146,-70,215,33,100,-36,9,101,109
53,185,132,-119,-40,158,22,68,-56,-13,69,87
3,134,131,-69,-64,132,8,29,-48,-23,41,67
-26,114,139,-45,-83,126,-20,2,-44,-26,24,51
-20,107,128,-44,-74,117,-46,-14,-38,-12,19,37
47,101,54,-74,-4,77,-65,-30,-33,2,20,41
56,94,38,-75,9,66,-72,-36,-27,11,28,44
5,88,82,-47,-39,85,-69,-35,-19,18,31,42
