I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
408,73,-335,-240,371,-131,-194,-69,-215,-220,-185,-125
410,76,-335,-243,372,-129,-202,-62,-212,-215,-177,-117
450,115,-335,-282,393,-110,-246,-81,-208,-201,-166,-107
464,129,-334,-296,399,-102,-272,-103,-203,-200,-161,-98
448,112,-336,-279,391,-111,-273,-95,-199,-198,-155,-87
461,106,-354,-283,407,-124,-279,-105,-216,-207,-162,-102
441,84,-357,-262,399,-136,-259,-117,-227,-220,-177,-115
367,35,-332,-200,349,-148,-234,-112,-230,-229,-190,-125
317,-22,-339,-148,328,-180,-220,-109,-241,-250,-212,-148
338,-28,-365,-155,351,-196,-212,-108,-252,-256,-217,-153
332,-34,-366,-149,349,-199,-199,-102,-260,-266,-228,-168
320,-27,-347,-146,333,-187,-195,-105,-260,-256,-219,-157
324,-26,-350,-149,338,-188,-185,-96,-246,-251,-217,-153
309,-27,-336,-140,323,-181,-175,-104,-260,-251,-217,-155
314,-19,-333,-147,323,-176,-178,-98,-233,-232,-202,-136
287,-52,-339,-117,313,-195,-148,-96,-251,-250,-226,-165
260,19,-241,-139,250,-111,-89,16,-133,-157,-155,-115
316,2,-314,-159,314,-156,12,265,161,-13,-24,-26
810,307,-503,-559,657,-98,-283,204,606,418,470,442
1112,513,-599,-812,855,-43,-658,-217,615,428,570,639
554,-40,-594,-256,574,-317,-601,-691,-533,-445,-286,-96
274,-211,-486,-31,380,-348,-478,-612,-935,-688,-561,-398
325,-59,-384,-133,355,-221,-275,-214,-435,-406,-331,-233
256,-58,-315,-99,286,-186,-168,-137,-336,-316,-283,-196
290,-37,-328,-126,309,-182,-166,-101,-249,-264,-231,-156
272,-42,-315,-115,294,-178,-141,-89,-241,-263,-233,-167
261,-29,-290,-115,275,-159,-152,-95,-240,-244,-221,-155
261,-37,-299,-112,280,-168,-138,-82,-228,-239,-220,-155
244,-48,-292,-98,268,-169,-141,-87,-236,-228,-216,-151
247,-50,-297,-98,272,-173,-134,-76,-219,-222,-209,-146
247,-47,-294,-100,271,-170,-132,-78,-228,-222,-208,-145
251,-42,-293,-104,272,-167,-129,-70,-212,-215,-201,-138
248,-41,-290,-103,269,-165,-125,-69,-213,-213,-201,-138
248,-38,-286,-105,267,-162,-124,-64,-205,-209,-195,-131
249,-35,-284,-107,267,-160,-119,-61,-199,-205,-192,-130
250,-30,-280,-110,265,-155,-120,-57,-196,-198,-188,-125
251,-28,-279,-112,266,-154,-120,-48,-184,-194,-183,-118
251,-23,-274,-114,263,-148,-120,-40,-169,-188,-177,-114
257,-20,-277,-118,267,-148,-120,-32,-166,-183,-173,-108
266,-36,-301,-115,283,-168,-120,-12,-150,-177,-166,-101
283,-22,-305,-131,295,-163,-120,15,-118,-168,-162,-108
295,4,-291,-149,293,-143,-123,39,-91,-157,-152,-97
289,6,-283,-147,286,-138,-127,67,-61,-148,-132,-71
328,41,-287,-184,307,-123,-130,96,-19,-125,-113,-52
357,69,-288,-213,322,-109,-148,122,22,-98,-89,-25
365,88,-277,-226,321,-94,-165,137,54,-88,-68,-1
381,106,-274,-243,327,-84,-175,144,77,-67,-54,13
378,114,-263,-246,320,-74,-187,129,74,-53,-54,31
390,126,-264,-258,327,-69,-194,101,61,-55,-55,38
375,111,-264,-243,319,-76,-181,75,37,-55,-55,23
333,99,-234,-215,283,-68,-158,35,-7,-55,-54,10
295,73,-222,-184,258,-74,-146,-5,-52,-55,-56,-6
266,46,-220,-156,243,-86,-135,-38,-88,-65,-78,-25
