I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-59,-63,28,33,-60,75,74,-146,-130,-89,-95
-22,-54,-33,38,6,-43,75,67,-144,-130,-90,-95
-10,-48,-38,30,14,-43,73,59,-147,-132,-90,-94
25,-44,-69,10,47,-56,69,61,-164,-139,-89,-98
-37,-38,-1,38,-18,-19,67,59,-159,-142,-92,-113
-48,-31,17,39,-32,-6,64,60,-153,-136,-87,-111
7,-42,-50,18,28,-46,71,60,-145,-151,-111,-103
-7,-56,-49,32,21,-52,78,58,-140,-143,-102,-101
-48,-45,3,46,-25,-20,73,69,-132,-126,-83,-91
-26,-28,-2,27,-12,-14,67,77,-129,-141,-104,-95
-4,-60,-56,32,26,-57,63,74,-144,-141,-111,-112
-73,-81,-8,77,-32,-44,56,73,-135,-136,-103,-87
-84,-72,12,77,-48,-29,50,87,-118,-129,-81,-81
-38,-77,-39,57,1,-58,66,80,-116,-118,-89,-108
-69,-74,-4,71,-32,-39,77,63,-114,-112,-98,-110
-24,-69,-44,47,10,-56,73,66,-116,-115,-93,-110
-18,-57,-39,38,11,-48,80,63,-114,-116,-96,-114
-4,-56,-52,31,24,-54,80,60,-115,-114,-94,-115
7,-83,-90,39,49,-87,81,60,-123,-115,-94,-114
-76,-85,-9,80,-33,-47,84,58,-130,-115,-90,-109
-59,-85,-26,72,-16,-55,85,54,-121,-115,-87,-104
-49,-94,-45,71,-1,-69,85,53,-115,-113,-85,-99
-39,-74,-35,57,-2,-54,85,48,-145,-132,-81,-95
-10,-74,-64,42,27,-68,86,47,-158,-141,-80,-90
-33,-79,-46,56,7,-63,82,42,-154,-130,-84,-88
-25,-67,-41,46,8,-54,80,44,-151,-130,-85,-80
6,-65,-70,30,38,-67,79,63,-150,-123,-87,-88
-8,-54,-46,31,19,-49,82,60,-149,-120,-91,-104
-2,-53,-51,28,25,-51,78,55,-142,-115,-89,-95
-19,-64,-45,42,13,-54,87,45,-162,-110,-91,-86
-92,-65,27,79,-59,-19,102,57,-165,-108,-89,-80
-82,-60,22,71,-52,-19,87,74,-158,-97,-90,-74
4,-58,-62,28,33,-60,80,55,-158,-123,-90,-97
27,-56,-84,15,56,-70,65,41,-152,-142,-90,-114
-7,-49,-42,27,18,-45,70,50,-151,-122,-102,-97
-43,-68,-26,56,-8,-47,94,70,-147,-117,-100,-92
0,-80,-80,41,40,-80,79,60,-145,-103,-89,-78
8,-59,-67,26,38,-63,81,54,-142,-101,-81,-77
-81,-69,11,75,-46,-29,85,72,-140,-116,-74,-96
-26,-72,-46,49,10,-58,60,60,-137,-113,-69,-93
8,-58,-65,25,37,-61,62,48,-139,-126,-64,-108
-20,-79,-59,50,20,-69,78,49,-137,-127,-58,-100
13,-62,-76,25,45,-69,79,51,-130,-112,-53,-74
28,-36,-64,4,46,-50,68,49,-125,-97,-49,-69
19,-19,-38,1,29,-29,74,52,-120,-80,-55,-69
-37,23,60,7,-49,41,102,77,-115,-73,-55,-69
-63,25,88,18,-76,57,80,67,-105,-69,-24,-41
-19,2,21,8,-20,11,59,53,-120,-67,-29,-36
-1,-20,-19,11,9,-19,47,46,-137,-56,-45,-58
44,1,-43,-22,44,-21,36,38,-135,-77,-36,-61
87,-6,-93,-41,90,-49,34,42,-133,-100,-48,-59
-4,-90,-86,47,42,-88,38,38,-138,-94,-49,-60
-22,-106,-84,65,31,-95,67,42,-132,-87,-43,-62
14,-108,-123,47,69,-115,83,38,-149,-118,-79,-97
-6,-121,-115,64,55,-118,116,42,-147,-127,-86,-106
-17,-124,-107,70,46,-115,122,44,-138,-106,-69,-90
-11,-140,-129,76,59,-135,124,59,-142,-119,-82,-99
-31,-114,-83,73,27,-98,127,62,-101,-85,-50,-74
-95,-131,-36,113,-29,-84,129,73,-96,-109,-78,-93
-74,-141,-67,108,-3,-104,132,81,-86,-113,-104,-123
-50,-225,-175,138,62,-199,165,114,-98,-210,-251,-266
98,20,-78,-59,88,-28,308,526,541,520,326,74
329,580,252,-455,38,416,-43,174,672,1307,1331,875
235,435,200,-335,17,317,-635,-1016,-715,100,750,799
117,112,-5,-115,61,54,-496,-907,-966,-621,-10,350
136,64,-73,-99,104,-5,-146,-238,-341,-241,-31,127
60,-27,-87,-16,73,-57,4,-42,-199,-203,-101,-25
-4,-41,-37,23,16,-39,110,122,-28,-94,-68,-40
-13,-65,-53,40,20,-58,123,142,-6,-80,-85,-71
4,-52,-56,25,30,-54,145,160,4,-66,-79,-78
21,-34,-55,7,38,-44,148,168,9,-55,-78,-85
-14,-63,-49,39,18,-56,150,161,-2,-59,-82,-80
-10,-53,-43,32,17,-48,155,168,21,-39,-64,-76
20,-43,-63,12,42,-52,152,185,41,-46,-66,-74
2,-49,-51,24,27,-50,131,192,40,-51,-49,-69
-7,-36,-28,22,11,-32,118,178,29,-48,-48,-75
-74,-40,34,57,-54,-3,158,218,74,-20,-38,-78
-137,-61,76,99,-107,7,147,222,75,-28,-34,-78
-71,-40,31,55,-50,-4,130,217,74,-12,-30,-57
-5,-12,-7,9,1,-9,131,219,76,-15,-21,-61
18,-12,-30,-3,25,-21,128,209,77,-17,-20,-56
46,-18,-64,-14,56,-41,132,229,113,23,-4,-42
29,4,-25,-16,27,-11,127,260,146,53,33,-30
17,49,32,-33,-8,40,135,286,172,79,49,-15
50,65,16,-58,16,40,116,301,196,108,73,4
13,73,61,-43,-25,66,121,332,247,157,129,66
1,95,94,-48,-47,95,122,355,276,192,159,92
48,134,86,-91,-19,110,105,356,293,216,197,115
73,177,104,-125,-16,141,101,361,315,252,234,163
88,162,73,-125,7,117,65,333,295,249,246,160
91,168,77,-130,7,122,51,312,282,241,265,176
110,188,78,-149,16,132,50,288,271,247,268,197
30,156,126,-93,-48,141,58,240,203,213,251,186
