I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,71,125,-9,-90,98,-195,129,192,229,230,1917
-36,89,125,-27,-80,107,-203,158,220,250,264,1931
-2,124,126,-62,-64,125,-219,196,272,306,342,1988
28,162,134,-96,-53,148,-235,232,320,352,409,2055
58,194,136,-127,-39,164,-262,250,365,400,473,2109
80,214,134,-147,-28,174,-279,263,397,439,528,2147
98,234,136,-166,-19,184,-286,254,412,470,581,2222
110,244,134,-177,-13,189,-289,241,409,479,601,2235
95,232,137,-164,-21,184,-277,220,394,470,598,2210
74,222,148,-148,-37,185,-266,168,342,433,576,2179
43,193,151,-118,-54,172,-249,118,272,377,531,2105
-10,140,149,-65,-80,144,-221,51,200,318,478,2024
-54,96,150,-21,-102,123,-197,-7,123,248,412,1949
-92,58,150,17,-121,104,-180,-54,60,188,364,1886
-118,32,150,43,-134,91,-171,-99,11,137,327,1853
-128,18,146,54,-137,82,-162,-114,-21,98,294,1838
-140,5,144,67,-142,74,-154,-126,-46,73,279,1830
-145,0,145,72,-145,72,-149,-134,-58,56,272,1817
-147,-2,144,74,-145,71,-144,-137,-66,40,266,1816
-151,-5,145,78,-148,70,-140,-131,-65,34,259,1808
-152,-8,144,80,-148,67,-135,-124,-60,35,252,1763
-150,-11,139,80,-145,64,-132,-118,-58,35,252,1751
-142,-6,136,74,-138,64,-129,-110,-53,35,255,1756
-135,-2,132,68,-133,65,-126,-105,-51,34,265,1753
-128,1,129,64,-129,65,-123,-99,-45,39,271,1754
-119,4,123,57,-122,64,-121,-94,-35,50,268,1754
-124,9,133,57,-128,71,-118,-89,-25,57,274,1743
-130,9,139,61,-135,74,-114,-83,-15,64,280,1721
-125,5,130,60,-128,67,-108,-77,-10,69,293,1708
-119,5,124,57,-122,64,-105,-77,-11,70,299,1700
-112,5,118,53,-115,61,-100,-84,-8,70,294,1691
-106,5,110,50,-108,57,-94,-90,-5,70,295,1682
-111,6,117,53,-115,61,-112,-95,-5,70,295,1675
-124,-2,123,63,-124,60,-122,-95,-9,69,295,1668
-131,-12,118,72,-124,53,-119,-98,-16,64,295,1663
-141,-25,116,83,-129,45,-121,-101,-23,59,291,1658
-146,-33,113,89,-129,40,-120,-99,-29,54,287,1656
-140,-30,110,85,-125,40,-120,-104,-37,50,284,1639
-139,-30,108,85,-124,39,-115,-111,-38,45,280,1602
-132,-27,105,79,-118,38,-110,-114,-35,42,276,1588
-130,-25,105,77,-117,40,-106,-119,-32,39,273,1582
-128,-25,102,76,-115,38,-101,-120,-30,36,269,1571
-121,-22,100,71,-110,39,-97,-120,-26,34,265,1565
-119,-19,100,69,-109,40,-92,-120,-25,30,263,1558
