I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-40,41,60,-61,1,174,186,121,36,-41,-57
-76,-40,36,58,-56,-2,170,202,138,40,-43,-70
-69,-39,30,54,-50,-5,192,247,182,64,-39,-76
-99,-38,61,68,-80,12,242,326,257,118,-40,-85
-94,-33,61,63,-77,14,257,397,321,159,-40,-97
-86,-38,48,62,-66,5,282,453,383,195,-40,-105
-98,-47,51,72,-74,2,346,543,468,248,-40,-105
-79,-36,43,57,-61,3,372,600,526,299,-35,-108
-76,-32,44,54,-59,6,371,590,562,322,-36,-109
-29,-1,27,15,-28,13,360,578,566,333,-29,-97
10,31,21,-21,-6,26,308,543,527,327,-7,-77
-7,44,51,-19,-29,47,253,436,440,281,6,-47
-4,53,57,-25,-30,54,175,308,314,208,9,-25
-6,48,54,-22,-30,51,116,191,201,132,15,-20
-4,51,54,-24,-29,52,85,101,107,76,13,-12
-10,50,61,-20,-35,55,12,48,41,31,2,-6
-27,48,76,-11,-52,62,-5,-3,1,-14,-7,2
-22,46,67,-12,-45,56,15,-28,-37,-48,-18,4
-18,42,60,-12,-39,51,17,-28,-46,-56,-25,-3
-16,40,56,-12,-36,48,14,-43,-52,-68,-49,-9
-7,36,44,-15,-26,40,10,-49,-62,-82,-68,-14
-19,35,54,-8,-37,44,7,-42,-55,-74,-63,-20
-15,35,50,-10,-33,42,3,-38,-52,-70,-66,-26
-12,35,48,-12,-30,41,-2,-31,-50,-66,-64,-31
3,35,31,-19,-14,33,-15,-27,-42,-55,-67,-37
7,35,28,-21,-11,32,16,-18,-51,-63,-50,-22
-33,34,67,-1,-50,50,51,-6,-41,-50,-12,-2
-28,37,65,-5,-47,50,44,3,5,-19,-5,-6
-4,40,44,-18,-24,42,40,7,22,-14,1,-9
35,40,5,-38,15,22,34,19,19,-12,-13,-13
-13,40,53,-14,-33,46,29,32,17,-7,-25,-15
-39,36,75,1,-58,55,24,21,14,-4,-7,-10
-1,35,36,-17,-20,36,15,-11,5,-29,2,-7
-16,34,50,-9,-34,42,4,-39,-10,-52,-2,-3
-10,30,41,-11,-25,35,4,-41,-24,-51,-16,0
-28,27,55,0,-42,41,9,-39,-39,-56,-15,5
-39,25,64,6,-52,45,0,-46,-41,-59,2,3
-38,21,58,8,-48,39,-5,-44,-40,-62,-2,-8
-4,21,25,-8,-15,23,-24,-48,-55,-71,-22,-17
-33,12,46,10,-40,29,-37,-63,-74,-89,-32,-16
-85,-4,81,44,-83,38,-29,-66,-75,-87,-29,-13
-19,13,32,3,-26,22,-23,-65,-75,-80,-26,-11
-17,17,34,-1,-26,26,-16,-65,-75,-79,-23,-7
-24,14,39,5,-32,26,-9,-65,-75,-71,-20,-5
-5,15,21,-5,-14,18,-5,-65,-74,-72,-19,-3
-32,15,46,8,-39,30,-16,-65,-69,-75,-14,1
-30,16,46,7,-39,31,-14,-65,-65,-81,-9,3
-31,5,36,13,-34,21,-9,-65,-61,-75,-7,6
-30,38,67,-4,-49,52,-9,-54,-52,-64,1,9
1,75,75,-38,-37,74,22,-30,-34,-49,9,11
30,85,55,-57,-13,70,49,-22,-36,-27,22,20
34,85,50,-60,-8,67,37,-7,-34,-6,44,37
45,79,33,-62,6,56,-31,-20,-36,-2,51,41
108,82,-26,-95,67,27,-87,-68,-59,-39,50,35
119,77,-41,-98,80,18,-69,-78,-47,-37,56,51
103,83,-20,-93,61,31,-59,-72,-29,-9,61,62
69,49,-21,-59,44,14,-60,-77,-51,-43,32,40
1,16,15,-9,-7,15,-60,-74,-66,-49,23,15
7,5,-2,-6,4,2,-57,-74,-81,-84,-32,-31
-7,0,7,3,-7,4,-42,-82,-92,-94,-47,-29
-27,-2,25,14,-26,12,-34,-88,-103,-97,-48,-29
-10,-33,-23,22,7,-28,-21,-88,-111,-109,-59,-35
-28,-22,6,25,-17,-8,-20,-74,-82,-73,-29,-18
-53,-44,9,48,-31,-17,9,-75,-120,-139,-94,-61
-83,-31,52,57,-67,11,87,35,-4,-51,-39,-47
-6,-80,-74,43,35,-77,118,167,245,283,160,-15
486,118,-368,-301,427,-125,-360,161,779,1496,1306,535
879,381,-498,-630,688,-58,-1254,-591,341,1452,1584,959
561,31,-530,-296,545,-250,-1504,-1691,-1465,-940,-77,458
119,-147,-266,14,192,-206,-955,-1445,-1609,-1470,-572,122
-69,-50,19,60,-44,-15,-351,-562,-595,-550,-262,17
-101,-53,48,77,-74,-3,-49,-157,-210,-245,-161,-66
-66,-31,35,48,-50,2,50,-22,-47,-84,-39,-50
-73,-41,33,57,-53,-4,76,-4,-42,-99,-77,-65
-88,-31,56,59,-72,12,76,30,-9,-66,-49,-47
-80,-30,50,55,-65,10,108,37,-2,-54,-66,-54
-72,-32,40,52,-56,3,124,48,6,-33,-53,-43
-96,-34,62,64,-78,14,117,73,42,-33,-54,-48
-104,-36,68,70,-86,16,123,81,50,-37,-52,-53
-76,-50,26,63,-51,-12,118,80,51,-17,-47,-51
-64,-67,-3,65,-30,-35,121,107,49,-18,-47,-49
-75,-69,6,72,-40,-31,120,123,72,-5,-39,-55
-67,-41,26,53,-46,-7,117,143,94,4,-73,-87
-32,-15,17,23,-24,1,156,171,122,40,-76,-93
-26,-55,-28,41,1,-41,162,173,138,43,-76,-96
-86,-85,2,86,-44,-41,179,234,190,76,-71,-101
-91,-53,37,72,-64,-8,226,306,257,128,-45,-99
-59,-46,12,52,-35,-17,241,358,309,152,-41,-101
-86,-58,29,72,-57,-14,299,437,389,217,-39,-99
-98,-61,37,79,-68,-11,301,510,471,267,-35,-103
-86,-77,9,81,-47,-34,313,556,532,308,-35,-104
-36,-47,-11,42,-13,-28,364,587,566,349,-31,-93
0,-20,-19,10,10,-19,330,567,564,350,-28,-86
4,-14,-18,6,11,-16,311,511,531,348,5,-72
6,-1,-7,-2,6,-4,245,416,442,308,31,-36
-26,6,32,10,-29,19,172,279,315,230,31,-17
-27,18,45,4,-36,31,117,171,194,150,37,-15
-28,14,43,6,-36,28,52,89,103,86,31,-8
-31,19,51,6,-41,35,37,43,46,36,28,-3
-16,31,47,-8,-31,39,31,16,1,-4,24,4
-2,26,29,-12,-16,27,44,-26,-30,-28,9,2
11,18,8,-15,1,13,24,-40,-52,-52,-6,-6
-12,14,26,-1,-19,20,1,-43,-60,-69,-33,-14
-31,4,35,13,-33,19,8,-48,-63,-78,-41,-22
-24,2,26,11,-25,14,3,-43,-65,-76,-35,-28
-14,9,22,2,-18,15,7,-40,-58,-69,-33,-26
-16,1,17,7,-17,9,2,-37,-55,-65,-28,-23
-21,-12,9,16,-15,-1,13,-32,-50,-58,-26,-21
-41,-23,18,32,-29,-2,31,-30,-46,-54,-18,-16
-30,-5,25,17,-28,10,25,-23,-41,-41,-6,-17
-14,17,31,-1,-23,24,16,-12,-30,-26,16,-1
-41,15,56,12,-49,35,12,-8,-20,-16,32,18
-26,14,40,6,-33,27,0,-17,-11,-14,29,9
-22,17,38,2,-30,27,-1,-22,-9,-16,30,6
-9,12,21,-2,-16,17,5,-30,-12,-13,24,1
-17,7,24,5,-21,15,6,-39,-7,-18,27,-3
-6,20,25,-7,-16,22,15,-42,-31,-22,18,-11
41,14,-27,-27,34,-7,-6,-66,-65,-46,-19,-33
-30,3,33,13,-32,18,-21,-60,-65,-78,-27,-34
-34,-4,30,19,-32,13,1,-33,-64,-73,-19,-22
6,-14,-20,5,13,-17,-1,-41,-66,-71,-16,-13
5,-10,-15,3,10,-12,-15,-52,-64,-67,-12,-1
29,-5,-33,-12,31,-18,-11,-63,-66,-65,-6,11
0,-1,-1,1,0,-1,-27,-64,-75,-62,-8,11
-3,4,7,-1,-6,6,-25,-61,-77,-57,-27,9
31,8,-23,-19,27,-7,-6,-59,-75,-73,-31,10
22,9,-13,-15,17,-2,-13,-60,-74,-76,-24,4
-2,1,3,0,-3,2,-21,-59,-79,-74,-20,7
3,-1,-4,-1,4,-2,-30,-63,-83,-75,-17,-2
-14,-6,8,10,-11,1,-34,-76,-75,-75,-10,-17
-59,-11,48,35,-53,18,-20,-53,-64,-75,-15,-9
-5,42,47,-18,-26,44,-14,-49,-62,-64,-25,0
47,73,25,-60,11,48,8,-53,-65,-57,-9,8
3,58,56,-31,-27,57,34,-37,-53,-47,5,20
2,55,53,-29,-26,54,47,-43,-32,-41,16,31
23,45,22,-34,0,34,-6,-43,-17,-39,27,44
44,39,-5,-42,24,17,-86,-75,-60,-45,33,49
91,38,-53,-64,72,-8,-77,-85,-101,-67,34,55
57,46,-11,-51,34,17,-92,-59,-91,-65,45,63
15,35,20,-25,-3,27,-97,-79,-98,-71,23,55
38,25,-13,-31,25,6,-52,-93,-100,-76,11,47
12,17,4,-15,4,10,-33,-86,-98,-94,-24,-3
-13,2,15,6,-14,8,-21,-85,-102,-106,-62,-29
-26,-2,25,14,-25,11,-29,-73,-93,-94,-49,-20
-36,-30,6,33,-21,-12,-24,-76,-117,-126,-77,-33
-29,-25,4,27,-17,-10,-36,-62,-93,-77,-36,-12
-99,-61,38,80,-68,-12,-26,-52,-118,-132,-92,-46
-68,-17,51,42,-59,17,49,0,-68,-95,-73,-20
-45,-51,-6,48,-19,-28,157,104,119,106,9,-30
288,12,-276,-149,282,-132,-163,176,604,1111,939,363
867,420,-447,-644,657,-13,-1052,-274,679,1843,1835,996
680,185,-495,-432,587,-154,-1508,-1410,-972,-215,447,674
224,-186,-410,-19,318,-298,-1138,-1598,-1771,-1588,-595,180
28,-81,-109,26,69,-94,-506,-723,-799,-734,-331,63
-74,-76,-2,75,-36,-38,-122,-205,-270,-290,-223,-46
-69,-70,0,70,-35,-34,13,-54,-92,-134,-99,-54
-55,-59,-4,57,-25,-31,88,-11,-55,-94,-122,-79
-59,-51,8,55,-34,-21,94,26,-52,-76,-92,-85
-84,-38,46,60,-65,4,92,43,-16,-47,-76,-84
-59,-51,9,55,-34,-21,99,40,-21,-58,-94,-87
-58,-51,7,55,-32,-22,91,61,9,-28,-79,-83
-72,-58,14,65,-43,-22,99,69,8,-37,-91,-87
-80,-53,28,67,-53,-13,100,82,25,-21,-81,-80
-81,-53,28,66,-54,-12,94,98,29,-24,-88,-81
-78,-49,28,63,-53,-10,139,107,50,-16,-84,-79
-83,-50,33,67,-58,-8,163,115,64,-11,-82,-81
-67,-61,6,63,-36,-27,158,136,80,5,-78,-79
-65,-61,5,63,-35,-28,167,168,115,33,-74,-82
-74,-60,14,67,-44,-23,179,218,166,63,-71,-93
-107,-59,49,83,-78,-5,215,275,212,92,-66,-97
-120,-55,65,87,-92,4,241,349,283,132,-64,-98
-111,-55,56,83,-83,0,245,419,360,183,-59,-104
-121,-57,64,89,-92,3,305,476,416,228,-53,-118
-84,-67,17,76,-50,-25,366,539,488,283,-50,-122
-36,-63,-27,50,-4,-45,353,570,536,320,-44,-118
-31,-52,-21,42,-4,-37,343,569,556,338,-41,-114
-22,-42,-20,32,-1,-31,317,535,542,339,-29,-97
-17,-30,-12,24,-2,-21,265,442,469,312,-7,-68
-6,-17,-11,12,3,-14,196,320,341,241,2,-33
-18,-9,9,13,-13,0,103,209,230,154,6,-10
-31,-4,27,17,-29,11,59,115,134,96,10,-11
-21,2,24,9,-23,13,48,43,49,40,6,-9
-19,8,27,5,-23,17,29,4,18,2,-3,-6
18,7,-11,-12,15,-2,21,-21,-8,-14,-8,-4
2,-19,-21,9,12,-20,14,-30,-35,-30,-16,-8
-14,-1,13,7,-13,6,6,-31,-52,-38,-30,-28
4,27,23,-16,-10,25,0,-28,-54,-52,-27,-31
7,1,-6,-4,6,-3,-10,-39,-61,-70,-35,-25
12,-17,-29,3,21,-23,2,-59,-94,-78,-42,-23
-31,-21,10,26,-21,-5,20,-43,-88,-69,-34,-18
-58,-20,38,38,-48,9,20,-24,-60,-60,-33,-16
-51,-19,32,35,-42,6,13,-14,-44,-51,-28,-11
-52,-15,37,33,-44,11,10,-2,-29,-34,-25,-10
-49,-15,33,32,-40,9,5,5,-21,-20,-20,-9
-46,-10,36,28,-41,13,-2,13,-10,-9,-12,-6
-9,21,30,-6,-20,26,23,18,-3,5,-6,-4
10,13,2,-12,4,7,36,15,5,16,2,-9
-20,-8,12,14,-16,2,26,8,8,9,14,-21
2,3,1,-3,1,2,23,5,-2,1,30,-19
7,12,5,-9,0,8,16,-4,-15,-7,29,-13
-8,10,18,-1,-13,14,12,-6,-25,-14,17,-10
7,3,-4,-5,5,-1,5,-19,-36,-26,6,-5
-15,-2,13,8,-13,5,-3,-36,-42,-31,-6,-1
-24,-8,16,16,-20,4,-10,-43,-50,-32,-9,0
-20,-8,13,14,-16,2,-20,-43,-44,-59,-24,0
-32,-4,27,17,-29,11,-23,-36,-30,-80,-32,-1
-40,-5,35,23,-37,14,-20,-67,-70,-83,-25,-6
-30,-1,29,16,-30,14,-20,-84,-99,-82,-23,-11
-22,1,23,11,-23,11,-18,-75,-90,-77,-19,-14
-23,-1,23,12,-23,11,-14,-76,-89,-74,-13,-19
-15,-4,11,9,-13,4,-16,-71,-85,-71,-24,-20
-33,-8,25,20,-28,8,-18,-70,-79,-65,-29,-20
-20,-10,10,15,-15,0,-26,-67,-84,-67,-34,-19
0,-15,-15,8,8,-15,-23,-64,-83,-71,-55,-13
-21,-12,9,16,-14,-1,-27,-66,-76,-68,-53,-6
-31,1,32,15,-32,16,-31,-59,-67,-65,-47,0
-23,29,52,-3,-38,40,-17,-61,-60,-61,-44,8
13,68,55,-41,-21,61,0,-58,-49,-55,-16,13
22,84,62,-53,-20,73,36,-43,-26,-27,4,19
22,76,54,-49,-16,64,49,-22,-20,-14,11,26
32,64,32,-49,0,48,9,-5,-17,-8,15,31
60,56,-4,-58,32,25,-62,-54,-41,-9,21,29
100,47,-53,-73,76,-3,-101,-86,-84,-46,13,30
63,45,-17,-54,39,14,-77,-63,-79,-36,15,51
38,40,2,-39,18,20,-76,-56,-82,-31,24,48
58,36,-22,-47,40,7,-84,-72,-89,-45,21,40
11,22,11,-17,0,17,-30,-86,-79,-58,-9,8
-46,-18,28,32,-37,5,-10,-96,-123,-96,-61,-30
-34,-11,23,22,-28,6,-25,-83,-117,-77,-40,-17
-46,-18,28,32,-37,5,-17,-92,-124,-124,-75,-40
-40,-23,16,31,-28,-3,-17,-80,-105,-98,-39,-17
-47,-45,2,46,-25,-21,-9,-75,-106,-124,-81,-55
-78,-30,48,54,-63,8,13,-36,-84,-122,-87,-43
-64,-24,39,44,-51,7,135,89,85,48,-9,-26
209,-10,-219,-99,214,-114,-69,148,486,815,635,197
824,385,-439,-605,632,-27,-915,-96,860,1896,1771,901
848,298,-550,-573,699,-126,-1549,-1212,-524,332,827,810
350,-152,-502,-98,426,-327,-1334,-1779,-1823,-1565,-521,263
