I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-10,20,20,-25,5,-5,-85,-85,-50,-25,10
-40,-20,20,30,-30,0,-5,-85,-85,-50,-25,10
-53,-33,20,43,-36,-6,-5,-85,-85,-50,-25,10
-49,-29,20,39,-35,-4,-1,-85,-85,-50,-25,6
-48,-29,20,39,-34,-4,0,-85,-85,-50,-25,5
-44,-24,21,34,-32,-1,0,-84,-84,-50,-25,4
-50,-26,24,38,-37,-1,0,-81,-81,-54,-30,1
-50,-25,25,37,-37,0,0,-78,-79,-55,-30,-2
-49,-25,25,37,-37,0,1,-75,-80,-55,-31,-5
-51,-26,25,38,-38,-1,-1,-72,-80,-55,-36,-8
-49,-21,27,35,-37,3,2,-69,-80,-55,-33,-11
-71,-39,32,55,-51,-3,-8,-71,-82,-53,-41,-7
-53,-16,37,34,-45,10,-14,-66,-77,-43,-36,9
-18,22,40,-2,-29,30,-1,-54,-72,-38,-8,21
-16,32,48,-8,-33,40,6,-47,-62,-31,2,33
-8,45,53,-19,-31,49,21,-25,-46,-14,9,42
11,58,46,-35,-18,52,27,4,-8,11,21,45
39,80,41,-60,-1,60,5,-4,0,33,32,63
43,78,35,-61,4,57,-36,-43,-28,30,43,75
36,66,30,-51,3,48,-65,-73,-38,8,43,71
30,66,36,-48,-3,51,-55,-94,-69,-13,36,68
9,52,43,-31,-17,48,-42,-107,-82,-14,25,67
-6,37,42,-16,-25,39,-35,-92,-79,-26,8,57
-59,-19,41,39,-50,11,-29,-107,-108,-62,-19,22
-96,-58,38,77,-67,-10,-26,-142,-138,-83,-50,-5
-57,-13,43,35,-50,15,-20,-128,-125,-67,-40,4
-48,-12,36,30,-41,11,-17,-128,-130,-83,-50,-4
-62,-17,45,39,-53,14,-13,-112,-115,-61,-41,3
-54,-25,30,39,-42,2,-17,-114,-116,-76,-46,-1
-63,-28,35,45,-49,3,-14,-114,-112,-71,-50,-2
-58,-34,24,46,-40,-5,-16,-115,-109,-75,-42,6
-64,-27,37,45,-50,5,-15,-127,-128,-97,-67,-12
-66,51,117,7,-91,84,-16,-116,-92,-8,24,53
-17,-58,-41,38,12,-50,43,-43,-45,6,17,23
325,-114,-439,-105,382,-276,197,641,794,906,502,251
895,-160,-1055,-367,975,-607,-55,622,933,1064,687,424
564,-304,-868,-130,716,-586,-376,-503,-436,-341,-149,1
-115,-282,-167,199,26,-224,-189,-689,-813,-680,-411,-195
-56,-230,-175,143,60,-202,-30,-268,-393,-370,-233,-128
2,-109,-111,53,57,-109,46,-24,-120,-143,-110,-66
-49,-49,0,49,-24,-24,96,60,10,-20,-33,-7
-28,-29,-2,28,-12,-16,71,26,3,-49,-46,-10
-22,13,35,5,-29,24,79,48,40,2,-12,-1
-14,-1,13,8,-14,6,64,43,28,-13,-20,-5
-29,5,33,11,-31,18,64,65,48,12,-4,2
-25,-5,20,14,-22,7,57,64,50,19,-4,-1
-32,-4,27,18,-29,11,54,68,56,39,1,3
-22,1,23,10,-22,11,56,78,69,42,8,12
-12,6,17,3,-15,11,50,82,80,49,9,17
-4,12,17,-5,-11,14,50,108,105,75,22,25
6,16,10,-11,-2,13,50,122,114,78,34,31
15,24,9,-20,3,17,55,147,147,102,49,36
23,26,3,-25,9,14,61,178,180,120,56,45
45,45,0,-45,22,22,67,213,210,140,66,55
74,66,-8,-70,41,29,73,266,273,183,90,65
78,64,-14,-71,45,25,82,319,331,233,121,80
91,70,-20,-80,55,25,93,383,403,292,148,95
118,90,-28,-104,73,31,103,442,476,352,175,110
139,112,-28,-125,83,42,110,496,534,395,197,119
144,122,-21,-133,82,50,107,543,593,447,218,130
139,124,-15,-131,77,54,101,563,623,473,228,134
129,118,-11,-123,70,53,96,564,627,471,217,142
102,111,9,-107,46,60,90,505,571,457,207,140
77,104,27,-90,25,65,78,399,456,383,199,122
74,98,25,-87,24,61,60,285,324,278,159,104
59,84,25,-72,17,54,45,171,203,191,102,75
35,60,25,-48,5,42,28,78,97,103,62,46
15,39,24,-28,-5,32,19,11,19,38,29,22
-19,7,26,5,-23,17,21,-31,-27,3,2,6
-16,14,30,1,-23,22,18,-53,-56,-45,-26,-7
-14,17,31,-1,-22,23,15,-61,-61,-67,-46,-15
-33,-7,26,19,-29,10,15,-61,-64,-63,-44,-16
-28,-4,25,16,-26,10,15,-60,-66,-67,-47,-20
-26,-6,20,16,-23,7,15,-60,-65,-69,-50,-22
-30,-10,20,20,-25,5,15,-55,-65,-71,-50,-26
-35,-10,25,22,-30,7,15,-55,-65,-67,-48,-23
-34,-9,25,21,-29,7,15,-54,-64,-65,-44,-19
-26,0,26,13,-26,13,14,-50,-60,-66,-45,-20
-30,0,30,15,-30,15,11,-51,-60,-61,-45,-20
-58,-28,30,43,-44,1,8,-48,-60,-60,-45,-20
-54,-27,27,40,-41,0,6,-45,-60,-59,-45,-19
-22,3,25,9,-23,13,2,-46,-60,-56,-40,-15
-14,11,25,1,-20,18,0,-48,-64,-54,-35,-10
-3,19,22,-8,-12,20,-3,-52,-65,-50,-30,-6
-9,10,19,-1,-14,15,-5,-55,-67,-48,-27,-1
-28,-7,21,18,-24,7,-5,-55,-71,-43,-21,4
-35,-11,24,23,-29,6,-5,-58,-70,-54,-22,3
-37,-5,32,21,-34,13,-5,-64,-70,-68,-29,-1
-27,5,33,11,-30,19,-5,-67,-69,-70,-35,-3
-37,-8,30,23,-34,11,0,-72,-78,-74,-40,-6
-49,-18,30,34,-39,6,0,-75,-94,-80,-43,-9
-38,-12,26,25,-32,7,1,-78,-95,-90,-48,-10
-34,-9,25,21,-29,7,5,-84,-94,-96,-50,-17
-29,-4,25,16,-26,10,5,-87,-109,-94,-50,-25
-45,-25,20,35,-33,-2,3,-92,-116,-95,-50,-31
-64,-47,17,55,-40,-15,-2,-95,-114,-95,-50,-38
-54,-40,13,47,-33,-13,-5,-94,-115,-95,-50,-40
-44,-34,10,39,-27,-12,-8,-97,-115,-98,-50,-40
-33,-28,5,30,-19,-11,-13,-100,-120,-101,-50,-40
-27,-21,7,24,-17,-7,-15,-100,-120,-99,-50,-40
-28,-15,13,22,-20,-1,-10,-100,-121,-102,-50,-41
-31,-15,16,23,-23,0,-10,-100,-125,-110,-50,-44
-36,-14,22,25,-28,3,-8,-100,-125,-110,-50,-45
-34,-9,25,21,-29,7,-5,-100,-123,-110,-50,-45
-31,-11,20,21,-26,5,-4,-100,-119,-110,-50,-45
-27,-7,20,17,-23,6,-8,-98,-120,-110,-51,-45
-21,-1,20,11,-20,9,-21,-95,-120,-110,-55,-42
-25,-5,20,15,-22,7,-21,-92,-120,-110,-55,-40
-30,-10,20,20,-25,5,-20,-90,-120,-110,-55,-40
-36,-13,22,24,-29,5,-19,-87,-120,-110,-55,-40
-43,-18,25,30,-34,3,-15,-84,-120,-110,-55,-40
-45,-20,25,32,-35,2,-15,-95,-120,-110,-56,-40
-48,-20,29,34,-38,4,-15,-101,-120,-106,-59,-44
-54,-24,31,39,-42,3,-15,-100,-120,-105,-60,-45
-55,-25,29,40,-42,1,-15,-100,-118,-105,-60,-45
-55,-25,31,40,-42,3,-15,-100,-111,-100,-60,-45
-45,-16,29,31,-37,6,-14,-100,-104,-100,-60,-45
-35,-1,34,18,-35,17,-16,-93,-98,-98,-57,-43
-44,10,54,16,-49,32,-7,-78,-91,-84,-44,-32
-32,38,70,-4,-51,54,1,-65,-86,-67,-34,-23
-6,62,68,-28,-37,65,16,-53,-79,-50,-17,-12
-1,56,57,-28,-30,57,15,-38,-81,-49,1,-4
1,51,51,-26,-25,51,-44,-51,-79,-51,10,1
7,46,39,-27,-16,42,-82,-84,-82,-48,15,7
2,39,37,-21,-18,38,-79,-116,-118,-58,6,11
-11,37,48,-13,-30,42,-68,-127,-132,-65,-5,20
-30,13,42,8,-36,27,-52,-125,-129,-70,-18,13
-55,-21,34,37,-44,7,-45,-122,-135,-84,-29,-14
-63,-44,20,53,-41,-12,-46,-122,-150,-118,-54,-39
-66,-45,20,55,-43,-13,-43,-118,-141,-110,-54,-39
-67,-50,17,59,-42,-16,-41,-122,-148,-118,-55,-44
-63,-40,23,52,-43,-8,-39,-119,-140,-117,-57,-46
-53,-35,18,44,-35,-8,-41,-119,-137,-116,-45,-36
-60,-35,25,47,-42,-4,-40,-124,-149,-131,-55,-38
-47,-17,30,32,-38,6,-39,-113,-132,-95,-27,-17
-65,-34,31,49,-48,-1,-41,-133,-172,-136,-57,-31
-75,22,97,26,-86,59,-38,-123,-103,-47,-2,4
-48,-66,-18,57,-15,-42,-3,-100,-114,-51,-12,-16
195,-112,-307,-41,251,-209,163,488,581,733,394,161
783,-105,-888,-339,836,-496,27,777,1149,1370,856,467
647,-314,-961,-166,804,-637,-356,-234,-72,64,128,140
14,-316,-329,151,171,-322,-252,-702,-837,-717,-417,-214
-43,-259,-216,151,87,-237,-45,-326,-481,-443,-291,-188
-16,-179,-163,98,73,-171,7,-64,-174,-208,-165,-118
-36,-56,-20,46,-8,-37,81,50,-15,-51,-55,-51
-25,-35,-10,30,-7,-22,70,44,-18,-66,-56,-43
-54,-19,36,36,-45,9,61,60,15,-22,-30,-31
-46,-29,17,37,-31,-6,51,54,15,-25,-30,-26
-52,-22,30,37,-40,3,49,59,25,-10,-20,-20
-41,-18,23,29,-32,2,51,62,36,-2,-10,-11
-37,-12,25,24,-31,6,44,59,38,-4,-9,-9
-31,-5,26,17,-28,10,46,71,61,13,4,-3
-19,0,19,10,-19,9,45,85,62,22,5,-3
-10,9,18,0,-14,13,51,103,81,51,17,2
1,13,12,-8,-6,12,49,105,100,60,22,4
11,22,10,-16,0,16,52,120,120,76,32,5
18,24,5,-22,6,14,56,157,159,106,44,17
20,23,3,-22,8,12,54,192,202,133,64,30
54,51,-4,-52,29,23,60,232,252,173,89,46
74,63,-11,-69,43,26,70,285,308,219,110,57
74,58,-17,-66,45,20,80,348,377,270,136,70
108,84,-24,-96,66,30,87,413,459,335,166,94
122,92,-30,-107,76,31,93,472,522,394,201,110
130,111,-19,-120,74,46,93,525,574,434,221,120
114,110,-5,-112,59,52,85,551,606,465,228,128
104,112,8,-108,48,60,76,550,615,482,222,126
143,158,16,-151,63,87,70,501,580,458,207,117
114,148,34,-132,40,91,59,404,472,393,199,112
75,127,52,-101,12,89,37,288,345,294,164,102
55,101,46,-79,4,74,22,178,212,190,114,76
26,70,44,-48,-9,56,13,93,106,110,77,39
17,56,39,-37,-11,48,5,21,39,44,34,4
3,39,36,-22,-16,37,-5,-27,-17,-3,0,-7
-5,27,33,-11,-19,30,-11,-51,-53,-27,-9,-8
-15,14,29,1,-23,22,-10,-64,-69,-42,-16,-13
-25,6,30,10,-28,18,-10,-70,-70,-54,-22,-16
-30,-4,26,16,-28,11,-10,-70,-70,-61,-29,-20
-36,-11,25,23,-30,6,-10,-71,-70,-65,-34,-23
-50,-24,25,37,-37,0,-10,-75,-70,-65,-30,-25
-63,-32,31,47,-47,-1,-14,-75,-71,-67,-30,-25
-50,-13,37,32,-43,12,-15,-73,-68,-71,-30,-25
-37,9,46,14,-42,27,-15,-69,-65,-70,-30,-25
-35,16,51,10,-44,33,-15,-65,-65,-67,-31,-23
-35,10,44,12,-40,26,-14,-62,-65,-62,-27,-20
-39,2,41,18,-40,21,-18,-57,-65,-59,-25,-17
-40,-4,37,22,-38,16,-20,-54,-65,-56,-25,-15
-42,-11,31,26,-36,9,-20,-52,-69,-51,-25,-11
-47,-15,32,31,-39,8,-20,-48,-71,-51,-25,-10
-32,3,35,14,-34,19,-20,-62,-70,-55,-25,-14
-23,11,35,5,-29,23,-20,-76,-70,-55,-30,-16
-31,5,35,12,-33,20,-15,-77,-70,-57,-30,-15
-35,0,35,17,-35,17,-15,-80,-71,-60,-31,-15
-41,-5,36,23,-38,15,-15,-84,-78,-60,-35,-15
-51,-12,39,31,-45,13,-15,-85,-84,-57,-35,-16
-56,-15,42,35,-49,13,-14,-89,-86,-55,-37,-20
-50,-6,45,28,-47,19,-18,-96,-93,-68,-41,-19
-69,-22,47,45,-58,13,-31,-100,-99,-81,-43,-22
-88,-37,51,63,-69,6,-31,-102,-101,-80,-46,-25
-82,-34,48,58,-64,6,-29,-105,-105,-80,-49,-25
-82,-40,43,61,-62,1,-30,-108,-108,-80,-51,-29
-78,-41,37,59,-58,-2,-30,-111,-112,-79,-54,-30
-68,-34,34,51,-51,0,-30,-106,-115,-82,-55,-30
-56,-27,28,41,-42,0,-30,-105,-118,-84,-55,-30
-41,-15,25,27,-33,5,-30,-105,-120,-90,-55,-30
-45,-16,30,30,-37,7,-30,-105,-123,-93,-55,-29
-61,-31,30,46,-46,0,-30,-105,-126,-90,-53,-25
-58,-28,30,43,-44,1,-30,-106,-121,-87,-50,-25
-54,-24,30,39,-41,3,-30,-110,-120,-85,-47,-23
