I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,90,185,2,-140,137,-138,-177,-211,-27,-159,151
-86,88,173,-1,-130,130,-142,-172,-199,-20,-156,152
-84,78,162,2,-123,120,-140,-179,-211,-33,-169,144
-60,79,139,-10,-100,109,-177,-178,-216,-27,-164,159
-76,63,139,6,-108,101,-140,-151,-198,-31,-182,139
-137,88,225,24,-181,156,-200,-155,-183,-16,-153,161
-168,222,389,-27,-279,305,-140,151,167,145,-90,166
57,425,368,-241,-156,396,-293,-245,129,689,374,492
645,491,-154,-568,400,168,-916,-1126,-368,1222,976,1068
515,190,-325,-352,420,-68,-856,-1725,-1598,-58,276,710
60,-84,-143,12,102,-113,-612,-1534,-2013,-1074,-441,195
49,-26,-75,-12,62,-50,-506,-613,-862,-404,-259,195
1,87,86,-45,-43,87,-266,-263,-350,-124,-196,153
-21,104,124,-42,-73,114,-180,-91,-153,-33,-165,159
-30,92,122,-32,-76,107,-104,2,-38,44,-159,154
-43,79,122,-18,-83,100,-103,-22,-57,44,-161,153
-55,50,105,2,-81,77,-99,22,3,81,-147,160
-73,32,105,20,-89,69,-108,-5,-22,74,-153,166
-66,30,96,18,-81,62,-112,41,25,102,-139,171
-39,23,62,8,-51,42,-119,39,22,85,-139,161
-52,18,70,17,-62,44,-151,65,57,105,-124,163
-99,12,111,43,-105,61,-137,101,84,108,-119,155
-77,11,88,33,-83,49,-136,103,97,117,-108,156
-44,36,80,4,-63,58,-132,138,149,157,-94,165
-33,37,69,-2,-51,53,-124,170,189,188,-79,174
18,73,55,-46,-19,64,-125,212,252,231,-52,187
80,128,47,-104,16,87,-115,264,317,283,-27,199
93,126,33,-109,30,79,-119,318,381,338,5,217
103,123,19,-113,41,71,-138,366,453,400,43,236
135,128,-7,-131,70,60,-168,388,499,454,68,236
159,127,-31,-143,95,48,-195,427,553,514,114,277
154,135,-19,-144,86,58,-191,424,552,549,134,308
205,170,-35,-187,119,67,-222,400,542,553,139,293
217,176,-41,-196,129,67,-250,357,517,543,155,291
180,178,-2,-179,91,88,-243,222,392,485,130,277
166,172,7,-169,79,89,-233,101,248,389,87,240
95,140,46,-118,24,93,-218,15,123,280,28,184
56,121,64,-89,-4,92,-191,-47,19,172,-51,126
38,111,74,-75,-18,92,-154,-85,-61,92,-105,90
-3,104,107,-51,-55,105,-125,-102,-104,44,-133,80
-29,60,90,-16,-60,75,-106,-91,-127,8,-161,77
-59,32,91,13,-75,61,-99,-86,-136,-10,-165,70
-50,15,65,17,-58,40,-90,-79,-143,-17,-182,65
-36,29,65,3,-51,47,-82,-73,-158,-28,-198,60
-44,60,104,-8,-74,81,-80,-69,-153,-40,-193,54
-42,41,83,0,-63,62,-77,-81,-162,-49,-196,49
-77,38,115,19,-96,77,-74,-101,-182,-59,-195,43
-91,42,133,24,-112,87,-72,-105,-186,-65,-195,38
-81,37,118,22,-100,78,-67,-100,-174,-57,-192,32
-79,43,122,18,-100,82,-73,-95,-162,-51,-187,29
-75,36,111,19,-93,73,-93,-92,-153,-44,-185,56
-85,27,112,29,-99,69,-99,-87,-142,-38,-181,72
-60,41,101,9,-81,71,-95,-83,-136,-32,-176,69
-46,52,98,-3,-72,75,-90,-78,-133,-30,-176,70
-31,55,87,-12,-59,71,-84,-72,-131,-31,-180,69
-44,44,88,0,-66,65,-79,-69,-127,-26,-183,70
-87,38,126,24,-107,82,-74,-63,-126,-26,-185,69
-62,65,127,-2,-95,96,-69,-60,-122,-24,-189,83
-51,67,119,-8,-85,93,-66,-65,-121,-22,-190,92
-62,52,115,5,-89,83,-63,-65,-118,-17,-192,89
-66,42,108,12,-87,75,-58,-65,-125,-27,-196,94
-71,33,104,18,-88,68,-55,-65,-140,-50,-193,95
-88,24,111,32,-100,67,-58,-65,-140,-50,-207,94
-95,30,125,32,-110,78,-61,-64,-139,-49,-217,91
-66,53,119,6,-92,86,-59,-65,-140,-50,-214,89
-81,33,113,24,-97,73,-61,-65,-139,-50,-215,91
-75,33,108,21,-92,71,-59,-65,-141,-46,-215,89
-70,32,102,19,-86,67,-61,-66,-152,-53,-214,92
-111,-13,98,62,-104,42,-74,-62,-164,-72,-221,86
-81,12,93,34,-87,53,-77,-65,-168,-70,-219,86
-62,23,86,19,-74,54,-64,-54,-159,-68,-220,85
-69,17,86,25,-77,52,-58,-67,-167,-74,-221,84
-52,23,75,15,-64,49,-53,-53,-152,-65,-217,87
-63,16,78,23,-70,47,-39,-66,-166,-75,-223,81
-35,32,67,1,-51,49,-42,-55,-148,-54,-204,106
