I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-75,-6,72,-31,-40,46,15,-21,-67,-77,-76
-29,-65,-36,48,4,-51,44,29,-12,-58,-69,-71
-71,-59,12,65,-41,-23,46,37,-10,-46,-65,-66
-74,-31,42,52,-58,6,44,47,-6,-36,-59,-62
-75,-6,69,40,-72,31,46,50,0,-35,-54,-49
-75,24,98,25,-87,61,50,64,2,-36,-50,-27
-64,45,108,9,-86,76,50,81,12,-35,-46,-4
-60,60,119,0,-90,89,53,74,15,-35,-42,5
-64,107,171,-22,-118,139,56,61,-2,-35,-39,9
-72,136,208,-33,-140,172,55,49,-14,-30,-34,33
-88,177,264,-45,-176,220,52,22,-61,-44,-49,52
-111,212,323,-50,-217,267,46,0,-105,-68,-76,57
-103,221,324,-60,-214,272,42,-10,-112,-69,-76,58
-76,215,291,-70,-184,253,37,-17,-102,-67,-63,49
-66,167,233,-51,-150,200,33,4,-67,-51,-49,43
-30,112,142,-41,-86,127,29,29,-29,-18,-20,36
2,53,51,-28,-25,52,23,31,5,-1,-3,28
-12,4,15,4,-13,9,16,30,18,8,2,20
13,-24,-36,6,25,-30,9,29,25,24,10,12
8,-47,-55,20,31,-51,2,26,34,31,15,4
-2,-58,-56,30,27,-57,-4,24,30,30,23,-3
33,-51,-84,9,59,-67,-2,27,30,29,23,-5
25,-41,-66,8,46,-53,4,30,30,26,19,-8
28,-36,-64,5,46,-50,8,30,30,24,21,-11
42,-24,-66,-9,55,-45,13,30,30,27,16,-15
26,-38,-64,6,45,-50,17,29,32,30,15,-21
8,-58,-66,25,37,-62,22,38,43,31,15,-28
11,-54,-65,22,38,-59,25,47,45,34,10,-28
23,-53,-76,15,50,-65,25,41,49,36,10,-23
30,-47,-77,8,53,-61,25,40,50,34,8,-20
6,-59,-65,27,35,-62,25,37,45,37,6,-17
6,-60,-66,27,36,-62,33,34,40,37,4,-12
37,-44,-81,4,59,-63,30,44,35,31,13,-10
26,-51,-78,13,52,-64,22,41,31,26,19,-17
13,-50,-63,19,38,-56,16,30,26,23,10,-16
7,-47,-54,21,31,-51,7,23,23,18,4,-14
14,-45,-59,15,37,-52,2,12,17,13,-4,-16
30,-45,-75,8,53,-60,-7,7,12,10,-11,-15
18,-48,-66,15,43,-57,-8,2,9,8,-13,-15
-5,-58,-53,31,24,-55,-5,0,4,5,-9,-17
21,-57,-78,18,50,-67,-5,-5,0,2,-11,-34
26,-61,-87,18,57,-74,-2,-8,-5,-1,-25,-50
2,-76,-78,37,40,-77,1,-14,-4,4,-24,-46
10,-71,-81,31,45,-76,-1,-26,-7,10,-21,-41
11,-69,-80,29,46,-75,-4,-17,-10,14,-19,-38
15,-63,-79,24,47,-71,-5,-11,-11,22,-15,-33
19,-63,-83,22,51,-73,-5,-1,0,24,-13,-28
22,-42,-65,10,44,-54,3,34,41,38,20,-8
45,10,-35,-27,40,-12,47,70,78,79,50,9
54,55,1,-55,26,28,97,94,96,102,65,14
54,71,18,-63,18,44,76,103,93,104,69,24
107,63,-44,-85,75,9,37,98,76,101,58,29
104,50,-54,-76,79,-2,-10,57,69,76,53,23
37,-1,-38,-18,37,-19,-60,-13,36,39,47,20
61,-46,-107,-7,85,-77,-69,-37,-7,16,26,15
65,-52,-117,-6,91,-84,-77,-50,-30,8,11,7
21,-74,-95,27,58,-84,-50,-86,-49,-16,-17,-23
0,-90,-90,45,46,-90,-29,-73,-28,-21,-33,-43
-54,-120,-65,87,6,-92,-21,-88,-47,-44,-54,-45
-41,-117,-76,80,17,-96,-30,-73,-20,-28,-47,-40
-73,-122,-49,98,-12,-85,-21,-78,-40,-37,-54,-51
-69,-138,-70,104,1,-104,11,-23,-23,-43,-63,-71
-114,-121,-7,118,-54,-64,219,184,51,2,-104,-131
147,-63,-210,-42,179,-136,397,858,757,511,333,-15
964,387,-577,-675,771,-95,-146,1000,1418,1211,1329,674
673,542,-131,-607,401,205,-718,-916,-310,161,791,893
-43,172,215,-65,-129,193,-640,-1649,-1384,-856,-317,306
-33,53,86,-10,-60,69,-309,-526,-458,-358,-214,30
-89,-6,82,47,-85,38,-76,-217,-204,-178,-133,-18
-90,-78,11,84,-50,-33,-33,-120,-118,-141,-120,-70
-104,-100,4,102,-54,-48,-7,-66,-70,-107,-100,-80
-126,-109,17,117,-71,-46,1,-65,-85,-126,-126,-101
-98,-108,-11,103,-43,-59,6,-20,-48,-92,-88,-98
-91,-124,-33,108,-29,-78,18,-35,-72,-111,-119,-102
-52,-116,-64,84,6,-90,21,-5,-38,-83,-107,-95
-70,-114,-44,93,-12,-79,40,-12,-54,-90,-109,-95
-100,-113,-13,107,-44,-63,54,11,-34,-75,-98,-95
-90,-108,-18,99,-36,-63,62,3,-35,-72,-96,-87
-66,-108,-42,88,-12,-75,63,17,-25,-65,-90,-79
-75,-113,-38,94,-18,-75,66,33,-19,-56,-89,-70
-54,-74,-20,65,-17,-47,70,30,-11,-53,-92,-62
-80,-76,3,78,-41,-36,70,44,15,-42,-81,-53
-117,-68,49,92,-83,-9,66,59,3,-39,-101,-44
-95,-36,59,65,-77,12,63,47,-2,-31,-89,-36
-88,-14,75,51,-81,30,60,55,6,-25,-67,-29
-66,32,98,17,-82,64,58,82,7,-18,-73,-24
-91,39,130,25,-111,84,54,79,17,-10,-69,-14
-50,112,162,-31,-106,137,54,85,8,-11,-70,20
-48,146,194,-49,-121,169,48,85,-11,-7,-70,37
-100,151,251,-26,-175,201,54,86,-24,-25,-71,39
-29,225,255,-99,-142,240,77,73,-51,-45,-87,54
-94,215,309,-61,-202,262,74,45,-77,-33,-92,52
-115,204,319,-45,-217,262,65,45,-78,-26,-78,46
-108,194,302,-43,-205,247,59,45,-58,-16,-72,43
-92,134,226,-21,-159,180,50,45,-36,-1,-52,37
-4,100,105,-49,-55,103,44,42,-14,11,-26,34
-12,69,81,-29,-47,75,30,39,22,26,-24,23
36,40,4,-38,16,22,16,40,54,35,-25,12
56,30,-26,-43,41,2,6,35,56,35,-25,-1
46,20,-26,-33,36,-3,5,35,54,35,-25,-4
50,3,-47,-26,48,-21,5,36,52,35,-25,-10
44,-11,-55,-16,50,-33,0,41,49,35,-22,-26
14,-47,-61,17,38,-54,0,46,51,35,-17,-24
23,-51,-74,14,49,-62,1,48,48,40,-14,-21
77,-2,-78,-37,78,-40,6,61,56,43,-11,-19
57,2,-55,-29,56,-26,12,72,66,48,-6,-15
41,-15,-56,-13,49,-35,15,75,66,50,-4,-15
37,-11,-47,-13,42,-29,20,80,72,50,5,-15
22,-22,-44,1,33,-33,24,75,64,51,15,-15
13,-24,-37,6,25,-30,28,67,63,48,25,-15
41,10,-30,-25,35,-10,39,61,83,54,39,-15
30,-11,-42,-9,36,-26,39,53,79,54,41,-18
-4,-44,-40,24,19,-42,30,46,66,41,37,-21
1,-27,-28,13,14,-27,24,39,55,30,35,-18
2,-32,-34,15,18,-32,17,35,45,21,31,-27
43,-24,-67,-9,55,-46,11,36,39,19,30,-41
50,-25,-75,-12,63,-50,6,32,32,16,27,-40
9,-56,-64,24,37,-60,4,30,26,13,24,-38
20,-40,-60,10,40,-50,1,30,19,10,26,-35
31,-21,-52,-5,42,-36,-2,26,13,9,25,-34
-6,-51,-46,29,20,-48,-5,19,10,5,26,-36
-7,-62,-56,35,25,-59,-6,13,11,3,23,-34
3,-58,-61,28,32,-60,-11,5,7,0,20,-35
-1,-61,-60,31,30,-61,-13,-1,4,-4,20,-35
21,-59,-81,19,51,-70,-17,-6,4,-5,17,-34
18,-61,-78,22,48,-70,-20,-13,12,-15,14,-44
29,-48,-77,10,53,-63,-16,-5,27,-2,15,-31
46,-24,-71,-11,59,-47,-2,26,40,29,21,-10
54,17,-37,-35,45,-10,60,77,82,64,43,-4
67,61,-6,-64,36,27,102,111,115,98,69,2
82,66,-16,-74,49,24,75,113,114,97,71,8
91,39,-52,-64,71,-7,35,89,109,89,57,14
59,18,-41,-38,50,-12,-11,48,81,71,53,11
57,-2,-59,-27,58,-30,-44,8,30,33,38,0
76,-25,-101,-25,88,-63,-59,-17,22,9,21,-11
41,-54,-94,7,68,-74,-54,-31,9,-9,9,-17
-2,-94,-93,48,46,-93,-49,-26,-6,-24,-12,-40
-28,-96,-68,62,20,-82,-46,-34,-9,-35,-14,-57
-43,-99,-55,71,6,-77,-34,-65,-45,-68,-49,-70
-24,-85,-61,55,19,-73,-39,-28,-13,-42,-36,-59
-45,-88,-43,67,-1,-65,-16,-61,-48,-66,-42,-60
-31,-111,-80,71,25,-95,21,-13,-34,-68,-74,-94
-136,-155,-19,146,-59,-87,295,268,97,5,-99,-162
339,5,-335,-172,337,-165,305,1042,1031,714,577,99
1077,489,-589,-782,833,-50,-429,596,1158,1099,1347,792
490,482,-8,-486,249,236,-866,-1472,-863,-244,448,774
-81,128,208,-24,-145,168,-612,-1388,-1172,-736,-292,216
-49,6,55,21,-52,30,-217,-315,-277,-207,-124,9
-119,-56,64,87,-91,4,-42,-214,-216,-178,-142,-59
-103,-83,21,93,-62,-30,-20,-55,-70,-96,-78,-69
-111,-118,-8,115,-51,-63,8,-74,-99,-111,-94,-92
-76,-126,-50,101,-13,-87,3,-47,-73,-106,-92,-114
-81,-115,-34,98,-23,-74,12,-41,-65,-100,-85,-103
-90,-113,-23,102,-33,-68,15,-45,-71,-112,-97,-106
-93,-112,-19,103,-37,-65,18,-21,-45,-98,-82,-97
-119,-118,1,119,-60,-58,30,-34,-60,-107,-90,-97
-103,-125,-23,114,-40,-73,33,-10,-37,-86,-76,-92
-81,-119,-38,101,-21,-79,41,-14,-46,-88,-80,-86
-60,-87,-27,74,-16,-57,55,3,-32,-73,-72,-81
-64,-78,-14,71,-25,-45,56,7,-33,-67,-70,-76
-59,-68,-9,64,-25,-38,54,17,-26,-58,-67,-70
-62,-53,9,58,-36,-22,56,28,-22,-49,-61,-65
-91,-41,51,66,-71,5,54,45,-17,-41,-57,-59
-82,-24,59,53,-70,17,58,57,-9,-29,-52,-53
-65,0,66,32,-66,33,60,71,-7,-25,-48,-44
-86,36,121,25,-104,78,60,81,-4,-26,-45,-19
-93,65,159,14,-126,112,64,73,-6,-22,-45,-1
-78,105,183,-14,-131,144,66,70,-3,-20,-45,5
-88,145,232,-29,-160,188,64,65,-12,-19,-45,24
-112,169,281,-29,-197,225,61,60,-39,-25,-45,46
-120,196,316,-38,-218,256,56,57,-70,-35,-53,45
-93,219,312,-63,-203,265,54,54,-88,-32,-52,41
-103,219,322,-58,-213,270,49,51,-83,-24,-43,39
-90,194,284,-52,-187,239,46,49,-72,-18,-38,35
-37,154,191,-58,-114,172,42,43,-52,-5,-25,35
-41,101,142,-30,-92,121,33,52,-20,30,3,24
4,45,41,-25,-19,43,22,53,11,50,22,6
26,10,-15,-18,20,-3,13,28,24,40,18,-8
24,10,-14,-17,19,-2,6,23,27,34,16,-16
39,9,-30,-24,35,-10,-1,20,35,26,12,-22
19,-26,-45,4,32,-35,-9,16,31,18,10,-29
0,-47,-48,24,25,-47,-17,13,30,17,8,-30
-3,-42,-39,22,19,-40,-18,9,30,22,4,-30
22,-39,-61,9,42,-50,-11,21,30,25,5,-30
-13,-36,-23,25,5,-29,-6,36,30,28,5,-30
-17,-31,-14,24,-2,-22,-1,42,31,33,5,-30
28,-31,-59,2,43,-45,5,40,35,35,5,-28
5,-36,-41,16,23,-38,9,36,35,35,5,-24
13,-34,-46,11,30,-40,18,35,35,35,5,-25
13,-42,-54,15,34,-48,23,30,37,35,5,-25
-1,-34,-32,18,16,-33,18,31,33,35,5,-25
-8,-35,-27,22,10,-31,15,34,30,35,5,-25
-44,-64,-21,54,-11,-42,12,28,27,33,3,-20
-43,-60,-17,52,-13,-38,7,21,22,26,-2,-20
-43,-52,-9,47,-17,-30,4,13,19,19,-5,-18
-40,-46,-6,44,-17,-26,0,6,16,12,-8,-16
-27,-40,-13,34,-7,-26,-5,-1,13,6,-13,-13
-20,-48,-28,34,4,-38,-9,-6,11,0,-16,-27
-24,-53,-30,39,3,-41,-10,-11,7,-5,-20,-42
-57,-56,1,56,-28,-27,-10,-14,5,-4,-20,-39
-44,-56,-12,50,-16,-34,-10,-20,2,-7,-20,-40
-9,-62,-52,36,22,-57,-10,-28,0,-10,-20,-40
-4,-57,-52,31,24,-54,-10,-21,-2,-11,-21,-40
-11,-58,-47,35,18,-52,-10,-13,-6,-6,-18,-37
-21,-65,-44,43,12,-54,-5,-4,-4,9,-8,-32
-4,-41,-37,22,17,-39,-3,2,15,21,-2,-28
28,-8,-36,-9,32,-22,12,23,55,44,24,-7
50,40,-11,-45,30,14,73,77,87,82,59,9
43,75,32,-59,5,53,96,94,105,102,58,16
36,68,32,-53,2,50,69,98,119,96,49,23
57,57,0,-57,28,28,30,78,96,90,39,29
62,44,-18,-53,40,13,-37,19,56,61,32,34
65,19,-46,-42,55,-13,-66,-23,19,17,19,8
78,-7,-85,-35,81,-46,-73,-35,-8,9,5,-18
20,-47,-67,14,44,-57,-58,-59,-28,-18,-20,-26
-29,-85,-55,57,13,-70,-39,-61,-18,-34,-41,-42
-41,-91,-51,66,5,-71,-40,-56,-34,-28,-42,-47
-58,-105,-47,82,-5,-76,-28,-67,-61,-50,-60,-61
-42,-98,-55,70,7,-76,-34,-49,-31,-29,-46,-56
-61,-116,-55,89,-3,-86,-15,-74,-58,-51,-70,-67
-43,-110,-68,77,13,-89,36,-2,-30,-46,-85,-93
-118,-131,-13,125,-52,-72,323,327,172,87,-53,-133
451,56,-395,-253,423,-169,262,1106,1154,812,710,194
1069,500,-569,-785,819,-34,-483,364,920,899,1255,825
370,422,53,-396,158,237,-791,-1595,-1070,-462,218,679
-100,112,212,-6,-156,162,-530,-1223,-1051,-696,-321,179
-73,9,82,32,-77,45,-210,-290,-246,-198,-126,14
-129,-50,79,89,-104,14,-38,-220,-213,-182,-153,-59
-78,-83,-5,81,-37,-43,-10,-70,-67,-86,-92,-67
-102,-97,4,100,-53,-46,15,-90,-97,-102,-120,-79
-63,-62,1,63,-32,-30,27,-47,-62,-63,-106,-55
-93,-128,-36,111,-28,-81,48,-53,-69,-80,-109,-83
-112,-150,-38,131,-37,-93,41,-43,-70,-102,-114,-108
-92,-126,-34,109,-29,-80,38,-27,-54,-69,-103,-85
-83,-120,-37,101,-23,-78,36,-29,-55,-67,-104,-90
-66,-83,-17,75,-25,-49,29,-6,-24,-48,-87,-80
-72,-83,-11,78,-31,-47,31,-8,-34,-52,-93,-80
-37,-48,-11,43,-13,-30,43,12,-41,-43,-88,-70
-79,-69,10,74,-44,-29,53,15,-36,-41,-91,-61
-106,-68,38,86,-72,-15,47,29,-18,-36,-87,-54
-58,-10,47,34,-52,18,45,40,-14,-37,-78,-45
-45,28,72,9,-59,50,42,37,-9,-34,-72,-41
-51,38,89,6,-70,63,38,54,-6,-25,-62,-34
-69,26,95,22,-82,60,47,69,-3,-22,-57,-29
-61,61,122,0,-92,91,60,69,1,-19,-59,-15
-29,76,106,-24,-68,91,56,64,7,-20,-62,-2
-46,109,154,-32,-100,131,55,55,-7,-20,-65,13
-68,159,228,-46,-148,193,54,47,-36,-19,-68,32
-72,176,248,-52,-160,211,49,39,-51,-23,-70,43
-96,194,290,-49,-193,242,51,34,-78,-37,-68,48
-79,228,307,-74,-193,267,48,36,-97,-48,-60,55
-65,235,300,-85,-182,267,41,35,-86,-40,-56,59
-52,190,241,-69,-147,216,34,35,-66,-24,-43,54
-36,137,173,-51,-105,155,28,45,-24,-12,-23,52
-13,94,107,-41,-60,100,21,46,16,-4,-9,37
15,55,40,-35,-13,47,15,38,30,4,2,3
10,27,17,-18,-4,22,10,34,43,12,1,-8
45,7,-37,-26,41,-15,10,28,46,20,-1,-12
47,-5,-52,-21,50,-28,9,22,43,25,1,-18
31,-13,-45,-8,38,-29,5,22,41,25,-1,-23
19,-21,-40,1,30,-30,6,25,39,25,1,-29
17,-29,-46,6,32,-37,2,26,42,25,-3,-26
36,-45,-81,4,59,-63,0,30,45,25,-5,-25
26,-45,-71,10,49,-58,0,31,45,27,-5,-25
21,-40,-62,10,41,-51,0,34,45,31,-8,-25
19,-39,-58,10,39,-48,0,47,45,34,-11,-25
17,-35,-51,9,34,-42,1,51,45,39,-9,-26
16,-36,-52,11,34,-44,4,46,42,38,-6,-31
24,-43,-67,10,46,-55,5,44,37,32,-5,-29
21,-38,-59,9,40,-48,5,41,34,29,-5,-33
13,-30,-43,9,28,-36,5,40,31,24,-5,-35
8,-53,-61,23,34,-56,5,33,26,19,-4,-35
-9,-62,-52,36,22,-57,3,25,24,16,-12,-38
2,-53,-55,26,29,-54,-1,17,20,13,-22,-41
8,-53,-61,22,35,-57,-3,11,20,10,-18,-44
14,-46,-61,16,38,-53,-6,6,18,8,-15,-47
25,-45,-70,11,48,-58,-10,-1,14,5,-13,-50
0,-56,-55,28,28,-55,-10,-4,16,3,-8,-49
7,-68,-75,31,41,-71,-22,-17,10,-7,-18,-44
20,-76,-97,28,59,-86,-36,-21,3,-13,-36,-39
3,-75,-78,36,41,-76,-34,-20,-5,-10,-35,-35
-10,-73,-63,42,26,-67,-36,-20,-11,-6,-36,-31
-8,-67,-60,38,26,-63,-34,-12,-21,0,-35,-25
9,-67,-76,29,43,-71,-37,-19,-20,-9,-36,-32
17,-46,-63,15,41,-54,-22,1,12,-4,-26,-35
63,5,-59,-34,61,-27,34,55,57,45,23,-10
69,27,-43,-48,56,-8,80,105,91,76,47,14
34,53,19,-44,7,36,93,117,112,80,52,30
83,60,-23,-71,52,19,71,112,130,103,82,48
111,43,-69,-77,90,-13,25,77,106,102,83,45
57,16,-41,-36,49,-12,-12,-7,47,59,52,36
51,-51,-101,0,76,-76,-42,-35,13,6,9,28
76,-59,-135,-8,105,-97,-60,-36,9,-20,-11,12
44,-70,-114,14,79,-92,-38,-54,-18,-27,-18,-31
25,-94,-118,35,72,-106,-13,-36,-16,-21,-26,-43
-28,-124,-96,77,34,-110,-1,-52,-47,-51,-59,-46
-32,-142,-110,87,39,-125,-5,-40,-36,-43,-55,-56
-39,-125,-86,83,24,-105,12,-45,-34,-37,-50,-40
-41,-151,-110,97,35,-130,13,-38,-39,-51,-71,-71
-66,-123,-57,95,-4,-90,153,150,54,-17,-111,-115
67,-112,-179,23,123,-145,403,804,677,435,237,-66
811,318,-493,-564,652,-87,37,1261,1586,1353,1369,611
700,672,-28,-686,364,322,-530,-387,161,536,1090,1035
-81,280,361,-99,-221,320,-583,-1663,-1433,-873,-296,398
-88,56,143,16,-116,99,-363,-747,-671,-523,-336,28
-62,11,73,25,-68,42,-107,-240,-218,-198,-144,-16
-92,-71,20,81,-56,-25,-16,-136,-149,-170,-157,-75
-82,-85,-3,83,-40,-44,16,-47,-57,-93,-111,-61
-125,-127,-2,127,-62,-65,41,-73,-89,-116,-137,-108
-73,-121,-49,97,-12,-85,29,-24,-36,-76,-105,-98
-83,-134,-52,109,-15,-93,33,-43,-63,-99,-116,-98
-82,-143,-61,113,-10,-102,27,-13,-30,-79,-103,-91
-58,-132,-73,95,8,-102,23,-19,-38,-85,-125,-84
-75,-126,-52,100,-11,-89,36,1,-24,-80,-118,-82
-59,-114,-55,87,-2,-84,55,7,-20,-76,-107,-74
-53,-106,-53,80,0,-79,45,4,-19,-73,-105,-76
-52,-97,-45,75,-3,-70,37,17,-10,-64,-95,-74
-71,-88,-17,80,-26,-52,30,23,-10,-63,-93,-75
-104,-79,25,91,-64,-27,24,36,-1,-54,-85,-75
-75,-65,10,70,-42,-27,26,34,-1,-50,-81,-72
-74,-57,17,65,-45,-19,24,38,0,-46,-76,-64
-91,-43,48,66,-69,2,25,40,0,-43,-68,-57
-84,-39,46,62,-65,3,25,41,-1,-41,-67,-52
-69,-3,67,36,-68,31,26,46,1,-37,-69,-43
-60,54,114,3,-87,84,30,35,-7,-34,-70,-32
-70,69,139,0,-104,103,30,26,-27,-36,-75,-23
-92,117,208,-13,-150,163,30,15,-54,-45,-73,-13
-94,160,255,-33,-175,207,30,0,-84,-71,-87,-7
-103,156,259,-27,-181,207,30,-13,-110,-83,-96,8
-119,149,268,-15,-194,208,28,-33,-139,-101,-105,22
-105,142,247,-19,-176,194,23,-25,-124,-109,-99,16
-98,107,205,-4,-152,156,20,2,-74,-69,-57,9
-43,52,94,-5,-69,73,17,23,-36,-27,-22,3
-5,7,13,-1,-9,10,12,27,3,-11,-6,-5
-28,-29,-1,28,-13,-14,11,14,17,-8,-3,-9
7,-34,-41,13,25,-37,-3,5,14,-2,3,-22
-12,-53,-41,33,15,-47,-17,-1,15,3,8,-36
-38,-73,-35,56,-2,-53,-13,5,10,9,15,-34
7,-69,-76,31,42,-72,-10,9,10,5,9,-37
12,-75,-87,32,50,-81,-7,2,12,-3,-3,-49
4,-75,-79,36,42,-77,-2,9,24,5,7,-51
8,-71,-78,32,43,-74,0,23,32,15,24,-49
15,-59,-74,22,45,-66,7,36,28,24,35,-46
-5,-75,-70,40,33,-72,17,51,40,36,35,-44
-33,-96,-64,65,15,-79,16,56,55,41,35,-45
-26,-83,-58,55,16,-71,15,55,59,36,35,-37
-35,-88,-53,62,9,-70,14,54,58,34,35,-31
-31,-78,-47,55,8,-63,9,50,51,29,35,-24
-29,-73,-44,51,8,-58,11,50,46,26,35,-17
-28,-68,-40,48,6,-53,9,48,41,23,34,-12
-16,-53,-37,35,11,-45,11,41,35,19,36,-12
-29,-62,-33,46,2,-47,8,37,30,16,33,-27
5,-23,-27,9,16,-25,13,31,25,11,38,-19
1,-58,-59,29,30,-59,23,25,22,11,19,-35
-5,-95,-91,50,43,-93,18,20,18,0,-14,-60
11,-71,-82,31,47,-76,6,15,15,9,-13,-51
26,-61,-87,18,57,-74,2,15,9,26,-6,-51
33,-51,-85,10,59,-68,14,14,18,18,15,-46
-5,-88,-83,47,39,-85,14,10,27,14,29,-44
14,-79,-94,33,54,-86,7,9,21,7,20,-42
2,-65,-67,31,35,-66,3,8,20,3,20,-38
36,-60,-96,13,66,-78,-3,-8,18,-7,17,-36
49,-45,-94,-2,72,-70,-11,-17,12,0,13,-31
33,-14,-47,-9,40,-30,14,23,42,35,34,-28
75,48,-27,-61,51,11,72,82,87,72,68,5
37,73,36,-55,0,54,86,99,114,102,81,31
55,62,7,-59,24,34,70,103,123,100,80,28
120,48,-72,-84,96,-12,31,87,98,83,75,22
70,25,-46,-47,58,-10,-11,40,59,71,65,18
35,-10,-46,-12,41,-28,-21,4,16,34,31,10
104,5,-99,-54,102,-47,-50,-16,4,24,22,7
55,-14,-69,-20,62,-41,-38,-51,-18,4,9,-1
18,-62,-80,22,49,-71,-24,-49,-5,-6,-3,-26
16,-73,-89,28,53,-81,-21,-48,-26,-18,-19,-40
-8,-96,-88,53,40,-92,-14,-51,-43,-48,-39,-52
-2,-79,-77,41,38,-78,-16,-31,-14,-18,-8,-36
-20,-87,-67,53,23,-76,7,-46,-44,-43,-35,-56
-33,-92,-59,63,13,-75,83,72,15,-24,-55,-79
-58,-107,-49,83,-4,-78,376,515,338,192,43,-105
575,205,-370,-390,472,-82,209,1245,1429,1169,1050,371
869,685,-184,-777,526,250,-487,143,765,1031,1423,1024
103,430,327,-267,-112,378,-714,-1703,-1327,-658,21,613
-131,93,224,19,-178,158,-466,-1065,-962,-694,-398,82
-60,44,105,7,-83,74,-152,-259,-227,-177,-129,9
-112,-65,47,89,-79,-9,-34,-184,-200,-191,-169,-72
-63,-83,-19,73,-21,-51,-6,-34,-49,-76,-92,-62
-76,-90,-15,83,-30,-52,33,-82,-104,-112,-122,-83
-48,-76,-28,62,-9,-52,27,-28,-48,-76,-90,-78
-73,-116,-43,95,-14,-79,48,-42,-74,-87,-104,-82
-67,-113,-45,90,-11,-79,50,-7,-56,-76,-98,-97
-54,-84,-30,70,-12,-57,50,1,-53,-68,-91,-85
-102,-128,-26,115,-38,-77,50,-10,-53,-71,-100,-83
-65,-81,-16,73,-24,-48,49,16,-32,-56,-87,-72
-69,-81,-13,75,-28,-47,50,18,-32,-60,-91,-69
-97,-94,3,95,-49,-46,45,29,-10,-50,-81,-62
-37,-50,-13,44,-12,-32,44,33,-5,-48,-83,-60
-27,-50,-23,39,-2,-37,40,53,16,-49,-75,-57
-53,-30,23,41,-38,-3,38,56,11,-59,-74,-54
-94,-27,66,60,-80,19,34,54,5,-48,-70,-51
-114,-34,80,73,-97,23,38,56,1,-36,-67,-49
-54,23,76,16,-65,49,47,73,10,-20,-66,-42
-46,50,97,-2,-72,73,47,86,36,-13,-60,-28
-47,74,121,-14,-84,97,43,89,31,-17,-62,-18
-17,141,158,-62,-88,150,52,87,17,-11,-48,-8
-26,170,195,-72,-111,182,56,76,-2,-32,-64,-2
-72,166,239,-47,-156,202,56,68,-28,-45,-88,23
-106,198,304,-46,-206,251,66,61,-58,-54,-91,47
-103,206,309,-52,-206,257,63,60,-94,-75,-116,43
-97,190,286,-47,-192,238,59,60,-86,-65,-105,40
-70,172,241,-51,-156,206,56,55,-50,-53,-69,37
-39,129,169,-45,-104,149,51,55,-11,-22,-31,32
0,110,109,-55,-55,109,49,54,25,23,5,31
26,66,40,-46,-8,53,40,45,32,32,11,18
24,8,-16,-16,19,-4,32,35,28,27,10,-2
25,1,-24,-13,24,-11,23,25,26,26,10,-9
