I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,90,55,-63,-10,72,0,20,85,45,55,15
28,84,56,-57,-14,70,0,20,85,45,53,15
19,78,59,-48,-20,68,0,20,85,45,50,15
12,75,63,-44,-26,69,0,20,81,45,50,19
-2,63,64,-31,-33,63,0,20,80,45,50,20
22,82,60,-52,-19,71,0,20,79,45,50,20
43,95,52,-69,-5,73,-11,20,76,50,50,25
51,97,46,-74,2,71,-22,20,73,50,56,25
17,86,69,-51,-27,77,-26,20,70,51,59,25
14,71,57,-43,-21,64,-32,20,67,55,53,25
47,82,35,-64,6,58,-37,20,65,55,51,25
-3,53,56,-25,-30,54,-44,17,65,53,65,25
-12,43,56,-16,-34,49,-42,15,65,49,72,25
-18,28,46,-5,-32,37,-36,15,65,50,69,25
3,45,42,-25,-20,43,-29,15,65,50,71,25
47,77,30,-62,8,53,-23,14,65,50,69,25
18,47,29,-33,-6,38,-16,16,65,50,70,25
14,40,26,-27,-6,32,-10,7,65,45,73,25
-7,26,34,-10,-21,30,-38,3,65,45,76,25
-27,19,46,4,-37,32,-52,12,65,45,79,25
-24,11,35,6,-30,23,-42,11,65,45,81,25
-10,-1,9,5,-10,4,-40,10,65,45,86,25
42,31,-11,-36,26,10,-32,9,62,47,84,27
33,43,10,-38,11,26,-28,5,59,50,76,33
-3,10,13,-4,-8,12,-23,5,60,51,69,37
21,16,-5,-18,13,5,-17,8,56,55,62,40
37,31,-7,-34,22,12,-13,13,55,55,54,36
2,-16,-19,7,11,-17,-9,11,55,50,47,31
10,-21,-31,6,21,-26,-3,10,51,47,60,29
37,16,-21,-26,28,-2,0,10,49,43,67,23
8,12,4,-10,1,8,-5,10,47,41,64,22
-21,-11,11,16,-16,0,-10,9,43,33,65,17
-4,3,6,0,-5,4,-13,15,52,41,65,32
24,43,18,-34,3,30,-15,22,66,56,64,57
-16,6,22,5,-20,14,-6,19,62,51,61,50
-29,-16,13,22,-21,-1,-9,21,58,48,58,45
-14,-5,9,9,-11,1,-37,20,55,45,56,42
2,2,0,-2,1,1,-37,20,49,40,52,35
-2,-7,-5,5,2,-6,-29,18,53,40,50,38
-24,-36,-12,31,-6,-24,-25,1,55,39,50,40
27,16,-11,-21,19,2,-18,-2,55,41,50,40
9,10,0,-10,4,5,-14,7,58,39,50,40
5,-9,-14,2,10,-11,-9,22,61,42,50,40
25,32,6,-29,9,19,-6,33,59,55,50,39
23,36,13,-30,5,24,-3,27,56,55,50,36
27,-1,-28,-13,28,-15,2,24,55,50,55,31
0,-27,-27,14,13,-27,5,21,54,49,55,29
27,10,-18,-18,22,-4,2,16,49,44,56,24
32,22,-10,-27,20,6,-3,16,50,47,60,21
30,26,-3,-28,16,11,-6,24,52,50,61,21
8,21,13,-14,-3,17,-9,33,57,52,57,28
-12,8,20,2,-16,14,-14,31,70,55,55,39
25,2,-23,-13,24,-10,-14,30,70,58,54,41
5,-33,-38,14,22,-36,-9,30,65,60,57,39
-15,-36,-20,26,3,-28,-6,30,64,63,65,36
-3,-30,-27,17,12,-28,-2,30,59,66,66,35
25,-11,-36,-7,31,-24,1,30,61,64,64,34
36,6,-30,-21,33,-11,6,48,68,66,61,30
-1,-27,-27,14,13,-27,1,62,65,70,59,30
-19,-37,-18,29,0,-28,1,56,64,70,62,30
-14,-27,-13,20,0,-20,8,54,83,72,66,30
-21,-26,-5,24,-8,-16,12,49,92,76,71,30
-21,-22,0,22,-11,-11,21,45,88,74,73,33
13,23,10,-18,2,16,14,47,91,81,81,42
13,57,43,-35,-15,50,8,52,89,95,91,51
-6,40,46,-17,-27,43,-6,55,92,98,88,48
15,43,28,-29,-7,35,-8,50,95,91,96,56
56,73,17,-65,20,45,-29,42,90,87,112,71
99,86,-13,-93,55,36,-80,41,86,82,108,70
99,46,-53,-72,76,-4,-61,36,78,77,105,68
89,15,-74,-51,81,-29,-29,35,75,75,104,66
54,-8,-62,-23,58,-35,-23,30,67,77,96,63
-5,-31,-26,18,10,-28,-3,30,64,94,103,66
31,-7,-38,-12,34,-22,30,37,55,74,81,48
47,-2,-49,-23,48,-25,34,31,49,78,81,43
6,-44,-50,19,28,-47,37,31,45,60,53,17
8,-44,-52,18,30,-48,31,19,30,62,56,9
8,-36,-44,14,26,-40,32,26,44,73,58,6
1,-59,-60,29,30,-59,27,4,23,56,51,-2
-54,-31,22,43,-38,-5,45,54,91,99,47,-11
-99,-88,11,94,-55,-39,175,179,158,48,-58,-130
-23,-117,-94,70,36,-105,155,347,357,296,155,-8
198,25,-173,-112,186,-74,2,361,566,803,755,447
786,559,-227,-672,506,165,-676,-117,790,2253,2300,1615
1205,779,-426,-991,815,176,-1383,-766,499,2335,2291,1957
643,207,-436,-425,540,-114,-1034,-1424,-1167,-598,-108,585
-11,17,28,-3,-20,22,-496,-1344,-1613,-1508,-723,-21
-59,44,102,7,-81,72,-212,-564,-633,-594,-301,-17
1,-31,-33,15,17,-32,-8,-166,-250,-336,-232,-95
-10,-40,-30,25,10,-35,49,-20,-56,-124,-107,-55
-19,-74,-55,47,18,-64,83,35,-16,-127,-139,-103
-25,-73,-48,49,12,-60,82,62,13,-75,-70,-74
-48,-112,-64,80,8,-88,87,78,44,-85,-88,-91
-47,-97,-50,72,2,-73,84,69,35,-90,-77,-86
-39,-87,-48,63,5,-67,86,82,53,-76,-78,-77
-44,-86,-42,65,0,-64,84,82,43,-94,-83,-75
-46,-80,-34,63,-6,-57,82,98,66,-76,-91,-98
-46,-80,-34,63,-6,-57,69,94,54,-87,-123,-116
-49,-76,-27,62,-11,-51,72,94,55,-70,-115,-109
-45,-73,-28,60,-8,-51,94,90,50,-85,-133,-118
-58,-80,-22,69,-17,-51,84,90,45,-111,-147,-118
-88,-108,-20,98,-33,-64,107,90,43,-119,-147,-123
-77,-97,-20,87,-28,-58,119,89,33,-125,-160,-132
-83,-93,-10,88,-36,-51,109,90,28,-132,-173,-146
-87,-97,-10,92,-38,-54,111,90,20,-148,-189,-148
-106,-94,13,100,-59,-40,122,91,12,-174,-214,-160
-105,-96,9,101,-56,-43,148,90,7,-179,-233,-182
-109,-94,15,102,-62,-39,145,96,-4,-212,-264,-202
-145,-83,63,114,-103,-10,160,90,-17,-261,-293,-224
-123,-43,80,82,-101,18,190,81,-28,-303,-338,-244
-176,-58,118,117,-146,29,191,65,-75,-400,-416,-284
-200,-59,142,129,-171,41,209,41,-144,-502,-490,-324
-194,-14,181,104,-187,83,210,-19,-253,-647,-577,-359
-224,3,227,110,-225,114,210,-108,-389,-805,-656,-381
-220,25,245,97,-233,135,216,-203,-531,-934,-708,-373
-217,33,250,92,-234,141,164,-327,-676,-1047,-729,-362
-195,31,226,82,-211,128,107,-392,-743,-1051,-693,-330
-172,17,189,77,-181,103,60,-405,-734,-967,-610,-261
-109,36,145,37,-128,90,24,-361,-605,-767,-455,-182
-49,51,100,-2,-75,75,14,-236,-389,-487,-267,-106
-12,40,52,-14,-32,46,7,-131,-213,-271,-126,-41
9,43,34,-26,-12,38,0,-49,-83,-120,-27,0
8,34,26,-21,-9,29,-8,-1,-5,0,41,31
15,31,15,-23,0,23,-13,27,38,54,67,45
29,27,-1,-28,15,13,-11,51,67,80,86,41
40,19,-21,-30,30,-1,-8,52,70,92,92,38
40,20,-20,-30,30,0,-6,59,71,90,89,36
29,12,-17,-20,23,-3,-2,71,81,105,91,32
29,15,-15,-21,22,0,-1,68,78,105,89,30
17,6,-12,-11,15,-3,5,65,87,105,90,27
-3,-12,-9,8,3,-10,12,61,99,105,83,25
25,8,-17,-16,21,-4,10,62,91,105,76,25
-2,-30,-28,16,13,-29,8,84,83,104,70,21
-2,-27,-25,15,12,-26,5,91,78,99,61,20
11,-14,-25,2,18,-19,4,90,67,96,55,20
-7,-32,-25,20,9,-28,18,88,69,93,47,15
19,-6,-25,-6,23,-15,30,84,85,89,45,16
-13,-38,-25,26,6,-32,34,86,82,85,45,14
-21,-46,-25,34,2,-36,33,81,78,86,41,10
0,-25,-25,13,12,-24,29,74,75,85,40,10
18,-7,-25,-5,22,-16,30,67,70,86,39,12
-2,-27,-25,15,11,-26,30,62,69,84,47,19
25,0,-25,-12,25,-12,30,52,76,89,46,24
62,37,-25,-49,43,6,30,56,81,105,50,31
-7,-14,-6,11,0,-10,24,70,75,105,66,34
-18,-18,0,18,-9,-9,19,62,73,109,65,31
-22,-30,-8,26,-7,-19,13,55,68,110,64,28
-7,-27,-20,17,7,-23,8,50,65,108,60,25
-23,-40,-18,32,-2,-29,1,41,61,103,60,23
-17,-33,-16,25,-1,-24,5,45,60,100,58,19
29,-7,-36,-11,33,-21,11,56,60,118,51,23
4,-31,-35,14,20,-33,-5,55,60,127,46,25
16,-19,-35,2,25,-26,-21,55,60,127,41,25
18,-17,-36,0,27,-26,-18,55,60,132,34,25
22,-13,-34,-4,28,-23,-10,55,60,134,32,25
28,-7,-35,-10,31,-20,-1,55,60,136,50,25
22,-3,-25,-9,24,-13,5,50,60,139,49,20
39,24,-15,-31,27,4,15,50,60,140,55,20
28,24,-5,-26,16,9,26,50,75,141,71,20
11,15,4,-13,3,9,25,50,82,145,70,20
10,10,1,-10,4,5,25,50,79,145,70,20
21,1,-20,-11,20,-9,25,48,77,143,71,18
33,-2,-35,-15,35,-19,25,45,74,138,70,12
16,-14,-30,-1,23,-22,25,45,75,135,68,9
1,-20,-21,10,11,-20,20,46,70,130,63,4
8,-10,-18,1,13,-14,16,43,70,126,58,-2
7,1,-6,-3,6,-3,14,57,69,124,87,31
17,7,-10,-12,13,-2,9,58,64,119,91,36
-6,-17,-11,12,3,-14,6,45,66,116,69,14
-35,-33,2,34,-18,-15,2,45,62,112,70,14
11,-17,-28,3,20,-22,-6,40,60,110,66,8
35,-13,-48,-11,42,-30,-13,39,60,109,63,6
42,4,-38,-23,40,-17,-18,34,56,108,60,1
34,-4,-38,-15,36,-21,-16,38,55,103,60,1
14,-18,-31,2,23,-24,-11,38,55,108,71,6
19,-5,-24,-6,22,-14,-10,46,72,113,75,4
-8,-24,-17,16,5,-20,-3,71,96,115,75,11
-1,-8,-7,5,3,-7,-2,70,94,132,75,9
17,15,-2,-16,9,6,4,69,97,134,73,15
2,23,21,-13,-10,22,8,70,100,127,79,20
20,61,42,-41,-11,51,15,70,100,125,82,26
47,80,33,-64,7,56,20,68,103,122,95,31
51,77,26,-64,13,51,-4,65,109,118,107,24
82,96,14,-90,34,55,-31,65,116,141,125,62
79,86,7,-83,36,46,-71,60,93,147,129,75
88,57,-30,-72,59,13,-82,53,64,112,98,42
100,43,-57,-71,78,-7,-64,50,50,109,86,27
33,-7,-41,-13,37,-24,-48,42,68,127,94,35
49,9,-40,-29,45,-16,-20,37,87,143,108,45
33,-10,-44,-11,39,-27,-5,34,60,106,69,5
-19,-57,-38,38,10,-48,-6,24,50,102,70,4
-1,-41,-40,21,20,-40,5,40,60,103,67,-1
11,-32,-43,11,27,-38,7,28,37,83,55,-11
5,-29,-34,12,20,-31,14,37,61,106,71,-2
-31,-80,-48,56,9,-64,13,19,27,60,33,-29
-21,-12,9,16,-14,-1,9,39,74,115,83,3
-62,-63,-1,62,-30,-32,152,170,159,58,-55,-131
-78,-149,-71,114,-3,-110,155,318,310,247,57,-98
90,-78,-167,-6,129,-122,81,441,532,614,509,243
577,344,-233,-460,405,55,-364,152,803,1875,1936,1300
1169,880,-289,-1024,729,295,-1225,-453,877,2834,2742,2174
764,444,-320,-604,542,62,-1166,-1266,-707,164,477,1010
-20,65,85,-22,-53,75,-591,-1493,-1754,-1645,-816,14
-86,119,205,-17,-146,162,-285,-748,-870,-777,-382,2
-53,-26,27,39,-40,1,-60,-250,-328,-399,-305,-116
-75,-59,17,67,-46,-21,29,-56,-93,-134,-128,-84
-20,-71,-51,46,16,-61,70,30,10,-85,-140,-111
-8,-53,-45,31,18,-49,72,43,3,-73,-114,-103
-54,-83,-28,69,-13,-55,79,82,39,-43,-118,-106
-59,-84,-24,72,-17,-54,79,61,26,-67,-129,-117
-33,-69,-37,51,2,-53,70,76,51,-31,-117,-111
-47,-89,-41,68,-2,-65,67,67,33,-53,-133,-125
-55,-85,-31,71,-12,-58,60,72,45,-26,-118,-116
-41,-75,-34,58,-4,-54,55,68,43,-35,-129,-122
-46,-70,-24,58,-11,-47,51,56,44,-40,-128,-124
-68,-93,-25,81,-22,-59,76,76,38,-51,-155,-141
-25,-45,-19,35,-3,-32,80,81,31,-79,-142,-123
-51,-68,-18,60,-16,-43,72,79,28,-102,-159,-135
-96,-111,-15,104,-40,-62,70,77,18,-116,-183,-162
-80,-91,-11,86,-34,-51,92,73,34,-137,-175,-162
-82,-93,-11,87,-35,-51,108,77,36,-144,-202,-171
-82,-80,2,81,-42,-39,104,78,26,-152,-218,-177
-79,-70,9,74,-44,-30,110,87,17,-172,-239,-199
-66,-58,8,62,-36,-25,111,92,11,-181,-260,-205
-89,-53,36,71,-62,-8,121,88,-12,-219,-299,-226
-125,-67,58,96,-91,-4,127,79,-43,-269,-367,-283
-134,-73,61,103,-97,-6,148,76,-51,-332,-406,-297
-154,-60,95,107,-124,17,158,69,-105,-430,-472,-306
-187,-56,131,121,-159,38,145,16,-202,-566,-579,-354
-191,-30,162,110,-176,66,159,-41,-315,-715,-666,-391
-181,11,192,84,-186,101,161,-123,-440,-842,-732,-388
-182,17,199,83,-191,108,127,-241,-583,-970,-770,-364
-159,26,185,66,-172,105,77,-318,-674,-1008,-751,-331
-121,39,161,40,-141,100,47,-337,-654,-928,-655,-285
-91,39,130,26,-110,84,32,-288,-543,-736,-493,-214
-77,13,91,31,-84,52,17,-197,-365,-478,-327,-132
-68,-19,49,43,-58,15,11,-110,-197,-258,-164,-66
-16,9,25,3,-21,17,4,-26,-60,-82,-34,-8
16,42,25,-29,-5,33,-2,19,16,14,34,30
6,28,23,-17,-8,25,-10,43,58,64,55,38
-23,-4,20,14,-22,8,-14,64,88,97,48,40
-43,-24,19,33,-31,-2,-7,52,83,93,76,41
2,16,14,-10,-6,15,14,66,89,99,89,39
33,43,10,-38,11,26,36,90,91,101,82,37
26,42,17,-34,4,29,33,89,89,99,87,32
-7,16,22,-5,-15,19,27,91,92,97,84,32
-20,-11,9,16,-14,-1,24,88,87,93,85,26
11,15,4,-13,3,10,18,96,102,102,83,26
17,9,-8,-13,13,0,14,111,117,106,84,21
-20,-36,-16,28,-1,-26,27,110,114,103,77,10
-15,-26,-12,21,-2,-19,42,108,128,99,73,35
21,16,-5,-18,13,5,39,106,129,98,67,41
2,8,6,-5,-2,7,37,102,122,92,61,33
41,12,-28,-26,34,-8,34,116,120,111,66,33
56,38,-18,-47,37,9,31,119,113,136,71,26
23,24,1,-24,11,12,29,93,110,135,70,26
-1,-21,-20,11,10,-20,25,86,105,135,69,23
6,-6,-12,0,9,-9,25,79,105,135,85,30
15,6,-8,-10,11,-1,24,72,105,135,96,40
-34,-34,1,34,-17,-16,20,66,105,135,97,33
12,-4,-15,-4,14,-9,20,59,106,134,101,29
59,23,-36,-40,47,-6,20,82,102,135,103,23
23,0,-22,-11,22,-11,20,91,100,135,106,16
