I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-295,-214,188,67,-254,1020,285,50,45,45,160
-81,-295,-214,189,67,-255,1018,292,50,45,45,160
-67,-299,-231,183,82,-265,1016,313,57,45,45,160
-70,-303,-233,186,82,-268,1014,331,68,46,45,156
-90,-305,-215,198,63,-259,1010,353,78,47,45,155
-95,-305,-210,200,58,-257,1010,361,86,44,45,155
-95,-305,-210,200,58,-257,1014,360,90,42,38,146
-95,-305,-210,200,58,-257,1014,372,89,39,30,134
-113,-323,-210,218,49,-266,1014,385,91,36,25,123
-115,-339,-225,227,55,-282,1014,411,89,34,16,111
-119,-359,-240,239,61,-299,1012,435,91,31,0,100
-143,-384,-241,263,49,-312,1018,458,104,30,-16,87
-136,-383,-247,260,56,-315,1022,485,120,26,-17,84
-128,-371,-244,250,58,-307,1020,497,136,25,-9,85
-118,-364,-246,241,65,-305,1004,486,142,26,-9,85
-74,-343,-269,209,98,-305,962,450,141,55,6,126
-4,-279,-275,142,136,-277,908,392,135,98,51,203
42,-223,-265,91,154,-244,863,327,126,136,104,267
54,-209,-262,78,158,-235,841,280,118,162,136,307
77,-186,-263,55,171,-224,818,249,111,149,133,326
74,-163,-237,45,156,-200,797,234,103,134,129,328
59,-158,-217,50,138,-187,791,230,95,130,126,320
67,-155,-222,44,145,-188,785,222,87,125,121,314
66,-152,-217,43,142,-184,781,214,79,123,119,307
69,-147,-216,40,142,-181,774,207,72,118,114,301
69,-145,-214,38,142,-179,771,200,64,115,111,296
69,-150,-219,41,144,-184,757,195,57,111,108,295
81,-159,-240,40,160,-199,738,189,50,110,103,295
87,-160,-247,37,167,-203,734,185,42,110,100,290
80,-160,-240,40,160,-200,731,177,37,110,104,290
77,-160,-237,42,157,-198,728,177,40,109,105,290
72,-160,-231,44,151,-195,726,180,49,112,105,289
68,-160,-228,46,148,-194,724,184,49,114,109,294
75,-148,-223,37,149,-185,725,199,52,121,110,303
82,-145,-226,32,154,-185,724,205,67,133,110,309
96,-128,-224,17,160,-176,727,214,76,132,110,310
72,-138,-210,33,141,-174,725,215,79,128,110,310
63,-174,-238,56,151,-206,716,203,79,126,110,308
87,-170,-257,42,172,-213,711,199,75,124,110,302
96,-150,-246,27,171,-197,703,187,66,119,109,292
83,-157,-239,37,161,-198,698,182,64,120,107,290
41,-184,-225,71,134,-204,692,154,42,111,98,275
38,-184,-221,73,130,-202,687,157,31,109,94,276
40,-178,-218,69,129,-198,686,154,23,102,85,270
46,-175,-221,65,134,-198,678,155,23,94,79,276
47,-173,-219,63,133,-196,682,166,31,95,77,283
55,-165,-219,55,137,-192,667,149,16,87,77,271
54,-166,-220,56,137,-193,679,178,65,105,93,297
36,-169,-206,67,121,-187,658,132,33,80,77,262
53,-161,-213,54,133,-187,687,269,159,182,124,358
225,-18,-243,-103,234,-131,467,-148,95,346,325,631
774,403,-371,-589,572,16,-164,-1152,-118,763,831,1506
955,546,-409,-750,682,68,-308,-1461,-301,777,898,1729
530,196,-334,-363,432,-69,-58,-1240,-815,-100,182,522
