I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,110,71,-75,-16,90,25,110,120,109,99,54
35,103,68,-69,-16,85,32,112,116,104,92,48
-29,65,93,-18,-61,79,56,110,109,96,83,37
-70,3,73,33,-72,38,60,94,91,75,59,24
-98,-40,58,69,-78,8,50,76,61,48,38,7
-104,-47,57,75,-80,4,50,73,53,43,40,-7
-96,-52,44,74,-70,-3,41,59,46,42,41,-11
-90,-55,35,72,-62,-10,40,54,35,35,39,-16
-62,-45,17,53,-39,-14,23,41,34,37,42,-7
-12,-30,-19,21,4,-24,-2,73,52,47,51,7
45,-1,-45,-22,45,-23,-47,76,136,118,118,59
127,95,-33,-111,80,31,-408,-678,-148,100,225,176
345,317,-28,-331,187,144,-1147,-1909,-829,-19,385,385
563,453,-110,-508,336,172,-1868,-2883,-1576,-298,485,582
815,423,-392,-619,603,15,-2248,-3402,-2184,-779,356,618
939,271,-668,-605,803,-198,-2102,-3069,-2138,-968,181,542
643,43,-600,-343,621,-278,-1497,-2322,-1707,-905,11,369
333,-47,-380,-143,357,-213,-979,-1725,-1341,-825,-109,266
235,-87,-322,-74,279,-204,-716,-1284,-1064,-746,-168,228
252,-112,-364,-70,308,-238,-510,-922,-833,-658,-226,153
235,-86,-321,-74,278,-203,-344,-576,-579,-511,-217,84
76,-110,-186,17,132,-148,-133,-264,-353,-378,-208,-6
-38,-130,-92,85,27,-111,15,-16,-163,-248,-203,-82
-54,-113,-60,84,3,-86,126,193,-6,-139,-190,-161
-128,-113,14,120,-71,-49,282,415,175,-14,-139,-194
-196,-113,84,154,-140,-14,387,589,328,103,-71,-187
-222,-95,127,158,-174,16,449,677,400,159,-40,-192
-233,-86,147,160,-190,30,472,724,436,180,-19,-189
-255,-80,176,167,-215,48,513,785,481,209,-13,-191
-295,-75,220,185,-257,72,546,833,519,236,-4,-188
-282,-70,213,175,-247,71,577,895,556,246,4,-184
-279,-63,215,170,-247,76,631,969,614,286,11,-182
-279,-60,220,169,-249,80,661,1014,651,316,25,-178
-294,-42,251,168,-272,104,684,1061,693,347,46,-177
-326,-26,300,176,-313,137,681,1094,735,381,67,-174
-297,-25,272,161,-284,123,665,1095,737,384,77,-169
-243,-25,218,134,-230,97,659,1073,726,384,91,-158
-203,-26,177,114,-190,76,630,1024,706,376,115,-151
-203,-23,180,113,-191,78,586,949,674,375,142,-139
-189,-30,158,110,-173,63,525,861,621,364,157,-109
-132,-38,94,85,-113,28,448,748,541,312,154,-92
-100,-29,71,64,-85,21,382,639,468,266,154,-82
-79,-20,59,50,-69,19,323,553,406,239,149,-71
-88,-11,76,49,-82,32,272,464,353,217,151,-36
-50,7,57,21,-54,32,216,383,295,178,178,0
-30,47,76,-9,-53,61,197,333,255,168,184,0
-43,92,135,-25,-90,114,201,289,237,181,175,32
-31,108,139,-39,-85,123,193,255,232,171,172,59
-71,110,182,-20,-126,146,155,224,228,163,164,52
-64,125,189,-30,-127,157,90,167,182,146,162,47
-31,121,153,-45,-92,137,58,127,141,130,141,38
-25,107,131,-41,-78,119,49,110,126,121,112,32
6,78,71,-42,-32,74,50,100,111,113,100,24
9,34,25,-22,-8,29,50,88,99,104,86,16
-40,6,46,17,-43,26,50,82,95,98,79,0
-72,-27,45,49,-58,9,49,67,82,88,66,-17
-81,-50,30,65,-55,-10,45,62,77,65,64,-15
-82,-58,25,70,-53,-16,30,47,64,52,65,-16
-53,-59,-6,56,-24,-32,23,41,65,56,66,-13
-29,-61,-32,45,2,-47,7,36,66,60,72,-18
-26,-51,-24,39,-1,-37,-12,88,73,63,65,-3
39,-7,-46,-16,43,-26,-56,85,141,123,116,51
180,90,-90,-135,135,0,-426,-693,-123,126,209,154
