I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-30,85,72,-100,27,160,-94,-194,-174,-354,520
-111,-23,88,67,-99,32,161,-85,-187,-168,-350,520
-100,-14,86,57,-93,36,157,-72,-178,-160,-350,520
-88,-7,81,47,-84,37,171,-53,-166,-151,-346,520
-76,4,80,36,-78,41,186,-32,-154,-145,-345,520
-73,7,80,33,-77,43,194,6,-130,-135,-339,520
-45,34,79,6,-63,56,208,30,-99,-127,-310,525
-18,63,82,-22,-50,72,224,69,-61,-105,-287,532
-8,69,76,-31,-42,72,249,127,-26,-65,-265,538
14,103,89,-58,-38,96,278,181,18,-30,-235,555
25,131,105,-78,-40,117,305,243,68,-5,-211,574
37,152,115,-95,-39,133,325,274,99,17,-198,575
45,176,131,-110,-43,153,327,275,130,45,-200,575
43,173,130,-108,-44,151,318,267,131,52,-203,575
36,165,129,-100,-47,147,314,239,102,41,-205,575
30,161,131,-95,-51,146,292,185,77,19,-210,573
18,145,127,-82,-55,136,250,110,33,-14,-209,548
-20,101,121,-41,-71,111,209,38,-14,-50,-228,518
-43,72,115,-15,-79,93,177,-15,-54,-76,-253,497
-42,61,103,-9,-73,82,157,-68,-99,-92,-249,482
-39,47,86,-4,-63,67,132,-108,-122,-101,-254,472
-26,43,68,-9,-47,55,116,-137,-146,-115,-271,459
-46,37,83,4,-65,60,112,-162,-173,-138,-278,451
-74,33,107,20,-91,70,106,-165,-175,-144,-280,444
-65,29,94,17,-79,61,103,-172,-187,-157,-275,437
-58,24,82,17,-71,52,96,-182,-191,-163,-274,431
-56,21,77,17,-67,49,98,-181,-186,-164,-275,423
-61,19,80,21,-71,50,110,-178,-185,-166,-274,420
-63,17,80,23,-72,48,110,-175,-180,-164,-276,420
-66,13,79,26,-73,45,113,-172,-180,-165,-272,420
-77,20,97,28,-87,58,116,-170,-173,-166,-263,420
-62,40,102,11,-82,71,112,-170,-165,-157,-252,420
-60,39,99,11,-79,69,108,-170,-157,-140,-241,420
-55,46,101,5,-78,73,105,-170,-149,-134,-228,423
-38,62,99,-12,-69,80,102,-170,-142,-131,-218,431
-46,54,100,-4,-74,77,97,-170,-140,-127,-214,434
-47,52,100,-2,-74,76,94,-170,-140,-124,-212,426
-55,45,100,5,-78,72,91,-165,-136,-119,-209,419
-50,51,100,0,-75,75,86,-166,-134,-120,-205,412
-20,80,99,-30,-60,89,84,-187,-135,-132,-205,404
-24,77,101,-26,-63,88,79,-197,-141,-136,-204,397
-36,62,99,-13,-67,80,76,-194,-153,-134,-209,391
-43,53,97,-5,-70,75,73,-195,-155,-135,-208,387
-50,43,93,3,-72,68,68,-206,-156,-135,-208,384
-40,56,97,-9,-69,77,65,-211,-168,-135,-232,380
-28,66,93,-20,-61,79,62,-212,-171,-143,-235,376
-34,57,91,-12,-62,74,57,-221,-169,-147,-229,373
-50,55,105,-3,-78,80,54,-224,-170,-145,-227,370
-44,50,93,-3,-69,71,50,-229,-169,-145,-221,367
