I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,138,-2,-138,71,68,25,277,258,228,25,349
129,143,15,-136,57,79,24,238,233,207,20,334
86,112,25,-99,30,68,30,170,179,162,-10,295
38,103,65,-71,-14,84,47,116,129,112,-40,255
-11,95,106,-42,-59,100,43,81,92,69,-60,220
-48,58,106,-5,-77,82,40,38,46,24,-82,191
-37,55,92,-9,-65,73,38,0,4,-17,-83,165
-46,48,95,-1,-71,71,35,-14,-7,-31,-96,138
-72,39,111,16,-91,75,33,-15,-12,-31,-93,122
-67,36,103,15,-85,69,29,-32,-40,-29,-93,116
-69,26,95,21,-82,60,27,-57,-62,-25,-71,109
-67,23,90,22,-79,57,24,-55,-59,-24,56,99
-69,13,82,28,-76,47,20,-55,-62,-17,140,73
-70,6,76,32,-73,41,20,-56,-65,-30,149,53
-55,33,88,11,-72,60,25,-55,-65,-51,162,37
-53,44,98,4,-76,71,25,-53,-63,-50,170,22
-59,26,86,16,-73,56,25,-47,-59,-50,170,18
-65,5,70,30,-68,38,25,-43,-57,-50,167,13
-72,30,102,21,-87,66,25,-38,-53,-52,163,9
-54,53,107,0,-81,79,23,-35,-52,-56,172,4
-25,44,69,-10,-48,56,20,-28,-47,-58,201,-3
-61,39,100,11,-81,69,20,-36,-60,-61,215,-24
-105,37,142,33,-123,89,20,-47,-77,-64,221,-49
-62,61,123,1,-93,92,20,-44,-74,-65,234,-51
-34,55,89,-11,-62,72,21,-46,-78,-60,272,-49
-72,30,103,21,-88,66,24,-45,-81,-55,305,-51
-73,28,101,22,-87,65,25,-50,-80,-51,311,-64
-41,47,88,-4,-65,67,25,-56,-80,-46,316,-73
-32,43,75,-5,-54,59,25,-54,-80,-40,334,-67
-57,41,97,8,-77,69,25,-63,-80,-47,351,-82
-67,68,135,-1,-101,102,23,-71,-80,-57,350,-98
-50,51,101,0,-76,76,19,-69,-80,-60,348,-102
-48,51,99,-2,-74,75,15,-73,-79,-60,357,-110
-37,32,70,2,-54,51,12,-75,-75,-60,369,-109
