I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-84,-18,75,-24,-50,27,-154,-179,-106,-97,-67
-78,-88,-10,83,-33,-49,32,-155,-183,-106,-97,-66
-82,-85,-3,84,-39,-44,27,-144,-170,-90,-90,-61
-75,-106,-31,91,-22,-68,38,-149,-179,-105,-104,-75
-57,-84,-26,71,-15,-54,15,-136,-162,-75,-82,-61
-87,-83,4,85,-45,-39,69,-113,-132,-101,-113,-84
-96,35,131,30,-114,83,59,39,-3,9,-19,-14
183,105,-78,-144,130,14,-303,53,233,324,237,173
610,199,-412,-404,511,-106,-943,-662,153,643,604,475
950,407,-542,-678,746,-67,-1298,-1010,422,1230,989,766
777,32,-745,-405,761,-356,-879,-905,123,627,497,455
297,-321,-618,12,458,-469,-415,-932,-763,-487,-148,49
106,-211,-317,52,212,-263,-194,-601,-574,-387,-153,3
1,-153,-154,77,78,-153,23,-270,-275,-225,-135,-23
-57,-108,-51,83,-2,-80,93,-106,-185,-169,-104,-17
-59,-78,-19,69,-20,-48,128,-15,-67,-89,-87,-15
-65,-59,6,62,-35,-26,132,12,-63,-89,-84,-16
-40,-45,-5,43,-17,-25,128,48,-13,-49,-67,-13
-40,-43,-4,42,-18,-23,133,63,-5,-45,-72,-17
-37,-32,5,34,-20,-14,128,87,24,-21,-61,-14
-39,-29,10,34,-24,-9,132,95,31,-22,-63,-13
-39,-20,19,29,-29,0,129,118,52,-13,-55,-9
-32,-17,16,24,-24,0,131,144,84,-1,-54,-10
-27,-11,15,19,-21,1,130,170,109,15,-47,-5
-22,-7,15,14,-18,4,130,206,148,37,-38,-5
-20,-4,15,12,-17,5,130,250,180,54,-34,-4
-2,12,14,-6,-9,13,127,304,230,80,-21,5
28,45,17,-37,6,31,125,367,287,111,-6,13
46,66,20,-56,13,43,125,443,353,152,12,21
51,72,21,-62,15,46,125,535,437,202,34,42
80,104,24,-92,28,64,125,629,526,260,57,59
108,134,26,-121,40,80,125,720,626,331,88,67
136,156,20,-146,58,87,107,809,726,399,124,84
189,199,10,-195,89,105,80,880,814,463,168,112
228,230,2,-229,113,116,53,936,895,524,206,134
264,257,-7,-260,135,125,28,959,956,576,239,144
280,263,-17,-271,148,123,5,950,987,608,274,164
293,253,-40,-273,167,106,-21,905,976,604,274,170
288,236,-52,-262,170,92,-39,786,884,574,255,162
240,196,-43,-218,141,76,-43,613,731,500,239,153
199,161,-38,-180,118,62,-36,424,540,377,198,121
144,113,-31,-128,87,41,-31,249,335,244,134,79
87,63,-24,-75,55,19,-11,107,171,122,75,41
49,30,-20,-39,34,5,17,11,53,35,30,3
22,6,-16,-13,18,-5,27,-45,-27,-24,-9,-22
4,-9,-13,3,9,-11,38,-83,-79,-78,-31,-33
-11,-19,-8,15,-1,-14,47,-91,-102,-99,-43,-46
-20,-24,-4,23,-7,-14,46,-90,-107,-106,-51,-50
-27,-36,-9,32,-9,-22,41,-88,-106,-113,-49,-52
-25,-36,-11,31,-7,-23,38,-84,-102,-108,-50,-55
-22,-43,-21,33,0,-32,35,-86,-100,-107,-50,-52
-33,-59,-26,47,-4,-42,30,-81,-96,-103,-50,-49
-37,-50,-13,44,-12,-31,32,-75,-95,-101,-50,-46
-32,-42,-9,37,-11,-25,40,-70,-92,-99,-50,-43
-27,-35,-7,31,-10,-21,45,-65,-90,-95,-55,-40
-24,-27,-4,26,-10,-15,45,-58,-90,-95,-55,-41
-24,-25,-1,24,-11,-13,45,-57,-86,-95,-55,-45
-26,-26,1,26,-13,-12,45,-60,-85,-95,-55,-47
-26,-21,5,23,-15,-8,45,-61,-86,-95,-55,-50
-24,-20,4,22,-14,-8,45,-65,-93,-99,-55,-53
-34,-19,14,26,-24,-2,48,-65,-99,-100,-55,-56
-44,-16,28,29,-35,6,50,-70,-104,-101,-55,-55
-61,-38,23,49,-41,-7,50,-80,-111,-107,-55,-55
-68,-47,21,57,-44,-13,54,-88,-118,-114,-55,-54
-61,-44,17,52,-39,-13,56,-93,-123,-118,-55,-57
-61,-46,15,53,-37,-16,54,-100,-133,-122,-57,-65
-57,-44,13,51,-35,-15,51,-109,-140,-125,-62,-65
-54,-46,8,50,-31,-18,46,-111,-140,-125,-61,-65
-50,-44,6,46,-28,-19,44,-114,-139,-127,-60,-65
-53,-51,2,52,-27,-24,39,-117,-142,-130,-60,-64
-57,-56,0,57,-28,-28,36,-119,-148,-130,-57,-67
-59,-55,5,56,-31,-25,32,-123,-151,-130,-54,-70
-59,-54,5,56,-32,-24,30,-125,-154,-130,-57,-74
-55,-50,5,52,-30,-22,30,-129,-157,-130,-72,-81
-55,-50,5,52,-30,-22,30,-130,-160,-130,-76,-85
-58,-52,5,55,-31,-23,30,-130,-160,-129,-76,-88
-58,-55,3,56,-30,-26,30,-130,-160,-131,-81,-92
-56,-58,-3,57,-26,-30,35,-130,-160,-135,-78,-95
-55,-61,-6,58,-24,-33,35,-128,-160,-135,-75,-91
-53,-65,-12,59,-20,-38,36,-125,-156,-137,-75,-90
-50,-65,-15,58,-17,-40,40,-125,-155,-140,-72,-90
-51,-60,-9,56,-21,-35,40,-125,-154,-140,-70,-85
-52,-55,-2,54,-25,-28,40,-125,-151,-136,-70,-85
-55,-51,4,52,-29,-23,40,-125,-149,-135,-66,-84
-57,-46,11,51,-34,-17,40,-128,-152,-135,-65,-80
-59,-41,18,50,-38,-11,40,-130,-155,-130,-65,-80
-60,-42,18,51,-39,-12,40,-130,-155,-130,-65,-80
-58,-46,12,52,-34,-17,40,-130,-155,-129,-65,-80
-53,-44,9,48,-31,-17,35,-130,-155,-123,-66,-80
