I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-35,4,36,-21,-15,-40,-95,-70,-140,-125,-175
-39,-35,4,37,-21,-15,-44,-95,-70,-140,-125,-175
-31,-35,-4,33,-13,-19,-50,-96,-70,-140,-125,-175
-30,-35,-6,33,-12,-20,-50,-100,-71,-140,-125,-175
-32,-43,-11,38,-10,-27,-50,-100,-72,-135,-125,-175
-27,-46,-19,37,-4,-32,-50,-100,-70,-135,-125,-175
-79,-44,35,62,-57,-4,-50,-100,-70,-135,-120,-170
-52,-46,7,49,-29,-19,-48,-100,-70,-135,-120,-170
-14,-44,-30,29,9,-36,-41,-100,-70,-135,-119,-169
-32,-47,-14,39,-9,-30,-36,-101,-70,-132,-114,-164
-28,-48,-20,38,-4,-34,-31,-97,-64,-124,-116,-166
-43,-56,-13,50,-15,-34,-25,-92,-63,-117,-111,-162
-32,-48,-16,40,-7,-32,-20,-68,-50,-111,-99,-157
4,-11,-15,4,10,-13,-16,-38,-8,-80,-72,-134
23,9,-14,-15,18,-2,-10,-29,25,-37,-48,-114
15,-5,-21,-5,18,-13,-17,-21,18,-42,-53,-117
1,-45,-46,22,24,-45,-49,-51,-29,-93,-79,-135
16,-57,-74,21,46,-65,-100,-112,-84,-145,-111,-147
20,-57,-77,19,49,-67,-117,-130,-111,-166,-121,-144
11,-62,-73,25,42,-67,-103,-122,-107,-164,-121,-146
19,-34,-53,8,36,-43,-95,-119,-101,-165,-119,-144
-12,-29,-17,20,3,-22,-84,-111,-98,-164,-126,-152
-39,-46,-7,43,-16,-26,-75,-108,-94,-165,-141,-166
-26,-43,-17,35,-4,-29,-64,-102,-88,-164,-143,-170
-22,-39,-17,31,-3,-27,-56,-100,-87,-160,-143,-176
-28,-36,-7,32,-10,-21,-55,-97,-82,-152,-136,-174
-20,-31,-11,26,-4,-21,-54,-93,-81,-150,-131,-173
-31,-31,1,32,-16,-15,-56,-93,-77,-142,-127,-169
-34,-37,-3,36,-15,-20,-53,-86,-74,-138,-118,-170
-44,-33,11,39,-27,-11,-57,-86,-73,-132,-119,-173
-77,-31,46,54,-61,7,-44,-61,-51,-111,-118,-176
-33,-29,4,30,-18,-12,-61,-81,-77,-137,-139,-184
-38,-24,14,30,-25,-5,-69,-78,-74,-131,-135,-168
-62,-26,36,43,-48,5,-47,-60,-50,-115,-110,-159
-16,4,20,6,-18,12,-35,-14,41,-37,-60,-129
47,9,-38,-28,42,-14,-30,27,98,58,23,-75
189,79,-111,-134,150,-16,-322,-407,-319,-68,202,77
501,172,-329,-336,415,-79,-951,-1144,-993,-382,549,399
842,350,-491,-596,666,-70,-1630,-1870,-1659,-760,980,832
832,763,-69,-797,451,347,-1985,-2370,-2117,-993,1346,1215
516,1195,679,-855,-82,936,-1909,-2419,-2201,-1144,1378,1322
276,1464,1188,-870,-456,1326,-1609,-2084,-1912,-1099,1229,1235
128,1130,1002,-629,-437,1066,-1066,-1365,-1269,-896,685,694
-11,494,505,-242,-258,499,-507,-636,-632,-670,16,-27
-54,166,220,-56,-138,193,-156,-161,-175,-313,-109,-248
-51,18,70,16,-61,44,15,81,64,-110,-114,-259
-45,-16,30,30,-37,7,73,155,140,-35,-117,-247
-54,-46,7,50,-30,-19,110,199,188,21,-104,-231
-60,-64,-4,62,-28,-34,125,229,217,49,-112,-230
-45,-52,-7,49,-19,-29,138,251,243,81,-100,-214
-44,-62,-18,53,-13,-40,143,264,265,104,-111,-211
-52,-72,-20,62,-15,-46,148,292,292,141,-99,-201
-43,-75,-32,60,-5,-54,152,322,323,167,-94,-198
-22,-65,-43,44,11,-54,167,357,359,199,-88,-192
-16,-66,-51,41,18,-58,196,412,416,245,-76,-186
-6,-56,-50,31,22,-52,215,469,480,304,-61,-182
-11,-60,-49,35,20,-54,251,542,561,363,-44,-175
-12,-75,-64,44,26,-69,280,621,645,429,-33,-167
-2,-76,-74,40,36,-75,314,709,731,506,-14,-159
11,-58,-69,24,40,-63,345,783,823,580,14,-151
17,-53,-70,18,44,-61,357,838,883,641,17,-145
14,-82,-95,34,55,-88,391,897,948,706,47,-128
45,-62,-108,9,77,-85,401,921,987,776,86,-107
68,-42,-110,-13,89,-75,374,904,982,804,107,-89
90,-38,-128,-26,109,-83,346,859,957,812,154,-55
106,-23,-129,-41,118,-76,299,763,871,796,191,-26
113,-11,-124,-51,119,-67,226,631,751,725,202,-7
137,15,-122,-76,129,-53,145,489,613,629,209,7
125,19,-106,-72,116,-43,79,351,458,511,200,22
94,20,-74,-57,83,-26,30,227,307,359,153,7
53,13,-40,-33,47,-13,8,129,175,207,84,-33
22,-8,-30,-7,26,-19,3,69,86,93,23,-64
20,-4,-24,-8,22,-14,-4,33,28,24,-29,-101
16,-22,-38,4,27,-30,-11,17,-5,-24,-67,-127
15,-43,-58,15,37,-50,-19,8,-15,-60,-84,-138
-14,-68,-54,41,20,-61,-31,-3,-21,-77,-93,-137
-49,-102,-53,76,2,-77,-42,-8,-28,-98,-100,-134
