I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,59,16,-52,14,37,30,-45,-60,-65,-50,-35
37,55,18,-46,9,36,29,-45,-60,-65,-50,-35
40,55,15,-48,12,35,25,-46,-60,-65,-50,-35
41,55,15,-48,12,35,22,-50,-71,-65,-50,-39
39,55,16,-47,11,35,17,-50,-83,-65,-50,-40
42,56,14,-49,14,35,15,-57,-90,-70,-50,-40
36,52,17,-45,9,34,21,-61,-90,-74,-55,-40
45,46,1,-46,22,23,23,-59,-91,-79,-55,-40
48,41,-7,-45,28,17,17,-61,-95,-78,-55,-40
33,34,1,-33,15,17,13,-59,-94,-74,-55,-40
48,32,-16,-39,32,8,8,-61,-98,-75,-55,-40
28,18,-10,-22,19,3,4,-64,-100,-71,-57,-42
18,20,2,-19,8,11,-1,-65,-100,-69,-61,-46
45,41,-4,-43,25,18,20,-65,-104,-71,-64,-45
43,39,-4,-41,24,17,42,-65,-105,-75,-68,-49
50,40,-9,-45,29,15,35,-67,-105,-83,-70,-50
49,40,-10,-44,29,15,29,-70,-105,-87,-65,-50
47,41,-6,-44,26,17,22,-73,-105,-90,-65,-55
54,53,-1,-54,28,26,16,-76,-105,-93,-65,-55
43,41,-2,-42,22,19,10,-79,-105,-96,-65,-55
39,30,-9,-34,24,10,-1,-80,-105,-99,-64,-55
38,25,-13,-31,25,6,1,-75,-107,-100,-68,-55
45,24,-21,-34,32,1,13,-74,-115,-95,-73,-53
46,35,-12,-40,29,11,22,-79,-119,-95,-71,-47
41,33,-8,-37,24,12,25,-78,-115,-95,-64,-43
59,32,-27,-45,43,2,25,-72,-108,-94,-61,-38
41,21,-20,-31,30,0,25,-67,-103,-97,-56,-34
64,54,-10,-59,37,21,26,-61,-94,-89,-52,-30
93,105,12,-99,41,58,32,-56,-71,-67,-46,-24
79,124,45,-102,17,84,37,-51,-47,-39,-27,-9
116,155,39,-136,38,97,28,-47,-23,-16,-13,16
128,156,28,-142,50,92,-11,-42,-17,-14,-3,18
