I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,31,58,-2,-43,45,98,120,56,-35,-54,-70
-9,32,41,-12,-25,36,76,109,54,-36,-50,-70
-3,18,21,-8,-12,20,47,92,52,-30,-41,-66
-7,9,16,-1,-12,12,37,78,37,-33,-39,-65
-29,-25,4,27,-17,-11,25,57,10,-57,-66,-60
-37,-56,-18,47,-9,-37,13,57,11,-60,-72,-60
-45,-54,-8,50,-18,-31,25,53,7,-61,-69,-67
-67,-47,21,57,-44,-13,51,58,16,-58,-68,-80
-93,-47,46,70,-69,-1,50,52,10,-73,-84,-94
-122,-72,50,96,-85,-11,48,56,21,-53,-80,-86
-120,-81,39,100,-80,-21,53,59,9,-71,-93,-94
-93,-57,36,75,-64,-10,45,56,20,-43,-75,-86
-94,-75,19,85,-56,-28,57,70,15,-63,-105,-93
-64,-96,-31,80,-17,-63,63,95,40,-34,-91,-92
-11,-101,-91,56,40,-96,163,416,328,225,40,-51
133,119,-14,-126,73,53,173,625,715,715,381,175
275,439,164,-357,55,301,-64,327,845,1079,701,472
43,262,219,-153,-88,240,-177,-210,140,257,187,215
-131,32,163,50,-147,97,-167,-461,-396,-377,-201,-74
-56,49,104,3,-80,76,-83,-160,-108,-94,-52,-39
-41,24,64,9,-53,44,10,13,-3,-58,-58,-61
-19,14,33,2,-26,23,14,12,-4,-48,-44,-69
-15,-3,12,9,-13,4,32,51,13,-48,-53,-91
-12,-13,-1,13,-5,-7,35,49,9,-55,-48,-86
-15,-20,-6,18,-4,-13,35,59,23,-44,-40,-75
-18,-23,-4,21,-7,-13,33,54,27,-54,-44,-74
-7,-12,-6,10,0,-9,29,61,51,-36,-32,-61
-8,-13,-4,11,-2,-8,31,60,44,-40,-36,-58
-4,-5,-1,4,-1,-2,25,62,52,-27,-26,-46
-3,-2,1,3,-2,-1,19,67,53,-26,-27,-41
5,1,-4,-3,4,-1,12,68,57,-18,-21,-32
17,-1,-18,-8,18,-9,6,74,62,-14,-17,-25
17,-14,-31,-2,24,-22,-1,74,64,-7,-15,-17
22,-10,-31,-6,27,-21,-7,75,66,-3,-7,-9
26,-2,-28,-12,27,-15,-14,75,63,6,2,-1
44,4,-41,-24,42,-18,-25,74,77,30,16,6
76,17,-59,-46,68,-21,-25,79,97,52,37,33
92,32,-60,-62,76,-14,-24,79,109,79,63,56
113,54,-59,-84,86,-3,-41,70,113,96,86,65
136,75,-62,-106,99,6,-58,65,127,116,100,90
143,88,-54,-115,98,17,-70,57,148,142,125,117
170,103,-67,-136,118,18,-86,51,153,162,149,151
185,111,-74,-148,129,18,-99,54,148,162,143,161
158,103,-55,-130,106,24,-90,55,146,155,132,145
134,88,-46,-111,90,20,-73,55,123,126,123,128
103,64,-39,-83,71,12,-51,59,92,79,89,97
64,32,-32,-47,48,0,-26,60,73,41,36,52
30,4,-26,-17,28,-11,-8,59,52,-6,-18,9
8,-11,-18,2,13,-14,5,55,34,-40,-41,-13
-4,-20,-16,12,7,-18,11,55,26,-62,-59,-37
-9,-29,-20,19,6,-24,17,55,19,-76,-77,-55
-20,-42,-22,32,1,-32,28,55,13,-75,-78,-56
-25,-51,-26,39,0,-38,35,55,6,-75,-81,-55
-23,-50,-27,36,2,-38,28,52,0,-75,-80,-55
-18,-50,-32,34,7,-41,24,49,-5,-75,-80,-55
-22,-45,-24,34,1,-34,18,46,-9,-76,-81,-55
-25,-45,-19,35,-3,-32,12,43,-11,-83,-77,-55
5,-45,-50,21,28,-48,12,40,-16,-82,-75,-55
10,-45,-55,17,33,-50,15,41,-19,-76,-75,-55
0,-45,-46,23,23,-45,15,45,-23,-71,-72,-55
0,-45,-45,22,23,-45,15,44,-25,-68,-69,-55
-15,-53,-38,34,12,-45,22,48,-25,-61,-70,-55
-22,-56,-35,40,7,-46,23,50,-25,-63,-75,-58
-21,-52,-31,37,5,-41,20,50,-25,-75,-79,-60
-24,-50,-26,38,1,-38,20,47,-25,-77,-82,-60
-22,-46,-24,35,1,-35,16,44,-25,-81,-85,-63
