I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224,-14,-238,-105,232,-126,108,579,364,524,-1699,680
215,-10,-225,-103,220,-118,125,581,366,523,-1684,674
146,-10,-156,-68,151,-82,175,594,374,516,-1656,651
133,-3,-136,-65,135,-69,174,592,374,513,-1704,628
119,-15,-135,-52,127,-75,175,589,370,509,-1605,621
108,-26,-134,-40,121,-80,175,585,368,503,-1360,616
115,-22,-137,-46,126,-79,175,582,367,503,-1130,610
115,-18,-132,-48,123,-74,174,576,360,492,-707,604
123,-16,-139,-53,132,-78,169,578,365,498,-399,600
129,-8,-137,-60,133,-72,168,571,353,484,-313,594
136,-18,-154,-59,145,-86,164,577,368,490,-284,590
126,-25,-151,-50,139,-88,162,565,350,483,-343,585
120,-13,-133,-53,127,-73,159,573,371,494,-282,581
110,-14,-124,-48,117,-68,164,571,350,486,-174,576
116,12,-103,-64,110,-45,173,587,406,522,-286,576
144,35,-109,-89,126,-36,161,599,388,626,-205,636
171,18,-153,-94,162,-67,39,55,-605,-159,-77,842
333,-185,-518,-74,426,-351,-159,-571,-1535,-1166,-144,1092
404,-448,-851,22,628,-649,-245,-729,-1595,-1281,-403,970
348,-452,-800,52,574,-626,-244,-649,-1319,-1047,-855,615
367,-459,-827,46,597,-643,-216,-354,-819,-672,-1018,373
369,-570,-939,101,654,-754,-120,-66,-445,-351,-1030,193
344,-520,-864,88,604,-692,-29,180,-143,-65,-943,174
283,-343,-626,30,454,-484,35,370,121,220,-768,262
198,-171,-369,-13,284,-270,112,504,299,399,-623,357
114,-50,-164,-32,139,-107,152,596,424,526,-493,445
110,21,-89,-66,99,-34,149,608,453,565,-458,485
119,59,-60,-88,89,-1,150,617,474,584,-421,499
95,73,-22,-84,58,25,154,613,484,589,-392,490
123,80,-43,-101,83,19,155,614,493,598,-354,490
127,89,-38,-108,83,25,155,624,512,611,-343,486
102,94,-8,-98,55,43,155,634,520,618,-378,484
93,92,-1,-93,47,45,155,641,536,632,-405,481
99,103,4,-101,47,53,155,645,559,647,-395,471
105,116,10,-111,47,63,155,653,583,661,-380,464
105,124,20,-115,42,72,159,668,619,679,-395,456
86,124,38,-105,23,81,172,695,655,712,-393,447
71,130,59,-101,6,95,191,726,706,740,-385,428
72,152,80,-112,-4,116,198,751,734,773,-322,402
56,155,99,-105,-22,126,201,781,751,800,-285,380
50,161,111,-106,-31,135,205,790,779,820,-256,378
58,163,105,-111,-24,134,200,782,774,835,-274,382
50,150,100,-100,-25,124,198,771,749,807,-369,377
55,146,91,-101,-18,118,188,729,688,766,-338,398
86,125,39,-106,23,82,156,664,579,687,-308,434
117,104,-12,-110,64,46,131,586,469,588,-250,453
131,91,-39,-111,85,26,118,532,404,534,-205,461
138,68,-69,-103,103,-1,108,503,351,490,-196,455
136,58,-77,-96,106,-9,103,481,314,451,-65,449
127,53,-73,-89,100,-10,95,473,310,434,10,444
121,45,-76,-82,98,-15,88,468,302,434,-20,438
111,37,-74,-74,92,-18,80,464,296,419,-47,434
108,32,-76,-69,91,-22,75,460,289,411,-24,427
116,31,-85,-73,100,-27,75,455,285,416,-20,421
131,38,-93,-85,112,-27,75,451,283,413,-11,414
146,46,-99,-96,122,-26,76,447,279,419,22,407
145,45,-100,-95,122,-27,74,444,277,419,35,408
142,42,-100,-92,121,-29,79,440,273,421,46,410
140,40,-100,-90,120,-30,82,436,283,424,-3,410
139,38,-101,-89,120,-31,78,434,300,425,-40,410
146,48,-97,-97,121,-24,72,439,300,427,-60,410
140,65,-75,-102,107,-5,72,455,300,431,-76,410
136,99,-37,-117,86,31,96,468,328,459,-73,428
148,136,-12,-142,80,62,116,486,352,484,-35,446
178,159,-19,-169,98,70,97,507,378,498,-155,442
202,179,-22,-191,112,78,49,481,387,501,-314,436
171,158,-14,-164,92,72,20,429,340,473,-173,431
165,109,-56,-137,110,26,11,394,298,439,-149,425
164,62,-102,-113,133,-20,9,390,275,419,-226,419
149,28,-121,-89,135,-46,4,396,251,403,-213,415
174,15,-159,-95,166,-71,12,394,239,390,-211,397
161,11,-149,-86,155,-69,49,396,233,386,-191,373
133,9,-124,-71,128,-57,73,394,224,375,-184,364
123,4,-119,-63,120,-57,76,396,222,373,-165,356
119,1,-118,-59,118,-58,73,390,207,360,-180,348
128,-3,-131,-63,130,-66,83,388,226,368,-72,344
120,-9,-129,-56,125,-69,99,384,245,378,44,338
116,-6,-121,-54,119,-63,96,380,238,369,11,333
124,-1,-124,-62,124,-63,95,377,235,367,-7,327
103,-9,-112,-46,107,-60,95,374,224,351,22,322
95,-24,-119,-35,107,-71,90,395,229,357,34,319
109,-16,-125,-46,117,-71,91,382,210,331,-196,315
107,-18,-125,-44,116,-71,88,399,253,376,-422,314
82,-14,-96,-34,89,-54,85,379,215,352,-434,305
75,2,-73,-38,74,-36,89,434,339,458,-375,337
129,24,-106,-76,118,-41,59,325,81,385,-351,428
201,-18,-220,-91,211,-119,-86,-340,-1086,-648,-300,672
345,-292,-637,-26,492,-465,-265,-828,-1732,-1400,-270,850
383,-481,-864,49,624,-672,-301,-914,-1662,-1345,-593,594
361,-439,-799,39,580,-619,-300,-756,-1308,-1069,-1065,260
369,-510,-879,70,624,-694,-269,-431,-812,-686,-1437,41
322,-594,-916,136,619,-755,-152,-166,-477,-387,-1500,-82
298,-489,-787,95,543,-638,-68,84,-158,-73,-1327,-29
231,-309,-540,39,385,-424,0,249,65,167,-1175,55
156,-148,-304,-4,231,-226,69,371,225,327,-1105,149
87,-50,-137,-18,112,-93,97,431,320,435,-1122,226
93,0,-93,-46,93,-47,93,435,348,461,-1129,259
113,34,-78,-74,96,-22,104,450,373,483,-1234,274
82,45,-37,-64,59,4,117,454,388,501,-1336,279
90,48,-42,-69,66,3,114,455,404,517,-1336,281
90,56,-35,-73,62,10,116,454,405,520,-1353,279
97,66,-30,-81,63,18,115,462,419,534,-1392,280
89,64,-24,-76,56,20,115,475,443,559,-1399,280
83,65,-18,-73,50,23,115,485,464,573,-1412,275
88,74,-14,-80,50,30,115,495,485,591,-1466,265
87,97,10,-92,38,53,115,525,528,628,-1485,254
70,107,37,-88,16,71,116,548,565,648,-1539,228
63,105,42,-84,10,73,127,572,604,673,-1583,201
61,123,61,-92,-1,92,143,613,654,719,-1689,186
42,127,84,-85,-22,105,147,631,685,739,-1768,171
40,123,83,-82,-22,103,139,643,716,749,-1505,170
35,128,93,-82,-30,110,131,648,716,751,-1380,170
36,128,92,-82,-28,109,123,624,670,721,-1352,174
54,107,53,-81,0,80,116,568,585,657,-1213,208
87,79,-8,-83,47,35,95,489,470,568,-1239,241
113,58,-56,-85,84,1,68,420,383,494,-1216,263
122,41,-82,-81,102,-20,61,380,317,446,-1199,270
127,25,-102,-76,114,-38,56,351,270,398,-1226,263
127,15,-112,-71,120,-48,51,336,251,359,-1219,258
135,9,-126,-72,130,-58,45,330,241,350,-1263,252
126,2,-124,-63,125,-61,40,325,234,346,-1272,247
124,-6,-130,-59,127,-68,40,319,226,339,-1263,241
128,-13,-141,-58,135,-77,39,313,219,336,-1276,234
122,-12,-134,-55,128,-73,41,309,215,339,-1274,228
122,-8,-130,-57,126,-69,38,305,214,340,-1273,220
121,-5,-127,-58,124,-66,48,304,216,339,-1276,215
120,-1,-121,-59,120,-61,56,301,213,340,-1289,211
117,-1,-118,-58,118,-59,54,298,227,341,-1312,208
123,-17,-140,-52,132,-78,55,307,242,350,-1298,217
122,-26,-147,-47,135,-86,54,313,238,359,-1279,224
133,-7,-140,-63,136,-73,57,322,248,371,-1275,230
162,21,-141,-92,151,-60,51,327,256,382,-1270,238
164,61,-103,-112,133,-21,75,353,281,399,-1274,254
149,89,-60,-118,104,14,91,374,320,417,-1264,267
159,106,-53,-133,106,27,49,355,325,418,-1254,262
178,120,-58,-149,118,31,3,339,309,409,-1258,260
147,84,-63,-115,105,10,-16,296,277,393,-1291,256
132,30,-101,-81,116,-35,-14,272,249,377,-1311,255
163,-11,-174,-76,169,-92,-9,283,238,360,-1288,248
168,-46,-214,-61,191,-130,-7,275,229,329,-1293,230
153,-62,-215,-45,184,-138,-2,274,224,315,-1286,216
