I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-74,12,80,-49,-31,-23,-109,-109,-53,-62,-9
-82,-69,13,75,-47,-28,-22,-110,-106,-55,-68,0
-109,-105,4,107,-56,-50,35,-86,-114,-94,-102,-27
-26,18,45,4,-35,31,64,247,251,201,106,92
227,238,11,-233,108,124,-59,81,564,873,599,361
1014,645,-370,-830,693,137,-624,-394,704,1940,1539,937
1296,886,-410,-1091,853,238,-1633,-1754,-443,1091,1352,1137
238,440,202,-339,18,321,-1473,-2600,-1918,-996,-87,418
-206,60,266,73,-237,163,-538,-1076,-960,-667,-301,12
-53,8,61,22,-57,34,-162,-195,-106,-64,-86,1
-79,1,79,39,-79,40,-21,-98,-111,-127,-140,-24
-67,-17,50,42,-58,16,13,73,40,-4,-81,6
-107,-46,61,76,-84,7,35,36,2,-63,-114,-7
-99,-49,49,74,-74,0,57,130,79,6,-80,12
-99,-51,48,75,-73,-1,63,110,71,-4,-91,7
-85,-38,47,61,-66,4,80,151,107,16,-87,5
-72,-35,36,53,-54,0,78,147,115,22,-101,0
-78,-27,51,52,-64,12,80,162,128,21,-96,-6
-87,-22,65,54,-76,21,89,200,174,57,-77,0
-82,-17,65,49,-73,24,110,217,190,65,-81,-1
-72,-10,62,41,-67,26,128,258,230,88,-71,1
-62,-6,56,34,-59,25,159,290,258,102,-73,4
-80,1,81,39,-80,41,169,340,294,106,-65,5
-94,16,109,38,-102,62,176,380,318,117,-66,6
-57,45,101,5,-79,73,195,425,353,143,-71,17
-82,44,127,19,-105,85,225,489,420,171,-70,30
-108,44,152,32,-130,98,260,542,471,180,-76,30
-91,62,154,14,-123,107,286,586,497,173,-74,22
-105,64,170,20,-138,117,306,620,507,164,-78,14
-115,78,194,18,-155,136,316,633,494,136,-114,6
-133,80,213,26,-173,146,321,626,485,93,-154,-1
-140,83,223,28,-182,153,314,612,474,45,-192,-9
-119,96,216,11,-168,156,313,585,439,5,-211,-16
-115,95,210,10,-163,152,300,512,364,-12,-207,-23
-106,93,198,6,-152,146,249,407,275,-21,-185,-19
-77,82,159,-3,-118,120,188,278,181,-22,-145,-3
-64,72,137,-4,-101,104,139,164,97,-8,-104,10
-62,63,125,-1,-94,93,105,98,47,0,-79,25
-42,52,94,-5,-68,73,81,47,12,0,-81,39
-36,42,78,-3,-57,60,70,7,-13,0,-79,42
-53,22,75,15,-64,48,65,-15,-24,-1,-80,40
-60,7,67,26,-64,37,60,-20,-26,1,-79,40
-63,1,64,31,-64,33,56,-26,-35,-3,-81,35
-61,-6,55,33,-58,24,51,-29,-37,-5,-102,35
-75,-14,61,44,-68,23,47,-20,-34,-8,-106,34
-101,-22,79,61,-90,29,45,-12,-36,-11,-104,29
-92,-22,70,57,-81,24,45,-4,-34,2,-105,30
-62,-3,59,33,-61,28,41,5,-36,10,-105,30
-36,16,52,9,-44,34,40,14,-33,12,-104,30
-37,20,57,8,-47,38,40,26,-30,13,-98,30
-60,4,64,27,-62,34,35,37,-30,25,-91,33
-63,8,72,27,-68,40,30,35,-30,35,-84,44
-50,26,76,12,-63,51,25,30,-31,25,-77,44
-45,19,65,13,-55,42,21,28,-28,19,-71,37
-65,11,76,27,-71,43,16,23,-48,12,-77,33
-54,3,57,26,-56,30,17,20,-70,0,-81,26
-28,-4,24,15,-25,10,21,16,-73,-11,-79,21
-39,-12,26,25,-32,7,20,9,-79,-23,-80,20
-31,-6,24,18,-27,9,20,3,-94,-40,-80,20
-28,-3,26,15,-27,11,25,-4,-101,-46,-79,20
-56,-32,24,44,-40,-4,25,-10,-99,-44,-76,20
-61,-33,28,46,-44,-2,26,-17,-100,-46,-73,20
-81,-41,40,61,-60,-1,31,-20,-100,-45,-71,19
-120,-80,40,100,-80,-19,29,-20,-100,-45,-67,14
-121,-81,40,101,-80,-21,33,-25,-95,-50,-65,9
-109,-69,41,89,-75,-14,35,-25,-88,-48,-62,5
-101,-61,39,81,-70,-11,36,-29,-84,-42,-56,0
-85,-43,42,64,-63,0,40,-27,-77,-39,-44,-5
-66,-18,47,42,-56,14,40,-19,-73,-34,-18,-1
-43,3,45,19,-44,24,46,-13,-66,-30,11,8
-15,25,40,-5,-28,32,56,12,-48,-25,46,15
6,44,38,-26,-16,41,63,38,-39,-17,64,25
13,46,33,-30,-10,39,49,36,-41,-14,79,28
10,40,30,-25,-10,34,-2,13,-42,-5,97,19
12,33,21,-22,-5,27,-54,-28,-71,-12,84,5
44,26,-17,-35,30,4,-64,-57,-112,-36,79,-4
55,14,-41,-34,48,-14,-55,-80,-141,-70,69,-15
18,6,-12,-12,15,-3,-43,-80,-144,-75,62,-17
-35,-12,23,23,-29,6,-16,-78,-144,-72,59,-21
-82,-44,38,62,-60,-3,3,-85,-158,-102,48,-49
-83,-57,26,70,-54,-16,5,-70,-138,-103,56,-56
-96,-70,26,83,-61,-22,16,-96,-166,-123,36,-69
-75,-59,16,67,-45,-21,20,-66,-132,-92,54,-58
-84,-73,12,78,-48,-30,28,-107,-163,-125,24,-74
-67,-56,11,61,-38,-22,27,-64,-117,-85,42,-64
-56,-80,-23,68,-16,-51,25,-91,-138,-122,4,-76
-68,-71,-3,69,-32,-37,92,57,-88,-101,11,-79
64,105,41,-85,11,73,97,277,355,339,313,117
470,366,-105,-418,287,130,-102,-14,658,1321,1046,514
1263,828,-435,-1045,848,197,-936,-713,519,2082,1868,1134
876,780,-96,-828,486,342,-1622,-2284,-1199,200,913,891
-146,241,387,-47,-267,314,-1006,-2111,-1835,-1208,-254,124
-124,30,153,47,-139,91,-265,-470,-450,-311,-32,30
-61,-22,39,41,-50,8,-45,-130,-129,-115,47,15
-77,-30,47,53,-62,9,57,6,-85,-84,58,-24
-81,-52,29,67,-55,-11,73,59,-8,-35,68,-17
-132,-84,48,108,-90,-18,90,64,-32,-72,49,-35
-102,-76,25,89,-64,-25,97,123,42,-20,71,-42
-126,-83,43,104,-85,-20,113,116,36,-52,50,-67
-99,-75,24,87,-62,-25,118,161,86,-4,73,-51
