I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,88,154,-12,-110,121,48,-30,-154,30,-155,-60
-57,92,149,-18,-103,120,53,-22,-148,34,-154,-57
-28,116,144,-44,-86,130,81,-12,-139,40,-150,-51
-16,122,138,-53,-77,130,86,-3,-131,47,-147,-46
-11,123,134,-57,-73,128,85,13,-118,58,-142,-40
2,127,125,-65,-62,125,90,31,-95,68,-140,-35
-3,130,134,-64,-68,131,90,57,-68,79,-133,-28
-31,129,160,-49,-96,144,88,83,-36,98,-123,-16
-26,150,177,-62,-102,163,111,128,3,121,-111,-9
-8,170,177,-81,-93,173,122,158,32,135,-94,8
-5,189,194,-92,-100,191,119,200,76,170,-70,38
-7,252,259,-123,-133,255,138,266,150,228,-40,77
-13,296,308,-142,-161,302,137,271,177,246,-13,106
13,315,302,-164,-145,308,128,262,163,240,-11,105
30,332,302,-181,-136,317,123,264,162,236,-20,105
43,341,298,-193,-127,319,113,238,144,232,-24,100
36,329,293,-183,-129,311,108,185,106,222,-37,100
-23,277,299,-127,-161,288,101,110,53,187,-36,97
-1,223,224,-111,-113,223,100,33,-24,145,-70,60
13,179,166,-96,-77,172,100,-19,-82,106,-111,23
-27,144,170,-59,-99,157,100,-66,-126,70,-131,-2
-33,122,155,-45,-94,138,100,-107,-162,49,-162,-16
-40,108,148,-34,-94,128,100,-115,-169,34,-167,-24
-44,104,148,-30,-96,126,100,-115,-170,23,-172,-36
-54,98,152,-22,-103,125,100,-115,-170,19,-176,-40
-63,93,156,-15,-110,124,100,-115,-170,17,-174,-40
-72,87,158,-7,-115,122,100,-115,-170,14,-176,-40
-78,87,165,-5,-121,125,100,-115,-170,11,-174,-40
-71,94,165,-12,-118,129,103,-115,-163,10,-175,-40
-73,99,172,-13,-123,135,105,-115,-155,17,-169,-39
-82,105,187,-12,-135,146,105,-115,-147,28,-162,-35
-78,109,187,-16,-132,148,105,-115,-139,37,-156,-36
-64,114,178,-25,-121,145,105,-114,-132,50,-149,-32
-64,113,177,-25,-121,145,106,-118,-129,61,-143,-30
-56,109,165,-27,-110,137,110,-121,-130,60,-137,-30
-61,111,171,-25,-116,141,109,-120,-130,60,-135,-33
-92,109,201,-9,-146,155,112,-124,-130,60,-135,-38
-92,111,203,-9,-148,157,116,-125,-130,60,-135,-41
-82,110,192,-14,-137,150,114,-125,-125,60,-135,-56
-77,116,193,-20,-135,154,116,-119,-117,65,-135,-62
-57,123,180,-33,-119,151,114,-112,-111,70,-129,-59
-59,125,185,-33,-122,154,119,-106,-104,73,-122,-61
-55,163,217,-54,-136,190,126,-98,-97,80,-116,-59
-35,185,220,-75,-128,203,120,-98,-99,76,-110,-61
-35,173,208,-69,-122,190,115,-102,-102,61,-102,-63
-38,161,199,-61,-119,180,110,-139,-118,49,-103,-66
-48,147,195,-50,-121,170,103,-164,-138,39,-116,-69
7,144,137,-76,-66,140,101,-158,-137,41,-135,-72
15,139,124,-77,-54,131,105,-161,-142,38,-147,-75
-55,137,192,-41,-124,164,105,-159,-144,35,-142,-76
-66,133,199,-34,-133,166,107,-160,-145,36,-139,-91
-59,127,186,-34,-123,156,112,-164,-153,30,-139,-103
