I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,-89,45,111,-89,-22,26,-65,-40,-37,-20,-40
-131,-90,41,111,-86,-24,25,-65,-40,-40,-20,-39
-129,-90,39,110,-84,-25,25,-63,-40,-43,-19,-41
-124,-90,34,107,-79,-27,25,-59,-40,-46,-15,-37
-117,-90,28,103,-72,-31,25,-60,-40,-41,-15,-35
-110,-90,20,100,-65,-35,25,-60,-40,-40,-13,-35
-105,-90,15,97,-60,-37,24,-60,-40,-40,-10,-31
-94,-90,4,92,-49,-42,27,-60,-40,-35,-7,-30
-113,-90,23,101,-68,-33,30,-55,-40,-35,-4,-30
-131,-90,42,110,-86,-24,31,-50,-40,-34,-1,-30
-121,-90,31,105,-76,-29,34,-46,-36,-28,1,-30
-115,-86,28,100,-71,-29,36,-41,-29,-22,5,-30
-106,-84,21,95,-63,-31,31,-37,-26,-18,8,-30
-100,-85,15,92,-57,-35,29,-32,-18,-11,13,-31
-107,-80,27,93,-67,-26,26,-26,-14,-7,17,-27
-116,-80,36,98,-76,-22,24,-19,-8,-1,21,-18
-114,-79,35,96,-75,-21,42,-13,0,6,27,-9
-96,-63,33,79,-64,-15,49,-6,9,11,29,-1
-88,-47,40,67,-64,-3,42,4,36,28,49,8
-81,-33,48,56,-64,7,36,16,46,35,67,16
-58,-21,38,39,-48,8,33,34,56,47,72,29
-13,17,30,-2,-22,23,18,16,57,53,72,41
6,28,23,-17,-9,25,-9,-13,37,43,61,33
-23,-8,15,15,-19,4,-8,-26,19,28,54,22
-31,-27,5,29,-18,-11,-2,-38,-7,-2,45,14
-45,-47,-2,46,-21,-24,2,-34,-21,-13,35,1
-82,-63,19,72,-51,-21,10,-42,-29,-17,25,-6
-113,-73,41,93,-77,-16,13,-57,-38,-22,16,-22
-133,-91,42,112,-88,-24,21,-73,-47,-29,8,-45
-137,-88,49,112,-93,-20,29,-75,-51,-33,4,-44
-141,-92,49,116,-95,-21,40,-69,-49,-36,-8,-47
-132,-88,44,110,-88,-22,33,-67,-51,-34,-10,-43
-138,-91,47,114,-93,-21,34,-62,-49,-35,-15,-47
-129,-89,39,109,-84,-25,29,-60,-51,-47,-5,-44
-122,-78,44,100,-83,-17,26,-54,-48,-44,-5,-44
-113,-78,34,95,-73,-22,27,-56,-41,-40,-3,-48
-108,-56,51,82,-80,-2,25,-46,-28,-25,9,-39
-146,-69,77,108,-111,4,63,-48,-14,-1,-3,-49
-106,-41,66,73,-86,13,70,149,169,160,147,54
126,-84,-210,-21,168,-147,66,435,615,491,503,297
800,142,-658,-471,729,-258,-456,-121,631,825,1117,942
1038,365,-672,-701,855,-153,-1004,-1026,-112,500,1010,1101
420,-81,-501,-169,460,-291,-632,-1077,-843,-462,-125,147
24,-274,-298,125,161,-286,-199,-682,-866,-702,-540,-310
-102,-165,-63,134,-19,-114,4,-239,-362,-293,-234,-160
-114,-142,-28,128,-43,-85,115,51,-79,-99,-94,-103
-67,-74,-7,71,-30,-40,90,56,-49,-52,-42,-56
-89,-76,14,82,-51,-31,107,77,4,-27,-32,-61
-98,-67,31,82,-65,-18,96,78,28,-11,-21,-46
-114,-70,45,92,-79,-12,102,83,46,1,-14,-43
-100,-66,35,83,-67,-15,99,92,61,9,-6,-36
-99,-63,36,81,-67,-13,93,91,75,21,-1,-29
-99,-70,29,84,-64,-20,97,115,83,34,2,-27
-96,-68,27,82,-61,-20,91,128,96,43,8,-24
-95,-72,23,83,-59,-24,91,145,116,49,11,-25
-88,-69,19,78,-54,-25,89,154,134,55,22,-19
-87,-71,16,78,-52,-27,94,175,163,73,35,-21
-81,-69,12,75,-47,-28,101,204,191,86,45,-17
-73,-65,9,69,-41,-28,106,242,227,105,56,-7
-63,-58,5,60,-34,-26,110,295,275,138,87,2
-55,-54,1,54,-28,-26,110,357,341,177,116,17
-35,-43,-8,39,-14,-25,107,429,410,221,143,35
3,-11,-14,4,9,-12,102,509,489,266,181,55
40,20,-20,-29,30,0,100,600,584,330,220,86
87,41,-45,-64,66,-2,95,686,672,390,270,124
116,57,-58,-86,87,0,92,766,760,453,331,175
147,89,-57,-118,102,15,88,817,827,505,384,223
204,124,-80,-163,142,22,74,843,876,540,423,258
226,134,-92,-180,158,21,53,834,880,563,448,289
236,146,-89,-191,162,28,32,755,818,538,457,288
250,146,-104,-198,177,21,23,631,722,481,429,281
222,120,-102,-171,162,9,21,469,567,398,362,265
147,87,-60,-117,103,14,17,315,407,298,276,205
93,63,-31,-78,62,16,14,194,276,209,195,143
50,36,-13,-43,31,11,8,107,174,142,134,93
-7,4,11,1,-9,7,18,50,116,92,89,51
-31,-11,20,21,-26,5,35,14,70,52,57,24
-43,-18,25,30,-34,3,33,5,36,30,39,15
-57,-28,29,42,-43,0,25,-5,16,22,30,10
-70,-37,33,54,-52,-2,19,-12,9,16,24,2
-73,-37,36,55,-55,0,13,-15,5,8,17,-4
-73,-34,39,53,-55,2,5,-21,-1,0,11,-11
-77,-36,42,56,-59,3,22,-24,-7,-4,5,-17
-80,-35,45,57,-62,5,37,-22,-9,0,0,-23
-79,-35,44,57,-61,4,34,-16,-4,-1,0,-25
-74,-35,39,55,-56,2,35,-12,1,2,-1,-25
-75,-35,40,55,-57,2,38,-8,5,6,-5,-25
-73,-35,38,54,-55,1,40,-3,10,4,-5,-25
-69,-35,34,51,-51,-1,40,-1,14,9,-3,-25
-72,-35,37,53,-54,1,40,-8,18,10,1,-20
-65,-35,30,50,-47,-2,40,-14,20,10,5,-20
-61,-35,26,48,-43,-4,41,-21,20,15,8,-19
-53,-35,17,44,-34,-9,46,-28,20,15,13,-15
-54,-35,19,44,-36,-8,49,-26,20,15,15,-15
-90,-35,54,62,-71,9,47,-25,19,15,10,-15
-95,-35,60,64,-77,13,44,-24,14,15,10,-15
-87,-36,51,62,-69,7,41,-26,8,15,10,-15
-88,-40,48,64,-68,4,38,-23,5,15,10,-15
-81,-40,41,60,-61,1,35,-31,0,15,10,-15
-77,-42,35,59,-56,-4,35,-47,-4,11,10,-15
-86,-45,41,65,-63,-3,35,-39,-11,10,10,-15
-97,-45,52,71,-74,3,35,-49,-24,10,10,-15
-88,-42,47,65,-67,2,35,-62,-25,5,10,-15
-85,-39,45,61,-65,2,35,-58,-25,5,10,-15
-82,-40,41,61,-62,0,35,-61,-25,4,10,-15
-79,-40,40,60,-60,0,39,-59,-25,-1,6,-17
-77,-40,37,58,-57,-2,40,-61,-25,-4,1,-22
-70,-39,31,54,-50,-3,40,-55,-21,-7,-2,-24
-62,-34,28,48,-44,-3,40,-53,-19,-12,-5,-21
-56,-31,26,43,-41,-2,40,-76,-16,-15,-10,-20
-77,-28,49,52,-62,10,39,-81,-14,-15,-7,-20
-85,-23,62,54,-73,19,34,-79,-10,-15,-5,-20
-75,-20,55,47,-65,17,28,-81,-12,-15,-5,-20
-78,-25,53,51,-65,14,25,-79,-33,-15,-2,-19
-76,-27,49,52,-62,11,20,-80,-46,-15,1,-21
-67,-24,43,45,-54,9,15,-80,-45,-14,-1,-19
-72,-21,52,46,-62,15,19,-80,-45,-10,-14,-21
-80,-19,61,50,-70,21,20,-80,-45,-10,-16,-30
-69,-13,55,41,-61,21,20,-80,-45,-10,-11,-29
-73,-20,53,46,-63,16,20,-80,-44,-10,-10,-24
-78,-30,48,54,-63,9,20,-80,-40,-10,-5,-22
-68,-24,45,45,-56,10,32,-80,-40,-7,-6,-17
-61,-19,42,40,-51,11,34,-80,-38,-4,-4,-15
-50,-13,37,31,-43,11,27,-80,-34,-7,-9,-25
-41,-7,35,23,-38,14,24,-80,-36,-17,-22,-33
-38,-8,30,23,-34,11,18,-80,-31,-13,-16,-28
-48,-22,26,35,-37,2,15,-73,-25,-7,-9,-25
-40,-14,26,27,-33,5,19,-65,-19,-3,-3,-22
-30,9,39,10,-34,23,24,-56,-14,5,5,-17
-32,19,51,6,-42,35,23,-50,-8,7,10,-15
-5,34,40,-15,-23,37,16,-41,2,22,17,-8
15,43,28,-29,-7,36,10,-24,14,29,27,0
40,67,27,-54,7,47,7,-18,26,37,38,8
51,71,21,-61,15,46,-17,-42,21,43,36,27
25,45,20,-35,2,32,-42,-73,14,28,23,20
23,43,20,-33,1,31,-35,-88,3,15,11,-3
20,39,19,-30,0,29,-30,-103,-14,0,0,-12
6,28,22,-17,-8,24,-24,-108,-29,-13,-12,-23
-18,4,22,7,-20,13,-17,-111,-55,-34,-23,-33
-48,-11,37,29,-43,13,-11,-118,-75,-61,-34,-52
-61,-11,50,36,-56,19,-3,-120,-87,-70,-46,-63
-67,-14,53,41,-60,19,1,-120,-91,-73,-49,-63
-69,-15,54,42,-62,19,11,-120,-89,-79,-55,-68
-64,-4,59,34,-61,27,8,-121,-91,-79,-54,-61
-66,-6,60,36,-63,27,10,-119,-88,-87,-63,-70
-58,5,62,26,-60,33,-1,-121,-93,-81,-54,-60
-64,4,68,29,-67,36,4,-111,-86,-77,-56,-69
-50,10,60,19,-55,35,-9,-113,-96,-72,-56,-63
-67,20,87,23,-77,53,3,-101,-75,-62,-49,-63
-98,19,117,39,-108,68,41,-86,-32,-35,-28,-69
-25,55,80,-15,-53,68,64,162,243,208,188,76
309,20,-290,-164,299,-135,-6,363,699,609,675,444
965,341,-624,-653,795,-142,-637,-398,473,874,1308,1181
959,447,-512,-703,735,-32,-966,-1166,-384,325,863,1022
299,-71,-370,-114,334,-221,-493,-998,-977,-655,-358,-59
-5,-159,-154,82,75,-156,-157,-597,-814,-686,-540,-324
-87,-58,28,73,-57,-15,15,-206,-306,-275,-238,-176
-102,-55,47,78,-74,-4,79,-28,-115,-158,-152,-141
-69,-2,67,35,-68,32,57,-33,-71,-111,-109,-111
-61,2,62,29,-62,32,63,-5,-29,-96,-112,-124
-45,21,66,11,-56,43,46,-12,-24,-82,-96,-105
-48,18,66,14,-57,41,48,0,-7,-76,-97,-109
-41,29,70,6,-56,49,40,3,-1,-67,-87,-98
-38,34,72,2,-55,53,39,8,17,-58,-84,-95
-33,31,64,1,-49,47,35,18,37,-53,-76,-89
-39,29,68,5,-54,48,30,31,50,-42,-64,-83
-56,22,78,17,-68,50,32,45,73,-29,-55,-79
-53,23,76,15,-64,49,48,67,100,-10,-40,-71
-53,14,66,19,-60,40,57,97,121,6,-31,-68
-42,20,62,11,-52,40,51,124,155,29,-16,-60
-16,37,54,-11,-35,45,50,159,189,43,-7,-57
-2,47,49,-23,-26,48,47,194,231,63,9,-49
9,50,41,-30,-16,45,44,239,285,96,26,-47
28,58,29,-43,-1,43,49,313,366,148,66,-22
59,80,21,-70,19,51,50,397,467,214,126,17
86,92,6,-90,40,49,50,475,557,272,163,39
133,128,-5,-130,68,61,50,558,656,340,223,84
184,157,-27,-170,105,64,39,631,748,413,287,134
216,160,-57,-188,136,51,31,679,819,465,336,180
238,176,-62,-207,150,57,12,691,851,507,392,227
256,178,-78,-217,167,50,-16,667,842,519,410,255
251,167,-84,-209,167,41,-39,598,778,479,390,256
227,158,-69,-193,148,44,-60,471,644,414,360,247
210,143,-67,-176,138,38,-59,325,479,314,295,213
143,105,-38,-124,91,33,-54,198,320,205,205,148
67,71,4,-69,31,37,-52,93,194,122,128,88
41,46,5,-43,18,25,-48,16,93,44,65,35
7,21,14,-15,-3,17,-44,-38,19,-9,25,-4
-38,8,46,15,-43,27,-38,-70,-24,-43,-7,-26
-52,0,52,26,-52,26,-35,-81,-43,-57,-34,-42
-67,-5,63,36,-65,28,-30,-79,-58,-61,-43,-55
-82,-19,63,50,-73,22,-26,-95,-67,-72,-47,-58
-72,-27,45,49,-58,9,-21,-111,-66,-80,-51,-55
-84,-24,60,54,-71,17,-15,-102,-65,-80,-49,-55
-86,-26,60,56,-72,17,-10,-96,-65,-80,-46,-55
-77,-24,53,50,-65,14,-5,-89,-65,-80,-44,-55
-81,-26,55,53,-68,15,2,-83,-66,-81,-40,-55
-67,-21,46,44,-56,12,4,-78,-62,-78,-42,-55
-73,-15,58,44,-65,21,-3,-74,-60,-75,-45,-55
-90,-9,81,49,-85,36,2,-70,-60,-76,-47,-55
-85,-6,79,46,-82,36,9,-67,-57,-71,-50,-55
-105,-30,74,67,-89,22,7,-62,-54,-70,-53,-55
-120,-46,74,83,-97,14,4,-61,-57,-69,-56,-57
-112,-44,68,78,-89,11,1,-75,-73,-80,-55,-60
-117,-46,72,82,-94,13,-2,-74,-76,-96,-55,-60
-127,-44,83,86,-105,19,-5,-80,-75,-95,-55,-60
-125,-46,79,85,-101,16,-4,-101,-75,-95,-55,-60
-112,-44,69,78,-90,12,1,-100,-76,-95,-55,-60
-106,-40,67,73,-87,13,5,-100,-74,-94,-55,-60
-94,-41,53,67,-74,6,1,-100,-88,-97,-55,-60
-102,-38,64,70,-83,13,-10,-102,-110,-101,-54,-60
-141,-51,90,96,-115,19,-20,-113,-112,-104,-60,-61
-133,-62,71,97,-102,4,-28,-119,-114,-108,-65,-59
-121,-59,62,90,-91,1,-25,-122,-118,-110,-67,-64
-127,-60,66,93,-96,3,-25,-126,-120,-110,-71,-71
-124,-60,64,91,-94,1,-25,-130,-118,-110,-70,-70
-126,-60,66,92,-96,2,-25,-128,-114,-110,-70,-70
-114,-57,57,85,-85,0,-25,-124,-115,-110,-70,-70
-103,-52,51,78,-77,0,-21,-126,-115,-110,-70,-70
-93,-49,44,71,-69,-2,-20,-124,-115,-110,-70,-68
-82,-46,36,64,-58,-5,-20,-125,-115,-110,-71,-64
-70,-40,29,55,-49,-5,-16,-124,-122,-110,-75,-65
-68,-43,25,55,-47,-9,-14,-120,-133,-110,-75,-65
-93,-51,42,72,-68,-5,-17,-120,-135,-109,-77,-65
-106,-50,56,77,-81,3,-22,-119,-135,-111,-80,-66
-107,-50,57,78,-82,3,-24,-121,-139,-114,-80,-69
-110,-50,60,80,-85,5,-14,-118,-140,-117,-76,-73
-113,-50,63,81,-88,6,-23,-128,-140,-119,-75,-75
-116,-50,65,82,-90,7,-41,-141,-139,-123,-75,-80
-125,-63,62,94,-93,-1,-40,-136,-146,-131,-75,-78
-134,-77,57,106,-95,-10,-38,-133,-151,-132,-75,-74
-127,-73,54,100,-90,-10,-36,-130,-146,-128,-76,-75
-121,-72,49,96,-85,-11,-34,-125,-144,-126,-81,-71
-113,-67,46,90,-79,-11,-39,-126,-139,-122,-86,-70
-109,-66,43,87,-75,-11,-41,-126,-136,-120,-90,-70
-101,-63,38,82,-69,-12,-36,-122,-133,-118,-87,-64
-95,-60,35,77,-65,-12,-34,-120,-126,-111,-84,-58
-98,-68,30,83,-64,-19,-29,-116,-119,-104,-86,-54
-89,-67,22,78,-55,-22,-26,-115,-112,-98,-83,-47
-63,-47,16,55,-39,-15,-22,-105,-106,-90,-69,-43
-30,-22,8,25,-19,-6,-18,-80,-97,-86,-47,-36
-19,-19,0,19,-9,-9,-14,-65,-88,-75,-38,-22
21,18,-3,-19,12,7,-8,-49,-82,-67,-23,-9
39,46,7,-43,16,26,-63,-66,-79,-73,-21,-4
7,28,21,-18,-7,24,-98,-92,-73,-76,-19,-8
-3,18,21,-7,-13,19,-80,-99,-89,-80,-18,-16
-37,-18,20,27,-28,1,-71,-131,-127,-94,-49,-23
-54,-35,20,45,-37,-7,-43,-136,-129,-100,-48,-27
-60,-38,22,49,-41,-7,-28,-134,-132,-109,-55,-47
-79,-44,36,61,-57,-4,-25,-140,-148,-122,-80,-69
-90,-54,36,71,-63,-8,-17,-140,-153,-131,-90,-79
-102,-60,42,81,-72,-9,-15,-140,-156,-132,-91,-75
-101,-57,44,78,-72,-7,-5,-135,-154,-131,-90,-77
-101,-53,48,77,-74,-3,-5,-135,-155,-129,-89,-73
-115,-49,66,82,-91,8,2,-129,-149,-130,-90,-71
-121,-48,73,84,-96,13,3,-129,-151,-131,-91,-72
-139,-39,100,88,-119,30,4,-122,-147,-127,-85,-65
-147,-45,103,96,-125,28,13,-126,-141,-130,-88,-72
-142,-26,116,84,-129,45,3,-111,-134,-107,-71,-51
-164,-42,122,103,-143,40,49,-94,-109,-88,-71,-77
-142,-16,126,78,-134,55,52,35,31,59,64,-1
40,-47,-87,4,63,-67,64,364,490,406,413,236
644,121,-523,-382,584,-201,-348,-18,627,812,1094,895
1031,426,-605,-728,818,-90,-975,-967,-61,644,1206,1250
515,38,-477,-277,496,-219,-715,-1114,-845,-367,35,319
3,-260,-263,128,134,-261,-233,-735,-987,-806,-604,-318
-123,-137,-15,130,-54,-76,-40,-332,-524,-416,-322,-194
-153,-119,33,136,-93,-43,91,-31,-184,-192,-175,-142
-134,-72,62,103,-98,-4,78,-9,-135,-138,-126,-91
-140,-56,84,98,-112,14,80,7,-90,-112,-111,-92
-133,-42,92,87,-112,24,73,20,-68,-96,-98,-83
-142,-36,106,89,-124,35,68,22,-38,-86,-90,-78
-139,-35,104,86,-121,35,67,29,-30,-84,-86,-77
-128,-24,104,76,-116,40,58,21,-26,-75,-76,-68
-122,-23,99,73,-111,38,62,39,-7,-71,-73,-69
-119,-18,101,69,-110,41,57,45,13,-61,-62,-57
-119,-21,98,70,-108,38,57,62,41,-54,-56,-54
-110,-20,91,65,-100,35,53,87,50,-40,-50,-45
-104,-20,84,62,-94,32,59,108,67,-26,-39,-39
-98,-20,77,59,-88,28,71,131,98,-13,-18,-34
-90,-19,71,54,-80,26,70,160,136,9,2,-25
-75,-10,65,42,-70,27,70,210,182,36,14,-18
-59,-1,58,30,-59,28,71,259,233,69,29,-8
-34,14,47,10,-41,30,69,322,298,116,61,-1
-24,17,41,3,-33,29,77,402,379,167,95,11
1,29,28,-15,-14,28,80,487,473,225,137,43
39,66,27,-53,5,47,73,574,565,291,196,86
71,92,22,-82,24,57,65,650,657,350,242,129
134,111,-23,-122,79,43,60,715,730,407,291,167
176,136,-39,-156,107,48,49,747,776,450,345,217
183,158,-25,-170,103,66,24,740,784,469,367,255
213,167,-46,-190,129,60,-5,677,731,451,361,266
231,166,-65,-199,148,50,-32,557,624,386,330,252
213,148,-65,-180,139,41,-38,403,466,298,275,216
143,117,-25,-130,84,45,-32,256,305,200,201,168
68,85,18,-77,25,51,-29,130,164,102,120,103
18,55,36,-37,-9,45,-23,34,58,26,53,49
-55,33,88,11,-72,61,-20,-15,-14,-25,6,13
-71,20,90,25,-81,55,-15,-48,-64,-62,-35,-18
-72,8,80,32,-77,43,-15,-75,-91,-88,-62,-43
-92,1,93,45,-93,47,-14,-96,-112,-102,-71,-54
-85,-4,81,44,-83,39,-10,-103,-121,-107,-74,-55
-89,-9,80,49,-84,35,-10,-109,-118,-115,-78,-55
-91,-15,76,53,-83,30,-8,-115,-125,-119,-83,-56
-87,-19,68,53,-77,24,-2,-110,-135,-115,-85,-60
-96,-16,81,56,-88,32,3,-107,-130,-115,-85,-60
-107,-11,96,59,-102,42,6,-104,-125,-113,-85,-60
-105,-9,97,57,-101,44,12,-100,-122,-111,-85,-60
-106,-5,101,55,-103,48,15,-96,-115,-109,-85,-60
-102,0,102,51,-102,51,11,-95,-118,-115,-85,-60
-111,-3,108,56,-109,52,8,-95,-120,-126,-85,-60
-99,-5,94,51,-96,44,5,-95,-122,-122,-88,-60
-93,-1,92,47,-92,45,2,-95,-125,-118,-91,-60
-112,2,114,55,-113,58,0,-96,-125,-115,-90,-60
-102,4,106,48,-104,55,1,-94,-130,-109,-94,-61
-90,8,98,41,-94,52,14,-98,-133,-113,-95,-65
-82,11,93,36,-88,52,20,-110,-138,-122,-95,-65
-73,8,81,33,-78,44,13,-111,-140,-126,-99,-65
-80,5,84,37,-82,44,10,-109,-141,-124,-100,-65
-97,2,98,47,-98,50,5,-111,-145,-126,-100,-65
-95,-1,94,48,-94,46,-1,-108,-145,-129,-100,-69
-89,-4,84,46,-86,40,11,-115,-149,-130,-100,-70
-86,-5,81,45,-83,38,16,-134,-153,-133,-102,-70
-70,0,70,35,-70,35,10,-139,-158,-135,-109,-70
-74,0,75,37,-75,37,8,-140,-160,-137,-103,-70
-90,0,90,45,-90,45,3,-140,-163,-140,-106,-69
-87,0,87,43,-87,43,0,-140,-166,-140,-116,-65
-82,0,82,41,-82,40,-3,-140,-162,-140,-114,-65
-81,0,81,40,-81,41,-8,-141,-160,-140,-115,-63
-73,0,72,36,-73,35,-11,-142,-156,-139,-115,-59
-81,0,81,40,-81,40,-14,-140,-154,-136,-115,-60
-100,0,100,50,-100,50,-19,-140,-160,-133,-113,-63
-96,0,96,47,-96,48,-19,-140,-165,-131,-109,-66
-91,0,91,45,-91,45,-14,-140,-168,-127,-110,-65
-103,-16,87,59,-95,35,-16,-140,-172,-125,-110,-65
-104,-22,82,63,-93,30,-12,-145,-175,-125,-110,-64
-96,-16,80,56,-88,32,-10,-145,-171,-126,-111,-60
-94,-14,80,54,-86,32,-10,-146,-170,-131,-114,-60
-89,-9,80,49,-85,35,-6,-150,-170,-130,-117,-60
-85,-5,80,45,-82,37,-3,-150,-165,-130,-119,-60
-87,-7,80,47,-83,36,1,-148,-165,-130,-123,-60
-94,-14,80,54,-87,33,4,-144,-164,-130,-125,-56
-99,-19,80,59,-89,30,9,-145,-160,-130,-123,-55
-105,-25,80,65,-92,27,9,-145,-160,-125,-118,-55
-110,-30,80,70,-95,25,5,-145,-160,-125,-115,-55
-99,-19,80,59,-89,30,5,-145,-160,-125,-111,-55
-85,-6,80,45,-82,37,3,-140,-160,-125,-107,-56
-68,13,80,28,-75,46,0,-140,-156,-125,-104,-60
-63,26,89,18,-77,57,0,-139,-154,-123,-100,-60
-80,25,105,27,-93,65,4,-134,-155,-118,-100,-60
-84,25,109,29,-97,67,5,-135,-154,-115,-99,-60
-76,26,102,25,-89,64,5,-132,-155,-112,-95,-61
-74,23,98,25,-87,60,4,-119,-153,-107,-95,-55
-57,33,91,12,-74,62,6,-108,-140,-105,-93,-46
-39,47,87,-4,-63,67,3,-109,-127,-95,-83,-37
-38,42,80,-2,-60,61,-8,-110,-109,-79,-77,-30
-7,63,70,-28,-39,66,-18,-110,-89,-72,-79,-30
24,87,63,-56,-20,75,-56,-116,-92,-77,-83,-30
22,74,52,-48,-15,62,-73,-113,-109,-79,-85,-31
17,63,46,-40,-15,55,-60,-123,-132,-92,-90,-28
10,52,42,-32,-16,47,-57,-144,-153,-117,-88,-37
-11,46,57,-18,-34,51,-49,-147,-149,-114,-79,-43
-43,33,75,5,-59,54,-42,-151,-158,-126,-99,-56
-73,-5,69,39,-71,32,-40,-160,-183,-151,-119,-79
-91,-28,63,59,-77,18,-35,-165,-189,-155,-123,-82
-81,-23,58,52,-69,17,-34,-165,-191,-154,-125,-78
-78,-26,52,52,-64,12,-28,-164,-187,-156,-130,-83
-78,-26,52,52,-64,13,-27,-166,-185,-155,-131,-84
-78,-22,56,50,-67,17,-19,-163,-185,-155,-135,-85
