I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-11,-33,-5,28,-21,-2,19,23,-56,5,-78
3,-41,-44,20,23,-42,6,43,36,-55,-3,-91
9,-98,-107,45,58,-102,49,141,115,-18,-49,-173
89,-48,-137,-21,113,-92,30,230,260,290,225,-50
232,105,-128,-168,180,-11,-100,91,274,759,1128,525
387,363,-24,-375,205,169,-357,-361,-222,993,2355,1361
316,422,106,-369,105,264,-433,-795,-965,91,1915,1467
-99,3,102,48,-100,52,-132,-939,-1360,-1235,-144,329
-306,-249,57,277,-181,-95,55,-824,-1240,-1294,-886,-519
-238,-171,67,204,-152,-52,31,-616,-907,-869,-624,-481
-219,-88,132,153,-175,21,2,-368,-523,-518,-395,-310
-136,-51,86,93,-111,17,-21,-171,-216,-253,-214,-234
-102,-52,50,77,-76,-1,-29,-95,-111,-203,-197,-236
-107,-49,58,78,-83,5,-31,-56,-63,-147,-148,-225
-77,-50,27,64,-52,-11,-23,-39,-45,-152,-167,-224
-80,-44,35,62,-57,-4,-19,-18,-30,-140,-154,-218
-58,-67,-9,63,-24,-38,-13,-5,-16,-139,-164,-213
-40,-83,-43,61,2,-63,-7,10,-11,-134,-171,-212
-17,-69,-52,43,18,-60,-7,38,0,-128,-166,-206
23,-70,-93,24,58,-81,-18,40,1,-144,-220,-237
21,-55,-76,17,49,-65,-13,42,31,-127,-232,-248
-8,-64,-56,36,24,-60,-3,35,47,-112,-229,-240
-24,-83,-59,54,18,-71,8,63,69,-103,-230,-240
-27,-55,-27,41,1,-41,17,97,117,-92,-240,-235
-32,-39,-7,35,-13,-22,31,97,138,-83,-251,-236
-65,-33,32,49,-48,0,58,121,169,-74,-241,-224
-84,-23,61,53,-73,19,34,128,181,-67,-230,-211
-34,-14,20,24,-27,2,10,123,159,-61,-197,-193
-53,-7,46,30,-49,19,4,127,172,-36,-130,-156
-75,12,86,31,-81,49,-8,100,191,3,-53,-106
-21,32,53,-5,-37,42,-18,69,170,37,7,-65
-25,19,44,3,-35,31,-33,77,163,64,57,-59
-14,22,36,-4,-26,29,-24,67,148,53,74,-61
