I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-64,-9,60,-22,-36,217,144,36,135,37,251
-46,-57,-11,52,-18,-34,242,164,57,154,60,272
16,-10,-26,-3,21,-18,246,191,84,186,86,315
74,42,-32,-58,52,5,209,177,84,181,89,339
40,32,-8,-36,24,12,186,180,102,187,112,349
71,88,17,-80,26,53,167,172,115,191,159,350
104,155,51,-130,27,103,164,170,123,178,165,350
67,157,90,-113,-11,123,151,173,121,205,196,350
100,171,70,-136,15,120,151,175,117,213,213,350
87,166,80,-127,3,123,150,177,114,197,193,350
103,175,71,-139,16,123,148,180,110,221,212,360
94,120,26,-107,34,72,177,180,108,188,174,342
44,88,44,-67,0,66,177,160,96,141,116,290
63,89,26,-76,18,57,210,180,90,131,93,276
10,-20,-30,5,20,-25,216,189,59,98,48,252
44,12,-32,-27,38,-10,226,188,50,82,21,204
-10,10,20,0,-15,15,276,202,67,77,14,176
-31,-54,-23,42,-4,-38,268,192,48,67,10,161
12,-30,-42,9,27,-36,268,190,40,61,2,159
-59,-67,-8,63,-25,-37,265,185,40,51,-26,156
-9,-39,-30,24,11,-34,260,180,40,54,-29,153
2,-5,-8,1,5,-6,260,176,41,58,-20,150
1,-30,-32,15,17,-31,255,169,51,63,-14,149
-8,-57,-50,33,21,-53,255,166,42,67,-9,142
-37,-24,13,30,-24,-5,263,159,36,67,9,136
-7,20,28,-7,-18,24,267,154,67,81,41,128
-14,-8,6,11,-10,-1,249,148,69,81,46,107
4,1,-2,-3,3,-1,237,144,62,74,45,100
31,9,-22,-19,26,-6,228,138,62,70,45,98
76,25,-51,-50,63,-13,216,135,54,63,46,95
32,16,-16,-24,24,0,213,129,57,61,39,84
-24,11,35,7,-30,23,214,126,59,66,25,52
54,78,24,-67,15,51,217,128,61,69,19,38
18,87,69,-52,-26,78,228,132,64,70,22,27
-40,54,95,-7,-68,74,222,151,65,90,45,13
22,105,83,-64,-31,94,211,159,70,87,45,24
29,87,57,-58,-14,72,205,154,63,73,34,22
14,15,1,-15,6,8,168,119,53,67,31,7
45,65,20,-55,12,43,144,87,38,57,18,-7
-22,-26,-4,24,-9,-15,163,77,19,63,20,-9
23,-36,-58,7,41,-47,171,44,11,56,20,-24
84,46,-38,-65,61,5,160,39,10,59,33,-13
-11,-38,-27,25,8,-32,164,43,0,63,30,-12
20,-26,-46,4,33,-36,192,23,4,43,-3,-54
-27,-62,-35,45,4,-48,188,5,-14,27,-29,-79
-84,-109,-26,97,-28,-68,179,2,-23,27,-27,-91
-63,-101,-38,83,-12,-69,170,-19,-24,-3,-30,-97
-114,-162,-48,138,-33,-105,160,-67,-49,-12,-44,-133
-70,-148,-78,110,4,-113,155,-97,-51,-22,-42,-155
-27,-118,-91,73,33,-104,153,-86,-16,-9,-21,-133
-31,-101,-70,66,20,-86,160,-91,-9,21,-2,-126
-34,-122,-88,79,27,-105,141,-94,-22,2,-23,-147
-42,-107,-65,75,11,-85,174,-16,44,89,28,-133
145,16,-129,-80,136,-56,229,311,507,406,379,85
510,448,-62,-479,286,193,157,542,1194,1074,1198,689
419,504,86,-462,166,295,-291,-431,239,549,866,696
7,-128,-135,60,71,-131,-552,-1186,-997,-621,-336,-24
-38,-231,-193,135,78,-212,-211,-596,-511,-409,-313,-212
-10,-125,-115,67,53,-120,15,-254,-153,-118,-107,-176
-26,-146,-120,86,47,-133,87,-188,-94,-76,-93,-194
-14,-91,-78,53,32,-84,112,-125,-2,18,-2,-168
-17,-109,-92,63,38,-100,79,-118,-30,13,-16,-197
-12,-108,-97,60,43,-102,116,-83,31,52,35,-180
-19,-64,-44,42,12,-54,106,-122,11,21,8,-181
-56,-46,10,51,-33,-18,85,-96,27,30,34,-170
-79,-100,-21,90,-29,-60,90,-133,7,16,28,-165
-38,-97,-59,68,10,-78,90,-145,8,10,19,-156
-90,-125,-35,108,-27,-80,92,-124,34,8,37,-184
-98,-78,21,88,-59,-28,95,-127,24,18,24,-219
-87,-58,29,73,-58,-14,95,-96,22,41,18,-191
-55,-41,14,48,-34,-13,89,-92,15,44,13,-160
-5,-5,0,5,-2,-2,76,-93,51,72,58,-123
-52,-39,13,45,-32,-13,66,-86,50,68,82,-91
-15,52,67,-19,-41,59,55,-82,35,52,79,-49
-64,10,74,27,-69,42,63,-76,70,82,95,0
-23,55,78,-16,-51,66,38,-73,88,111,134,24
65,171,106,-118,-21,138,-11,-67,118,146,199,62
5,119,114,-62,-55,116,-7,-64,125,165,219,77
59,174,115,-117,-28,144,-15,-81,105,156,209,65
53,168,115,-111,-31,141,-29,-80,105,156,208,65
15,132,116,-74,-51,124,-22,-70,95,154,204,58
38,133,95,-86,-29,113,-27,-63,88,144,183,56
25,73,48,-49,-11,60,-12,-56,92,119,140,36
-26,15,41,5,-33,28,26,-49,66,98,98,7
27,36,9,-32,9,23,51,-43,35,66,46,-12
44,21,-23,-32,33,-1,50,-37,33,29,15,-36
-69,-68,1,68,-35,-33,49,-23,29,21,7,-65
-19,-33,-14,26,-3,-23,70,-31,26,14,-1,-91
2,-24,-27,11,15,-25,92,-37,21,8,-18,-103
6,-33,-39,14,23,-36,90,-33,18,0,-27,-105
26,-37,-63,6,45,-50,88,-37,13,-16,-20,-110
-42,-82,-40,62,-1,-60,105,-10,6,-17,-22,-114
-3,-36,-33,20,15,-34,91,-15,3,-20,-25,-111
19,10,-9,-14,14,0,71,-44,-18,-6,-43,-119
6,-8,-13,1,9,-10,77,-18,3,26,-20,-107
55,-31,-86,-12,71,-58,72,-3,41,32,15,-75
38,-30,-68,-4,53,-49,71,3,39,40,16,-60
26,15,-11,-20,19,2,69,11,40,50,23,-53
67,61,-6,-64,36,27,66,9,40,44,16,-56
23,-14,-37,-4,30,-26,65,9,41,40,11,-48
-7,-48,-41,28,17,-45,61,-19,38,35,8,-54
-5,-29,-24,17,10,-26,59,-25,26,20,2,-77
-5,-20,-14,13,5,-17,49,5,9,13,1,-71
43,61,18,-52,12,40,73,29,17,34,10,-59
0,49,49,-25,-25,49,90,51,45,55,20,-50
7,77,70,-42,-32,74,74,52,42,58,29,-42
39,97,58,-68,-10,77,70,47,37,51,48,-38
22,69,47,-46,-12,57,59,33,28,45,46,-36
92,76,-16,-84,54,30,51,28,26,37,41,-30
68,18,-50,-43,59,-16,39,-1,-4,29,7,-35
58,71,13,-64,22,41,32,-41,-46,8,-38,-56
61,46,-15,-53,38,16,38,-3,-20,1,-22,-59
-20,-80,-59,50,20,-69,43,19,-18,15,-15,-64
-71,-70,1,70,-36,-34,47,15,-37,-6,-29,-63
-66,-72,-6,69,-30,-39,41,-3,-51,-36,-56,-59
45,-38,-83,-4,64,-60,64,-12,-50,-21,-54,-60
0,-65,-65,32,33,-65,82,5,-44,-21,-40,-59
-70,-104,-34,88,-18,-69,71,-14,-67,-61,-82,-62
3,-47,-50,22,27,-48,72,-7,-60,-55,-78,-57
30,-69,-99,20,65,-84,62,5,-58,-55,-74,-58
22,-55,-78,17,50,-66,64,25,-35,-29,-60,-47
-5,-81,-76,43,36,-78,59,34,-48,-44,-80,-92
-1,-70,-69,36,35,-70,75,41,-30,-19,-69,-113
41,-24,-65,-8,52,-44,142,225,195,127,76,-24
427,318,-109,-372,268,104,176,655,986,734,790,465
631,659,28,-645,301,344,-179,185,861,875,1152,884
209,133,-75,-171,142,29,-647,-968,-688,-327,24,326
30,-196,-226,83,128,-211,-446,-752,-824,-654,-496,-137
25,-105,-130,40,78,-117,-83,-129,-200,-209,-201,-91
-30,-133,-103,81,37,-118,17,-39,-126,-131,-167,-106
-17,-85,-68,51,26,-76,81,83,-11,-15,-79,-76
-12,-81,-69,46,29,-75,92,77,-24,-26,-87,-82
-8,-59,-51,34,22,-54,106,104,11,1,-65,-68
-64,-61,3,62,-33,-29,105,129,-14,-33,-58,-89
-36,-53,-16,44,-10,-34,104,121,-16,-52,-55,-101
-23,-52,-28,38,3,-39,106,129,40,-15,-39,-73
-28,-7,20,18,-24,6,97,121,41,-16,-43,-75
-41,-21,20,31,-30,-1,103,128,49,7,-26,-81
