I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,87,101,-37,-57,94,114,81,129,79,73,83
-40,63,103,-12,-72,83,145,69,128,76,67,75
-76,34,110,21,-93,72,147,67,122,64,50,56
-171,-52,119,111,-144,33,131,19,107,50,40,49
32,107,76,-70,-22,91,152,105,149,88,86,98
-35,89,123,-27,-79,105,172,219,197,125,117,128
-153,29,182,62,-168,105,185,212,231,155,147,154
58,117,59,-88,-1,88,197,235,230,148,134,153
44,126,82,-85,-19,103,237,266,270,186,167,176
-56,157,213,-51,-135,185,263,335,361,278,252,256
-4,166,169,-81,-86,167,252,366,378,290,256,268
54,180,126,-117,-36,152,241,380,401,309,292,298
91,210,119,-150,-15,164,229,391,432,336,324,328
101,202,101,-152,-1,152,196,363,412,330,318,330
47,185,138,-117,-46,161,161,354,386,329,332,352
123,172,50,-148,36,111,126,294,344,294,301,321
188,172,-16,-180,102,78,83,209,269,261,264,283
-10,133,143,-62,-77,138,52,144,213,211,224,246
2,92,90,-47,-45,91,41,59,144,112,132,162
10,69,59,-40,-25,64,33,8,81,82,84,111
-101,20,120,40,-111,70,29,-36,27,32,58,93
26,29,3,-28,12,16,11,-116,6,-1,24,54
26,-35,-61,5,44,-48,-37,-101,-23,-42,-37,-5
8,-56,-64,24,36,-60,-48,-95,-91,-115,-84,-56
-33,53,85,-10,-59,69,5,-49,-17,-23,5,0
-72,43,114,14,-93,78,52,-56,17,9,35,34
10,-1,-11,-4,10,-6,19,-164,-43,-58,-30,-24
-62,-12,51,37,-57,19,-5,-123,-52,-73,-27,-6
-108,19,127,44,-117,72,32,-89,-42,-67,8,31
-112,1,112,55,-112,56,53,-96,-31,-56,14,28
-122,8,129,57,-125,68,59,-74,-29,-62,15,42
-94,43,137,25,-116,90,53,-98,-17,-64,16,44
5,31,27,-18,-11,29,20,-124,-41,-69,-12,25
9,42,33,-26,-12,37,17,-82,-48,-70,-36,21
-75,8,83,33,-79,45,22,-117,-42,-71,-51,-12
-36,-2,34,19,-35,16,16,-127,-47,-69,-45,-24
-75,-22,53,49,-64,16,7,-89,-10,-61,-22,14
-111,-3,109,57,-110,53,-2,-98,-11,-50,-9,21
-50,14,65,18,-58,39,-3,-92,-34,-39,-12,-3
-30,-10,21,20,-26,5,-37,-126,-46,-61,-47,-41
-132,5,136,63,-134,70,-11,-107,-49,-72,-22,-26
-203,-58,144,130,-173,43,19,-131,-49,-66,2,-3
-48,16,64,16,-56,40,6,-143,-41,-64,-11,0
-18,-3,15,10,-16,6,-31,-146,-62,-79,-55,-53
-140,-84,56,112,-98,-14,-22,-119,-60,-78,-46,-25
-109,58,167,25,-138,112,44,-44,-10,-44,28,53
18,63,46,-41,-14,54,-13,-117,-60,-48,-34,-11
101,102,1,-102,50,51,-15,-117,-69,-49,-44,-4
-29,145,173,-58,-101,159,49,-24,29,13,39,63
-207,49,256,79,-232,152,47,-21,86,58,58,72
-129,48,177,40,-153,112,-29,-103,39,15,14,25
98,151,53,-125,23,102,-74,-112,-22,6,26,51
72,158,86,-115,-7,122,-54,-105,20,34,63,92
13,75,62,-44,-25,68,-72,-128,-14,-6,27,46
96,104,8,-100,44,56,-47,-83,-36,-9,54,78
-63,70,134,-4,-99,102,-9,-89,18,32,55,90
-84,-17,68,50,-76,25,-27,-80,-33,-8,12,42
25,-25,-50,0,38,-37,-41,-91,-51,-62,-32,-12
34,-38,-72,2,53,-54,-13,-146,-78,-98,-85,-65
-126,-20,106,73,-116,43,18,-101,-75,-74,-13,8
-149,-34,114,91,-131,40,13,-78,-65,-68,-30,7
-102,-114,-12,108,-45,-63,-47,-169,-85,-105,-83,-60
-180,-73,107,126,-143,17,-14,-122,-33,-54,-29,-9
27,28,1,-28,13,14,-1,-75,-56,-62,-47,-16
-136,-11,125,74,-131,57,64,-244,-24,-63,-61,-52
-169,106,275,31,-222,190,147,57,232,245,230,221
209,239,30,-224,89,134,34,564,735,841,867,858
590,18,-573,-304,581,-277,-140,547,579,622,711,813
389,-242,-630,-73,510,-436,-532,-398,-648,-578,-334,-153
125,-435,-560,156,342,-497,-765,-1343,-1404,-1255,-968,-830
437,-471,-907,17,672,-689,-647,-982,-1189,-1118,-908,-801
299,-418,-717,60,509,-567,-466,-599,-830,-818,-678,-628
180,-283,-463,52,322,-373,-256,-440,-480,-496,-443,-441
-87,-54,33,70,-60,-11,-33,-130,-141,-159,-133,-129
-154,-51,103,103,-128,25,24,-78,-53,-59,-67,-68
20,-13,-33,-3,27,-23,23,-62,-44,-70,-77,-77
-65,21,87,22,-76,54,85,-62,-25,-42,-47,-21
-123,-24,99,73,-111,38,77,1,6,-17,3,29
-102,18,121,42,-112,69,127,-8,67,22,31,12
-27,44,71,-9,-50,57,142,8,70,37,5,-26
-166,18,184,74,-175,101,130,65,73,17,25,49
-16,32,48,-8,-32,40,90,58,63,18,18,49
8,133,126,-71,-59,129,101,141,85,81,76,80
-112,-39,73,76,-93,17,117,44,35,-1,-10,-19
-39,16,55,11,-47,36,118,48,69,15,1,-10
-87,185,272,-49,-180,228,199,215,204,144,145,144
-159,-7,152,83,-155,72,201,168,188,121,109,109
2,127,125,-65,-62,126,178,169,184,113,99,97
36,146,110,-91,-38,128,173,224,202,124,107,95
-81,98,179,-9,-130,138,206,178,209,147,127,114
-30,190,220,-80,-125,204,238,283,283,217,192,177
-76,144,220,-34,-149,182,230,425,330,256,230,223
25,247,222,-136,-99,234,221,449,372,299,286,277
70,245,175,-158,-52,210,236,469,437,355,313,331
94,252,158,-173,-32,205,206,460,434,344,291,330
143,310,167,-227,-12,238,148,436,418,337,330,325
87,241,154,-164,-34,197,132,349,357,309,309,310
52,186,133,-119,-41,159,95,209,270,245,248,244
30,166,136,-98,-53,151,53,150,197,188,204,189
21,162,140,-92,-60,151,47,134,145,134,156,154
-7,108,115,-51,-61,111,12,17,53,49,78,62
7,101,94,-55,-43,97,-30,-7,-3,22,40,29
-38,102,139,-32,-89,120,-24,-22,7,12,40,26
-68,70,138,-1,-103,104,-27,-117,-51,-36,-18,-31
-60,100,160,-20,-110,129,-18,-90,-43,-3,-9,-9
-38,98,136,-30,-87,116,5,-72,-20,-18,1,-6
-62,41,104,10,-83,72,17,-83,-38,-44,-25,-38
-51,39,90,6,-70,64,15,-92,-60,-56,-48,-59
6,81,75,-44,-35,78,1,-104,-68,-62,-52,-67
-50,79,129,-14,-90,104,-15,-119,-63,-51,-47,-69
-46,81,127,-18,-86,104,-21,-111,-66,-53,-45,-67
-43,79,122,-18,-82,100,-7,-119,-66,-45,-42,-65
-35,79,114,-22,-75,96,-14,-111,-79,-47,-40,-72
-34,68,102,-17,-68,85,-37,-118,-79,-53,-36,-72
-13,60,73,-24,-43,66,-27,-174,-73,-86,-85,-105
-15,47,62,-16,-39,54,-20,-118,-70,-86,-82,-94
-143,-33,111,88,-127,39,-37,-83,-66,-67,-46,-58
-63,34,97,14,-80,65,-32,-85,-63,-72,-53,-62
-31,62,93,-16,-62,77,-18,-102,-62,-68,-47,-60
-68,37,105,15,-87,71,-14,-125,-55,-63,-45,-59
-43,88,131,-22,-87,109,-14,-91,-58,-60,-46,-63
-96,66,162,15,-130,114,-24,-93,-50,-53,-38,-55
-67,72,138,-3,-103,105,-24,-118,-48,-52,-44,-59
-88,66,153,11,-121,109,-10,-115,-59,-44,-42,-53
-38,88,125,-25,-82,106,3,-88,-45,-33,-25,-42
33,164,131,-99,-49,147,19,-34,-5,5,13,-5
31,148,116,-90,-42,132,-21,-44,17,2,-10,-7
107,117,9,-112,49,62,-82,-102,-28,-41,-45,-46
28,188,160,-108,-66,173,-90,-75,28,40,68,50
-6,200,206,-97,-106,202,-91,-58,50,47,76,66
46,148,103,-97,-29,125,-95,-89,-28,-24,8,-12
54,149,95,-102,-21,122,-95,-135,-40,-27,12,-14
59,131,72,-95,-6,101,-68,-149,-46,-33,4,-8
26,95,68,-61,-21,81,-25,-141,-55,-44,-13,-35
-27,44,71,-8,-49,57,-34,-145,-68,-55,-38,-64
-41,15,56,13,-48,35,-32,-133,-78,-73,-62,-75
77,28,-49,-52,63,-11,-34,-160,-110,-105,-91,-106
-44,13,56,16,-50,35,-25,-119,-79,-83,-83,-78
-117,-2,115,59,-116,56,-24,-111,-59,-70,-70,-53
-42,-36,6,39,-23,-15,-23,-132,-86,-91,-82,-87
-80,-37,43,58,-61,2,3,-129,-74,-79,-74,-99
-100,48,148,26,-124,98,29,-119,-6,-2,-9,-41
-138,106,244,16,-191,175,123,36,170,164,140,89
154,225,72,-189,40,148,26,353,597,690,687,643
455,116,-339,-285,397,-111,-89,629,706,786,853,929
408,-198,-605,-105,507,-401,-386,-332,-467,-424,-222,-87
301,-356,-657,28,479,-507,-811,-1364,-1477,-1325,-1040,-930
365,-443,-808,39,586,-625,-718,-1049,-1298,-1195,-990,-902
318,-357,-675,20,496,-516,-473,-737,-904,-871,-753,-732
96,-248,-344,76,220,-296,-263,-491,-540,-528,-471,-476
43,-108,-151,33,98,-130,-45,-204,-225,-241,-230,-245
-35,22,57,6,-46,40,62,-60,-70,-87,-81,-92
-149,-28,121,88,-134,46,75,-9,-21,-34,-71,-63
-38,-13,25,25,-32,7,62,-95,-18,-36,-77,-70
77,16,-61,-46,69,-22,80,-82,-43,-62,-83,-91
-95,41,136,27,-115,88,124,-14,39,22,-2,-23
-155,47,202,54,-178,124,122,56,84,69,64,54
-56,-5,51,30,-54,23,92,33,38,1,-23,-31
-62,24,86,19,-74,55,69,38,67,-12,-12,-22
-51,57,108,-4,-80,83,94,91,69,17,33,20
15,50,36,-32,-11,43,137,71,64,28,5,-2
-73,21,94,26,-84,57,132,84,96,51,24,7
-107,50,157,28,-132,103,175,112,152,107,75,46
15,112,97,-64,-42,104,156,130,161,99,63,47
-3,90,93,-44,-48,92,157,137,169,104,60,42
-34,96,130,-31,-82,112,222,240,234,163,116,97
5,145,140,-75,-68,143,222,322,275,207,170,159
