I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-74,-60,44,24,-67,-58,-61,184,95,-32,365
11,-67,-78,29,45,-72,-64,-60,185,96,-41,365
3,-59,-62,28,33,-60,-50,-56,185,95,-34,365
1,-50,-52,25,27,-51,-41,-56,184,94,-30,365
-11,-41,-31,26,10,-36,-4,-34,211,108,-23,370
11,-22,-33,6,22,-28,28,-10,237,127,-19,369
32,-9,-42,-12,37,-25,44,15,239,135,-12,382
29,-10,-39,-9,34,-25,-3,-34,223,128,-8,390
30,-10,-40,-10,35,-25,-77,-89,218,125,-1,392
32,-10,-41,-11,36,-25,-80,-90,206,113,3,388
53,-15,-68,-18,60,-42,-71,-92,200,112,10,377
46,-41,-87,-3,67,-64,-69,-83,194,102,4,370
-2,-73,-71,38,35,-72,-65,-91,182,99,-21,360
-15,-95,-81,56,33,-88,-56,-76,192,99,-29,352
-31,-97,-66,64,18,-81,-60,-91,173,85,-34,345
-17,-90,-73,53,29,-81,-40,-55,202,103,-40,341
-42,-112,-70,77,14,-91,-53,-72,163,61,-70,321
-65,-62,3,64,-34,-30,-5,36,315,179,-32,321
128,265,137,-197,-5,201,-180,-74,640,713,365,579
510,730,220,-620,144,475,-921,-823,912,1733,1254,1121
736,598,-138,-667,437,229,-1255,-1085,785,1716,1460,1237
395,109,-286,-252,340,-88,-841,-847,7,404,562,780
76,-13,-89,-32,83,-51,-400,-490,-129,16,68,485
46,-54,-100,4,73,-77,-155,-152,158,108,41,413
-11,-91,-80,51,35,-85,-49,-92,153,43,-16,360
-17,-102,-85,60,35,-93,-13,-36,187,90,-30,345
-32,-120,-88,76,28,-104,-2,-18,176,56,-63,337
-31,-102,-71,67,20,-86,4,-3,192,79,-49,335
-42,-107,-66,75,13,-86,11,9,201,65,-50,327
-16,-96,-80,56,32,-88,18,16,225,66,-46,323
-7,-96,-88,52,41,-92,23,28,234,71,-40,319
-57,-103,-46,81,-5,-74,23,39,243,87,-41,320
-35,-100,-64,68,15,-82,15,49,265,97,-31,319
5,-91,-96,43,51,-93,18,57,259,83,-27,321
6,-82,-88,39,47,-85,40,101,281,113,-18,342
-4,-76,-72,41,34,-74,48,108,297,123,-13,346
12,-65,-78,27,45,-71,48,120,319,141,-6,344
21,-51,-72,16,46,-61,53,148,349,167,1,346
26,-37,-63,5,45,-50,56,178,391,191,15,354
35,-23,-58,-6,47,-41,60,218,441,228,38,369
44,-11,-54,-16,49,-32,77,260,503,271,57,380
71,4,-67,-37,68,-31,87,312,573,331,87,393
73,15,-58,-43,65,-21,92,361,643,392,124,412
84,30,-54,-56,69,-12,102,404,705,449,157,435
120,56,-65,-88,92,-4,105,437,750,488,184,441
143,71,-72,-107,108,-1,117,459,779,516,196,453
158,65,-93,-111,125,-14,114,452,770,513,190,453
134,47,-86,-90,110,-19,102,412,735,471,178,436
105,33,-72,-69,88,-19,83,350,659,421,152,429
88,19,-69,-53,78,-24,54,251,546,347,107,412
58,-3,-60,-27,59,-31,29,154,429,262,64,392
26,-28,-54,1,40,-41,12,88,334,192,33,376
3,-45,-48,22,26,-46,6,33,283,150,12,363
-8,-49,-42,29,17,-45,-1,-7,239,110,-6,351
-16,-53,-37,35,10,-45,-9,-25,203,74,-18,337
-30,-61,-31,46,0,-45,-16,-41,187,66,-27,332
-35,-60,-25,48,-5,-42,-20,-51,172,62,-39,335
-8,-56,-49,33,21,-52,-20,-49,165,55,-42,335
5,-54,-59,25,32,-56,-20,-52,163,50,-40,334
-4,-51,-47,28,21,-48,-20,-55,160,44,-40,335
-9,-49,-40,29,16,-45,-21,-55,158,42,-36,334
-7,-45,-38,27,16,-42,-21,-53,154,34,-35,330
6,-40,-46,17,26,-42,-20,-46,159,41,-35,330
9,-36,-45,14,27,-40,-20,-41,171,60,-30,330
13,-31,-45,9,29,-38,-20,-36,175,63,-25,330
19,-26,-46,4,33,-36,-21,-29,175,67,-20,329
18,-23,-41,2,30,-32,-19,-26,175,71,-17,334
8,-19,-27,6,17,-23,-15,-23,175,69,-11,340
-9,-21,-12,15,2,-16,-15,-34,175,70,-12,340
-10,-16,-6,13,-2,-11,-15,-46,174,70,-18,338
-13,-16,-3,15,-4,-9,-15,-45,169,70,-21,334
2,-14,-15,7,9,-15,-14,-45,166,70,-27,335
14,-12,-26,0,20,-19,-24,-48,163,64,-29,333
-11,-37,-26,24,8,-32,-32,-60,158,59,-42,327
-27,-45,-18,36,-4,-31,-29,-67,155,54,-52,322
-22,-34,-12,28,-4,-23,-30,-63,151,48,-49,319
-12,-30,-18,22,3,-24,-30,-62,144,42,-54,313
3,-22,-25,9,14,-23,-30,-58,138,38,-55,309
15,-16,-31,1,24,-24,-30,-67,131,32,-55,321
8,-20,-28,6,18,-23,-30,-81,124,27,-55,323
-8,-20,-12,14,2,-16,-29,-80,118,24,-55,315
-16,-21,-5,18,-6,-13,-31,-80,115,19,-55,312
6,-17,-23,5,15,-20,-40,-80,115,15,-55,304
-2,-16,-14,9,7,-15,-37,-80,112,15,-55,301
-3,-13,-10,8,4,-12,-31,-78,109,15,-55,304
10,-20,-30,5,21,-24,-28,-74,110,15,-55,305
-20,-43,-23,32,2,-33,-22,-76,106,15,-55,305
-18,-41,-23,30,3,-32,-20,-71,105,15,-55,305
-17,-34,-17,25,1,-25,-21,-70,104,13,-55,305
-15,-30,-16,23,1,-23,-26,-70,101,9,-55,302
4,-22,-26,9,15,-24,-34,-65,99,7,-59,300
10,-22,-31,6,21,-26,-36,-65,101,4,-60,300
-1,-26,-25,14,12,-25,-34,-65,105,1,-60,296
-8,-30,-22,19,7,-26,-36,-65,105,-1,-60,294
-9,-30,-21,19,6,-25,-34,-64,105,-4,-60,295
-35,-30,4,32,-19,-13,-37,-71,105,-9,-61,294
-11,-30,-19,21,4,-24,-42,-76,105,-8,-66,293
-6,-30,-24,18,9,-27,-40,-75,101,-4,-65,304
-33,-29,4,31,-18,-12,-35,-75,95,-5,-61,305
-20,-24,-5,22,-7,-15,-33,-75,90,-5,-59,300
-26,-21,5,23,-15,-8,-28,-75,84,-5,-55,299
-29,-18,11,23,-19,-3,-24,-71,78,-11,-55,294
