I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-74,1,74,-37,-36,34,65,-271,-90,-100,60
-60,-69,-8,65,-26,-38,23,61,-270,-90,-100,59
-48,-59,-11,54,-18,-34,5,54,-270,-90,-100,64
-71,-53,18,62,-45,-17,-1,43,-278,-91,-100,70
-61,-80,-19,71,-21,-49,-5,39,-270,-88,-99,63
-53,-104,-51,79,-1,-77,-13,27,-287,-93,-102,53
-89,-126,-37,108,-26,-81,-12,18,-305,-96,-104,34
-106,-147,-41,127,-32,-94,-11,5,-328,-123,-123,17
-124,-152,-29,138,-47,-90,-6,-2,-334,-113,-116,22
-133,-163,-30,149,-51,-97,-5,4,-340,-126,-125,9
-123,-147,-24,135,-49,-85,-1,-12,-334,-114,-116,17
-120,-151,-31,136,-45,-90,-1,5,-324,-112,-120,-2
-138,-205,-67,172,-35,-136,37,25,-365,-163,-181,-56
-112,-201,-88,157,-12,-144,136,276,-205,-92,-159,-58
245,163,-82,-204,163,41,-74,468,247,353,272,318
533,678,145,-606,193,412,-440,25,609,952,888,902
216,415,199,-316,9,307,-546,-693,-103,414,501,656
-117,-104,14,110,-65,-45,-464,-852,-905,-362,-173,113
-138,-160,-22,149,-58,-91,-224,-368,-621,-252,-175,28
-113,-154,-41,133,-36,-97,-51,-70,-389,-158,-146,5
-113,-141,-28,128,-42,-85,-7,-8,-360,-118,-118,11
-122,-137,-14,130,-54,-75,15,33,-336,-103,-105,11
-119,-135,-16,127,-51,-75,21,37,-345,-110,-115,7
-112,-123,-12,118,-50,-67,29,63,-316,-88,-100,17
-111,-124,-13,117,-49,-69,24,52,-324,-96,-108,12
-113,-120,-8,117,-52,-64,22,70,-304,-77,-97,19
-117,-129,-12,123,-53,-70,19,81,-303,-79,-101,30
-116,-125,-9,120,-53,-67,15,84,-293,-67,-91,38
-113,-123,-10,118,-51,-66,16,102,-285,-63,-88,33
-105,-118,-12,112,-46,-65,19,98,-275,-57,-81,41
-86,-108,-22,97,-31,-65,20,105,-264,-49,-76,39
-75,-95,-20,85,-27,-58,20,127,-253,-41,-68,41
-67,-83,-15,75,-26,-49,20,140,-233,-29,-52,58
-50,-62,-11,56,-19,-36,20,158,-208,-14,-40,61
-25,-31,-6,28,-9,-19,18,184,-181,2,-23,74
-17,-18,-1,18,-8,-10,8,202,-165,15,-3,90
-5,7,12,-2,-9,9,-3,227,-140,36,17,109
36,44,8,-40,14,26,-12,254,-113,66,38,138
50,57,7,-54,22,32,-31,261,-92,85,60,158
46,66,20,-56,13,42,-44,268,-84,98,81,174
57,77,20,-67,18,48,-51,271,-86,102,94,191
69,88,20,-78,24,53,-68,241,-83,93,95,202
75,96,21,-85,27,58,-75,199,-96,81,92,194
50,69,18,-60,16,44,-64,160,-130,71,76,166
3,16,13,-10,-6,14,-56,122,-178,51,33,125
-26,-19,7,22,-16,-6,-38,92,-217,9,-10,88
-53,-51,2,52,-27,-24,-8,75,-238,-18,-43,58
-77,-82,-5,80,-35,-43,6,59,-263,-33,-67,32
-83,-98,-14,91,-34,-56,15,49,-275,-53,-77,23
-79,-105,-26,93,-26,-65,26,51,-275,-56,-80,19
-70,-102,-33,86,-18,-67,27,48,-275,-51,-80,14
-68,-98,-30,83,-19,-64,24,45,-275,-50,-80,10
-70,-96,-26,83,-22,-60,21,45,-275,-45,-80,5
-67,-89,-23,78,-22,-56,18,45,-275,-46,-80,9
-74,-93,-19,84,-28,-56,15,45,-273,-49,-77,10
-85,-98,-14,92,-35,-56,15,46,-268,-51,-75,10
-69,-89,-20,80,-24,-54,15,51,-265,-55,-75,10
-70,-101,-31,86,-20,-66,15,50,-261,-53,-75,10
-80,-110,-29,95,-25,-70,18,46,-258,-50,-75,10
-79,-101,-23,91,-28,-62,33,44,-253,-50,-75,10
-66,-98,-32,82,-17,-65,35,41,-260,-50,-82,7
-45,-91,-46,69,1,-68,29,39,-275,-50,-90,4
-45,-86,-42,66,-1,-63,27,36,-275,-51,-90,1
-51,-89,-38,70,-6,-63,22,31,-275,-54,-90,-2
-61,-96,-35,79,-13,-65,20,29,-275,-58,-90,-4
-72,-103,-31,87,-21,-67,20,24,-275,-60,-90,-7
-86,-115,-29,100,-28,-71,25,21,-275,-64,-90,-10
-76,-115,-38,96,-19,-76,25,17,-275,-65,-90,-10
-63,-110,-47,87,-8,-78,25,15,-275,-60,-90,-10
-67,-109,-41,88,-13,-75,25,12,-275,-60,-90,-10
-64,-105,-41,84,-11,-72,25,9,-276,-60,-90,-10
-70,-106,-36,88,-17,-70,27,6,-274,-60,-91,-7
-68,-104,-36,87,-16,-70,30,4,-271,-60,-96,-1
-81,-111,-30,96,-25,-70,36,12,-268,-57,-89,4
-69,-105,-36,87,-17,-70,30,15,-273,-48,-81,7
-43,-95,-52,69,4,-73,33,27,-261,-40,-72,13
-35,-83,-49,59,7,-66,43,47,-245,-31,-67,16
-13,-71,-58,42,23,-65,33,60,-219,-24,-68,21
-12,-77,-65,44,27,-70,20,63,-210,-26,-73,27
-16,-72,-57,44,21,-64,12,32,-242,-24,-74,24
-35,-87,-52,61,9,-69,16,22,-246,-43,-78,13
-39,-86,-47,63,4,-67,14,12,-260,-53,-82,5
-56,-95,-39,76,-8,-67,22,6,-263,-48,-85,-4
-79,-124,-45,101,-17,-84,25,-3,-283,-77,-110,-28
-86,-121,-35,104,-25,-78,25,-11,-284,-70,-107,-28
-95,-135,-41,116,-27,-88,26,-10,-286,-85,-114,-34
-84,-112,-28,98,-28,-70,23,-30,-287,-76,-105,-26
-106,-140,-34,123,-36,-87,26,-9,-285,-88,-114,-33
-110,-183,-72,147,-19,-127,83,40,-285,-122,-162,-87
-42,-125,-83,84,20,-104,173,330,-77,-6,-104,-59
360,294,-67,-327,213,113,-87,445,400,511,403,390
571,725,153,-648,209,439,-459,-104,659,985,923,900
177,342,165,-260,6,253,-518,-765,-191,302,399,533
-47,-95,-49,71,1,-72,-394,-797,-844,-346,-192,42
-75,-133,-58,104,-8,-95,-150,-307,-482,-181,-152,17
-81,-145,-64,113,-8,-104,-15,-46,-312,-111,-122,-8
-64,-116,-52,90,-6,-84,22,2,-268,-71,-89,-16
-99,-126,-28,113,-35,-77,53,24,-249,-68,-89,-27
-95,-127,-33,111,-31,-80,54,30,-253,-70,-93,-27
-93,-116,-23,105,-35,-69,62,49,-227,-56,-86,-18
-87,-113,-26,100,-30,-70,54,48,-232,-62,-94,-21
-90,-107,-17,98,-36,-62,55,66,-211,-48,-87,-11
-83,-108,-25,96,-29,-66,55,73,-211,-50,-87,-12
-60,-101,-41,81,-9,-71,55,74,-198,-39,-77,-17
-49,-84,-35,67,-6,-60,56,87,-195,-37,-74,-18
-51,-61,-11,56,-20,-36,52,96,-189,-29,-67,-4
-44,-49,-5,46,-19,-27,48,99,-182,-26,-62,4
-13,-35,-22,24,5,-28,42,121,-152,-16,-48,14
-6,-29,-23,18,8,-26,39,137,-120,-3,-37,22
-22,-32,-10,27,-6,-21,33,153,-109,9,-28,30
-14,-18,-4,16,-5,-11,30,177,-94,26,-16,42
9,2,-7,-5,8,-2,23,191,-70,39,1,56
25,41,16,-33,4,28,13,227,-48,70,34,86
31,60,29,-46,1,44,5,252,-34,91,52,104
55,73,19,-64,18,46,-4,251,-8,103,71,125
97,118,21,-107,38,69,-15,250,20,123,97,144
112,126,13,-120,49,69,-29,247,23,123,109,162
117,130,13,-124,52,71,-47,228,6,112,108,179
108,131,23,-120,42,77,-55,183,-11,101,101,167
78,101,22,-90,28,61,-41,140,-43,87,85,152
42,53,10,-48,16,31,-29,101,-93,51,45,109
18,22,4,-20,7,13,-3,68,-133,16,5,57
-7,-2,4,4,-6,1,27,56,-159,0,-32,25
-31,-50,-18,41,-6,-34,31,48,-181,-23,-57,2
-33,-61,-28,48,-2,-44,34,41,-200,-40,-76,-13
-44,-65,-21,55,-12,-42,38,38,-205,-48,-87,-26
-51,-72,-21,61,-15,-46,40,34,-200,-59,-80,-33
-53,-69,-16,62,-19,-42,40,31,-200,-59,-80,-36
-53,-68,-15,61,-19,-41,40,25,-200,-55,-80,-35
-48,-64,-16,56,-15,-40,40,26,-200,-52,-75,-31
-54,-65,-11,60,-21,-38,39,29,-200,-47,-75,-30
-56,-62,-6,59,-25,-33,36,25,-200,-44,-74,-30
-59,-59,0,59,-30,-29,35,25,-200,-41,-70,-25
-61,-56,4,58,-32,-26,35,23,-200,-40,-70,-20
-53,-53,0,53,-26,-26,35,19,-200,-40,-68,-16
-44,-51,-7,48,-19,-28,35,20,-201,-40,-64,-12
