I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,5,15,2,-13,10,-15,-25,5,30,10,-10
-10,5,15,2,-13,10,-15,-25,-2,29,10,-10
-10,5,15,2,-13,10,-15,-28,-12,25,7,-10
-14,1,15,6,-15,8,-12,-31,-20,22,4,-10
-15,0,15,7,-15,7,-9,-35,-31,17,1,-10
-16,0,15,8,-16,7,-11,-35,-33,15,0,-10
-24,-5,20,14,-21,7,-14,-30,-29,20,0,-15
-25,-5,20,15,-22,7,-15,-30,-31,20,0,-15
-25,-5,20,15,-22,7,-15,-30,-26,20,0,-15
-25,-5,20,15,-22,7,-15,-30,-25,20,0,-15
-25,-5,20,15,-22,7,-15,-31,-25,20,0,-15
-23,-5,18,14,-20,6,-13,-27,-20,22,2,-13
-19,-5,14,12,-16,5,-10,-25,-17,27,5,-9
-20,-5,15,12,-17,5,-10,-25,-13,30,8,-10
-20,-5,15,12,-17,5,-10,-22,-10,30,11,-6
-20,-5,15,12,-17,5,-10,-19,-5,30,15,-5
-20,-5,14,12,-16,5,-11,-21,-7,30,15,-5
-21,-10,11,15,-16,1,-14,-24,-12,30,11,-5
-18,-10,8,14,-13,-1,-17,-25,-15,30,8,-5
-16,-11,5,13,-11,-3,-20,-25,-18,28,5,-5
-18,-15,3,17,-10,-6,-22,-25,-23,25,3,-5
-14,-14,-1,14,-6,-7,-26,-25,-25,22,-1,-4
-20,-18,3,19,-11,-7,-22,-25,-25,19,3,-8
-26,-20,5,23,-16,-7,-20,-25,-25,16,9,-10
-25,-20,5,22,-15,-7,-20,-25,-25,15,6,-10
-25,-20,5,22,-15,-7,-20,-25,-25,15,5,-10
-25,-20,5,22,-15,-7,-20,-25,-25,15,5,-10
-25,-20,5,22,-15,-7,-20,-26,-25,15,5,-9
-20,-20,0,20,-10,-10,-20,-29,-25,15,6,-5
-20,-20,0,20,-10,-10,-20,-30,-25,15,2,-5
-19,-20,-1,20,-9,-11,-20,-30,-25,15,0,-5
-15,-20,-5,18,-5,-12,-20,-30,-25,15,0,-5
-15,-20,-5,18,-5,-12,-21,-30,-26,15,0,-5
-16,-22,-7,19,-4,-14,-17,-28,-29,15,0,-8
-13,-26,-13,19,1,-19,-14,-24,-30,15,0,-11
-11,-28,-17,20,3,-23,-15,-22,-29,15,5,-10
-9,-31,-21,20,6,-26,-15,-18,-29,21,10,-14
-8,-34,-26,22,10,-30,-15,-16,-31,27,14,-16
-5,-35,-30,20,13,-32,-14,-14,-25,35,20,-14
14,-30,-44,9,29,-37,-16,-10,-11,39,21,-11
22,-30,-52,4,37,-41,-14,-1,28,57,38,-9
15,-29,-44,8,30,-37,-17,3,38,57,41,-10
16,-24,-40,4,29,-32,-12,12,22,40,30,-4
12,-25,-37,7,25,-31,-28,9,11,33,20,-6
3,-27,-30,12,17,-29,-56,-26,-20,27,10,-7
-4,-33,-29,19,13,-31,-27,-34,-28,29,12,-14
-15,-37,-23,27,5,-30,-17,-37,-36,18,5,-21
-8,-31,-23,19,8,-27,-30,-32,-15,26,12,-13
-22,-41,-18,32,-2,-29,-29,-38,-25,12,-3,-19
-12,-27,-15,20,2,-21,-39,-32,0,22,16,-10
-27,-45,-18,36,-4,-31,-33,-36,-13,8,1,-21
-39,-18,22,28,-30,2,-2,20,47,34,18,-13
-47,-5,42,25,-45,19,113,148,192,148,38,-42
99,116,17,-107,41,66,-117,-174,-181,248,266,192
533,400,-133,-466,333,133,-768,-775,-641,380,732,685
473,181,-292,-327,382,-55,-929,-1040,-993,-81,337,523
144,-149,-293,3,219,-221,-572,-773,-946,-541,-210,67
41,-123,-165,42,103,-144,-229,-310,-383,-287,-142,-48
-56,-84,-27,70,-14,-55,-47,-101,-102,-85,-95,-58
-42,-55,-13,49,-14,-34,-9,-21,6,-17,-28,-47
-50,-55,-5,53,-22,-30,24,12,38,4,-8,-48
-58,-56,2,57,-29,-27,45,25,43,2,-14,-42
-53,-53,0,53,-26,-27,44,32,67,15,-6,-39
-66,-57,9,61,-37,-24,46,30,63,9,-15,-37
-61,-53,8,57,-34,-22,49,43,75,21,-6,-34
-65,-56,8,60,-36,-24,51,46,66,19,-13,-36
-54,-54,0,54,-27,-27,48,51,72,25,-8,-34
-53,-55,-3,54,-24,-29,45,49,69,26,-11,-36
-47,-55,-8,51,-19,-31,45,54,71,30,-10,-33
-42,-55,-13,49,-14,-34,45,55,78,30,-10,-28
-38,-53,-15,46,-11,-34,45,55,84,29,-10,-25
-33,-48,-15,41,-9,-31,44,61,88,31,-4,-22
-30,-45,-15,38,-7,-30,50,67,93,30,3,-17
-27,-42,-15,35,-6,-28,58,73,107,37,9,-14
-22,-37,-15,30,-4,-26,53,75,124,46,16,-10
-20,-35,-15,28,-2,-25,46,86,147,66,22,-3
-14,-25,-11,20,-1,-18,39,96,171,87,29,1
0,-9,-10,4,5,-9,33,103,201,103,53,12
31,21,-10,-26,20,5,19,107,228,143,83,39
60,55,-5,-57,32,25,-9,99,243,174,118,71
81,76,-5,-78,43,35,-35,92,249,191,153,104
100,97,-4,-98,52,46,-56,86,241,214,179,134
97,97,0,-97,48,49,-63,73,229,212,187,135
85,85,0,-85,43,42,-55,57,214,196,171,120
80,80,0,-80,39,40,-45,42,185,183,159,111
61,61,0,-61,30,30,-29,33,144,161,131,92
28,28,0,-28,13,14,-2,23,100,117,91,63
5,1,-4,-3,4,-1,10,12,70,81,67,36
-4,-14,-10,9,4,-12,15,5,39,66,50,22
-11,-25,-15,18,2,-20,23,2,13,50,40,16
-14,-35,-21,24,4,-27,21,-2,6,42,28,12
-20,-46,-26,33,4,-36,20,-5,-1,36,17,7
-18,-50,-31,34,6,-41,20,-10,-7,29,15,3
-17,-52,-35,35,9,-43,15,-8,-14,23,11,-2
-21,-56,-35,39,8,-45,15,-4,-20,16,9,-5
-16,-51,-35,34,10,-43,16,-6,-14,18,5,-5
-15,-50,-35,33,10,-42,20,-1,-9,27,5,-7
-15,-50,-35,33,10,-42,25,0,-3,29,10,-11
-14,-45,-31,30,9,-38,25,0,3,25,10,-10
-16,-45,-30,30,8,-37,25,5,7,25,11,-7
-14,-44,-30,29,8,-36,25,5,15,25,15,-4
-15,-40,-25,28,5,-32,25,8,19,25,15,-1
-15,-40,-25,28,5,-32,26,11,16,25,12,1
-16,-40,-24,28,4,-31,23,7,13,21,10,5
-21,-40,-19,30,-1,-30,20,5,11,20,10,4
-19,-40,-21,30,1,-30,20,5,7,20,6,0
-19,-36,-17,28,-1,-27,20,1,5,20,4,0
-19,-35,-15,28,-2,-25,20,0,2,20,6,0
-21,-35,-14,29,-3,-25,20,0,0,18,9,0
-13,-35,-22,25,5,-28,24,-5,0,15,14,0
-2,-35,-33,19,16,-33,25,-5,0,15,13,0
-6,-36,-30,21,12,-33,25,-5,0,15,9,0
-10,-40,-30,25,10,-35,25,-5,1,15,10,0
-12,-42,-30,27,9,-36,25,-5,4,15,10,0
-15,-45,-30,30,8,-37,24,-5,5,15,10,0
-19,-48,-30,33,6,-39,20,-5,5,15,10,-1
-17,-50,-34,34,8,-42,20,-5,5,15,5,-5
-15,-50,-35,33,10,-42,20,-5,5,15,5,-5
-15,-50,-35,33,10,-42,19,-5,2,15,4,-5
-11,-50,-40,30,15,-45,21,-4,0,14,0,-5
-10,-50,-40,30,15,-45,23,-1,0,9,-1,-5
-10,-51,-41,30,16,-46,27,1,1,11,2,-2
-3,-48,-45,26,21,-46,29,1,0,10,9,3
2,-46,-48,22,25,-47,32,6,0,11,14,6
6,-43,-49,18,28,-45,35,3,0,8,20,10
13,-55,-68,21,40,-61,34,14,6,25,25,13
19,-60,-79,21,49,-70,40,57,46,60,30,15
27,-43,-70,8,49,-56,37,59,54,53,22,4
21,-43,-64,11,43,-54,21,45,44,39,16,-3
6,-52,-58,23,32,-55,12,26,35,33,9,-12
0,-49,-50,25,25,-49,-3,-11,-2,25,0,-23
-3,-49,-46,27,22,-47,-8,-8,-2,28,-3,-20
-8,-52,-44,31,18,-47,-3,-12,-10,16,-15,-20
-1,-46,-46,24,23,-45,-4,-8,2,22,-3,-10
-14,-59,-45,37,16,-52,4,-11,-6,10,-18,-17
-5,-49,-44,28,20,-47,1,-10,6,26,0,1
-19,-67,-48,44,14,-57,7,1,-4,15,-20,-14
-17,-49,-32,33,8,-40,33,37,54,31,0,-32
-30,-31,-1,30,-14,-16,131,150,208,140,23,-56
53,66,13,-59,19,39,-34,-67,-98,244,223,144
466,362,-104,-414,285,128,-604,-605,-546,441,745,656
455,200,-255,-328,355,-27,-787,-907,-945,18,406,543
