I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-120,0,120,-60,-60,131,216,-5,-269,-305,-835
-119,-119,0,119,-59,-59,149,238,6,-262,-304,-834
-115,-115,0,115,-57,-57,165,261,24,-248,-300,-836
-112,-112,0,112,-56,-56,163,268,34,-235,-297,-840
-107,-107,0,107,-53,-53,172,283,52,-223,-292,-839
-104,-105,0,105,-52,-52,177,293,67,-212,-289,-839
-93,-99,-7,96,-43,-53,180,319,89,-192,-284,-839
-79,-93,-15,86,-32,-54,187,342,113,-173,-278,-840
-68,-89,-21,79,-24,-55,189,368,142,-153,-273,-839
-55,-83,-28,69,-13,-55,210,415,179,-125,-267,-840
-47,-77,-30,62,-8,-54,222,448,206,-118,-262,-837
-43,-73,-29,58,-7,-51,213,466,228,-121,-256,-827
-41,-67,-26,55,-7,-46,211,472,227,-119,-251,-819
-39,-63,-24,51,-7,-43,206,462,211,-121,-246,-811
-27,-58,-31,43,2,-44,202,448,199,-119,-240,-802
-11,-54,-43,32,17,-48,194,435,183,-122,-235,-792
10,-49,-59,20,35,-54,165,403,168,-126,-230,-782
17,-45,-63,14,40,-53,137,351,148,-130,-230,-778
13,-40,-53,13,34,-46,118,310,125,-137,-230,-774
13,-35,-48,11,31,-41,98,270,89,-151,-230,-771
8,-32,-40,12,25,-36,89,232,54,-181,-229,-767
10,-25,-35,8,23,-30,83,207,31,-207,-233,-763
1,-28,-29,14,16,-28,75,191,20,-226,-253,-778
-12,-36,-23,24,6,-29,70,190,18,-231,-264,-786
-10,-29,-19,20,4,-24,62,189,15,-230,-265,-784
-11,-26,-14,19,2,-20,63,186,12,-229,-264,-785
-5,-21,-16,14,5,-18,71,184,9,-224,-269,-785
-4,-16,-12,10,4,-13,78,187,12,-225,-284,-791
-5,-15,-10,10,3,-12,80,194,15,-223,-285,-803
-8,-18,-10,13,2,-13,82,196,16,-216,-285,-810
-16,-22,-6,19,-5,-14,84,193,20,-212,-285,-806
