I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
231,363,131,-297,50,247,-657,-1142,-421,191,555,472
503,501,-3,-502,253,249,-1067,-1393,-506,334,845,717
918,715,-203,-817,560,256,-1697,-1721,-658,483,1223,1066
1290,865,-425,-1077,857,220,-1890,-1690,-606,616,1472,1336
1734,553,-1182,-1143,1458,-315,-1774,-1278,-365,758,1594,1470
1834,451,-1384,-1142,1609,-466,-1348,-676,19,942,1593,1500
1622,448,-1174,-1034,1398,-363,-896,-296,245,968,1452,1352
1093,238,-856,-665,975,-309,-481,-77,268,707,998,889
441,105,-336,-273,388,-115,-78,129,251,379,440,365
47,10,-37,-28,42,-13,145,164,126,67,42,18
-109,-28,81,68,-95,27,244,178,82,-28,-76,-82
-136,-43,93,90,-115,25,267,198,93,-40,-101,-105
-157,-34,123,95,-140,44,285,186,77,-108,-139,-125
-186,-33,153,109,-169,60,286,212,80,-108,-134,-124
-191,-37,154,114,-172,58,286,217,71,-115,-150,-149
-173,-38,135,105,-154,48,293,214,69,-117,-140,-145
-162,-41,121,101,-142,40,296,217,64,-120,-155,-155
-186,-41,145,113,-165,52,299,225,65,-128,-182,-175
-216,-61,155,139,-185,46,317,253,65,-136,-194,-176
-189,-46,143,117,-166,48,341,268,76,-142,-214,-191
-203,-61,142,132,-172,40,342,285,82,-139,-215,-211
-249,-84,166,166,-207,41,381,318,78,-147,-228,-210
-261,-83,179,172,-220,48,412,327,82,-175,-278,-244
-256,-92,164,174,-210,36,428,347,79,-200,-309,-284
-268,-100,168,183,-218,34,456,389,81,-213,-334,-303
-361,-143,218,252,-289,37,487,420,93,-232,-381,-345
-406,-154,253,280,-329,49,539,456,104,-249,-419,-379
-437,-183,255,310,-346,36,576,476,95,-283,-484,-431
-499,-242,257,370,-377,7,630,517,102,-306,-547,-474
-511,-231,280,371,-395,24,666,573,147,-311,-571,-498
-509,-225,284,367,-396,29,635,569,162,-313,-589,-532
-463,-233,231,348,-347,-1,593,534,179,-266,-564,-503
-381,-210,170,295,-275,-20,528,488,195,-205,-496,-446
-284,-159,125,221,-204,-17,406,423,189,-153,-429,-386
-166,-90,76,127,-121,-6,268,329,182,-88,-321,-278
-71,-35,36,53,-54,1,139,210,144,-35,-190,-174
-5,-3,2,4,-4,-1,56,124,98,-6,-106,-109
51,19,-32,-35,41,-6,21,72,64,-6,-60,-63
60,24,-35,-41,47,-5,-19,30,45,-15,-31,-35
72,41,-31,-57,51,5,-27,27,36,-11,-17,-26
85,58,-27,-72,56,15,-10,26,30,-9,-14,-17
71,46,-25,-58,47,10,-27,16,25,-10,-16,-11
56,38,-18,-47,37,10,-52,11,20,-8,-14,-15
56,31,-26,-44,41,2,-50,1,13,-5,-15,-15
72,30,-41,-51,56,-5,-50,-3,11,-5,-14,-15
61,28,-33,-44,47,-3,-51,0,23,-5,3,-14
74,25,-49,-49,61,-12,-50,7,27,-5,10,-16
51,24,-28,-37,39,-2,-48,11,24,-5,-11,-13
37,20,-17,-28,27,2,-41,20,21,-2,-21,-22
58,18,-41,-38,49,-11,-34,31,19,3,-21,-46
24,14,-10,-19,17,2,-28,30,13,5,-17,-44
47,29,-18,-38,32,5,-21,30,20,5,-14,-40
67,28,-39,-47,52,-5,-16,30,36,5,-34,-39
27,9,-17,-18,22,-4,-20,30,29,2,-42,-34
13,10,-4,-11,8,3,-29,30,22,-3,-39,-37
25,14,-11,-19,18,1,-28,24,16,-5,-38,-40
30,9,-21,-19,26,-6,-25,19,9,-10,-33,-40
10,6,-4,-8,6,1,-26,13,4,-13,-36,-40
4,2,-1,-3,2,0,-24,7,-1,-16,-27,-40
14,-1,-16,-6,15,-8,-38,3,-6,-25,-30,-40
4,-5,-9,1,7,-7,-51,-5,-9,-31,-46,-37
-3,-5,-2,5,0,-3,-49,-8,-7,-29,-44,-34
11,14,4,-13,4,9,-50,-15,-4,-31,-46,-36
7,19,12,-13,-3,15,-51,-18,-7,-29,-43,-33
-4,10,14,-3,-9,12,-46,-29,-33,-32,-50,-39
0,7,7,-4,-3,7,-42,-46,-48,-48,-69,-51
0,-1,-2,0,1,-1,-36,-30,-44,-50,-60,-38
3,-4,-7,1,5,-5,-37,-23,-46,-50,-51,-27
22,5,-17,-13,19,-5,-62,-42,-44,-50,-50,-33
33,12,-21,-22,27,-5,-65,-46,-45,-50,-50,-39
20,-5,-25,-8,23,-15,-59,-41,-44,-49,-50,-36
47,7,-39,-27,43,-16,-58,-39,-36,-45,-50,-29
70,34,-35,-52,52,-1,-51,-36,-28,-60,-61,-25
66,37,-29,-51,47,3,-51,-35,-21,-50,-50,-19
70,44,-25,-57,47,9,-41,-19,-11,-32,-38,-13
63,46,-17,-54,40,14,-38,4,-7,-30,-36,-10
57,41,-16,-49,37,12,-25,7,-3,-19,-30,-10
37,38,1,-38,18,20,-35,-1,-8,-16,-28,-11
69,60,-9,-64,39,25,-63,-11,-29,-6,-20,-10
105,67,-38,-86,71,14,-53,-17,-36,-9,-24,-11
96,49,-46,-72,71,2,-77,-34,-34,-21,-25,-10
91,45,-46,-67,68,0,-94,-52,-35,-22,-26,-15
69,31,-38,-49,53,-3,-80,-58,-54,-44,-38,-26
51,28,-24,-39,37,2,-80,-52,-62,-51,-41,-32
11,7,-4,-9,7,2,-70,-59,-61,-66,-56,-49
-25,-35,-10,30,-7,-22,-71,-73,-87,-87,-77,-56
-20,-35,-15,27,-2,-24,-70,-76,-91,-89,-81,-56
-12,-35,-24,24,7,-29,-69,-70,-89,-93,-78,-70
-10,-32,-21,21,6,-27,-73,-70,-96,-97,-84,-69
-10,-28,-19,19,5,-24,-65,-100,-93,-103,-90,-62
-12,-33,-21,23,5,-27,-78,-80,-99,-98,-90,-64
-17,-26,-9,22,-4,-17,-70,-98,-92,-73,-68,-51
-13,-36,-23,25,5,-29,-22,95,32,-36,-59,-62
-49,-24,25,36,-37,1,175,435,252,47,-23,-55
-48,-21,26,34,-37,3,207,59,101,37,20,-23
143,176,33,-160,55,104,-397,-842,-382,35,249,187
564,450,-115,-507,339,167,-1210,-1496,-659,230,767,639
970,692,-278,-831,624,206,-1814,-1797,-768,404,1159,1004
1371,846,-524,-1108,947,161,-2073,-1789,-708,592,1468,1302
1860,560,-1299,-1210,1579,-369,-1899,-1325,-398,805,1629,1466
1941,412,-1530,-1176,1735,-559,-1456,-671,17,1006,1632,1469
1604,390,-1214,-997,1409,-412,-1012,-320,236,973,1427,1282
1070,197,-873,-633,972,-338,-599,-125,220,652,876,787
430,58,-373,-243,401,-157,-166,70,176,329,352,276
8,-54,-61,23,35,-57,66,129,79,35,-14,-50
-135,-63,71,99,-103,4,117,125,30,-61,-127,-131
-174,-77,97,125,-136,10,141,132,32,-71,-140,-148
-188,-92,96,139,-142,2,153,132,29,-95,-164,-167
-196,-103,93,150,-144,-5,172,140,36,-86,-147,-153
-223,-114,109,168,-166,-2,183,144,36,-100,-165,-172
-224,-93,130,158,-177,18,196,150,41,-93,-177,-179
-213,-92,120,152,-166,14,212,164,42,-97,-175,-180
-228,-90,137,159,-182,23,236,187,53,-94,-189,-196
-269,-112,156,190,-212,22,261,217,50,-98,-210,-210
-286,-123,163,204,-225,20,274,232,49,-121,-216,-209
-286,-116,169,201,-228,26,300,246,43,-126,-230,-219
-298,-126,172,212,-235,23,331,287,58,-124,-243,-234
-314,-137,177,225,-245,20,365,338,97,-126,-249,-250
-342,-133,208,237,-274,37,405,374,110,-133,-276,-274
-369,-145,224,257,-297,39,451,416,126,-142,-312,-305
-420,-183,237,301,-328,26,507,465,144,-154,-341,-335
-473,-205,268,339,-370,31,569,511,168,-173,-381,-370
-524,-214,310,369,-416,48,621,543,187,-199,-426,-415
-561,-229,332,395,-446,51,644,559,189,-214,-481,-443
-545,-226,319,385,-431,46,644,570,195,-206,-517,-473
-539,-223,316,381,-427,46,621,555,204,-197,-497,-474
-503,-203,300,353,-401,49,556,502,208,-189,-473,-434
-427,-170,256,298,-341,43,450,437,214,-155,-423,-386
-362,-157,205,260,-283,23,323,338,180,-100,-318,-299
-243,-89,155,166,-199,33,201,208,114,-52,-206,-180
-150,-35,115,93,-132,40,104,117,76,-26,-119,-94
-111,-30,81,70,-95,25,51,56,34,-24,-72,-57
-80,-22,58,50,-68,18,36,16,9,-26,-56,-39
-74,-23,51,48,-62,14,21,0,6,-24,-53,-32
-61,-17,44,39,-52,13,19,-7,-1,-26,-47,-28
-54,-16,38,35,-45,11,20,-15,-5,-24,-41,-23
-43,-13,30,28,-36,8,19,-23,-12,-18,-36,-19
-35,-10,25,22,-30,7,20,-22,-14,-12,-31,-14
-52,-9,42,30,-47,16,19,-17,-9,-7,-26,-11
-58,-6,52,32,-54,22,24,-13,-4,-1,-21,-6
-64,-3,60,33,-61,28,25,-8,0,4,-19,-3
-81,-19,62,50,-71,21,30,-4,5,2,-10,0
-97,-48,48,72,-72,0,28,11,9,-4,-16,5
