I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,124,7,-120,54,65,42,64,59,14,-30,-176
118,102,-16,-109,67,42,53,59,46,4,-52,-182
77,74,-3,-75,40,35,71,75,44,-25,-57,-187
59,72,13,-66,23,42,84,89,51,-55,-60,-203
75,56,-19,-65,46,18,72,74,33,-62,-58,-222
61,74,12,-68,24,43,69,70,27,-59,-86,-219
59,112,53,-86,3,82,67,66,16,-59,-99,-219
88,93,5,-91,41,49,71,74,11,-62,-88,-222
90,77,-13,-83,51,32,75,66,-1,-56,-77,-217
8,55,47,-31,-20,51,94,79,-2,-62,-78,-215
21,77,56,-49,-17,66,73,72,-1,-44,-65,-180
24,70,46,-47,-11,58,76,76,4,-57,-86,-181
28,34,6,-31,11,20,94,116,38,-30,-61,-160
119,47,-72,-82,95,-13,148,259,212,116,33,-126
237,217,-20,-227,128,98,205,518,657,709,487,148
424,540,116,-483,154,328,-122,175,548,1063,903,560
190,438,248,-314,-29,343,-449,-666,-532,12,184,215
-92,108,200,-9,-146,154,-453,-950,-1141,-841,-542,-255
-31,-11,20,20,-25,5,-265,-529,-697,-578,-419,-236
8,-23,-31,8,20,-27,-34,-124,-238,-251,-196,-182
53,47,-6,-50,29,20,29,-27,-93,-96,-96,-128
19,57,38,-38,-10,47,60,21,-38,-42,-94,-129
-39,19,58,10,-49,38,70,42,-35,-49,-80,-128
-33,19,52,6,-43,35,89,50,-29,-65,-68,-120
-12,40,51,-14,-32,45,81,58,-23,-46,-63,-124
-3,43,47,-20,-25,45,58,53,-15,-33,-45,-115
-6,32,39,-13,-23,35,82,56,-10,-18,-35,-115
-1,31,32,-15,-17,31,68,54,0,-10,-19,-94
13,23,9,-18,2,16,62,55,-8,-32,-10,-112
31,20,-11,-25,21,4,53,50,-35,-25,-14,-142
29,37,8,-33,10,23,41,42,-36,-15,-37,-139
19,49,30,-35,-5,39,34,39,-34,8,-30,-136
5,57,51,-31,-23,54,21,30,-37,-1,-21,-135
10,49,39,-30,-14,44,14,15,-33,-16,-16,-132
36,42,6,-39,15,24,-3,2,-44,26,23,-123
59,72,13,-65,22,42,-16,-1,-70,9,14,-112
38,62,23,-50,7,42,-22,-11,-73,-27,-4,-93
28,67,38,-48,-5,53,-57,-45,-77,-10,26,-57
63,118,55,-91,4,86,-95,-50,-101,-12,33,-40
75,96,21,-86,27,58,-99,-63,-109,-1,46,-30
63,126,63,-95,0,94,-120,-92,-108,2,53,-41
96,183,88,-140,4,135,-144,-77,-98,7,70,-16
146,130,-16,-138,81,57,-132,-58,-77,69,120,50
112,105,-7,-108,59,49,-107,-38,-48,83,123,28
64,108,44,-86,9,76,-63,-7,-10,69,105,8
44,79,35,-62,4,57,-24,25,16,71,97,10
30,64,34,-47,-2,49,-13,55,20,62,77,5
25,55,30,-40,-2,42,12,67,39,60,46,-3
22,45,24,-34,-1,34,43,62,45,55,28,-46
17,37,20,-27,-2,29,50,60,34,53,31,-69
21,31,10,-26,5,20,50,57,33,44,26,-76
6,24,17,-15,-6,20,52,54,23,36,25,-84
-28,8,36,10,-32,22,60,60,23,29,23,-85
-32,-16,17,24,-24,1,64,57,39,24,16,-91
-53,-48,5,50,-29,-21,60,67,41,19,11,-94
-34,-43,-9,39,-13,-25,53,73,40,12,5,-97
-28,-40,-12,34,-8,-26,49,63,40,9,-6,-109
-40,-50,-10,45,-15,-30,42,57,40,-3,-30,-101
-48,-59,-11,53,-18,-35,37,49,39,1,-34,-102
-88,-58,30,73,-59,-14,33,42,35,-17,-25,-128
-67,-25,42,46,-54,8,25,36,35,-22,-20,-128
-54,-23,31,39,-42,3,43,34,35,4,-12,-120
-54,-27,27,40,-40,0,54,31,35,7,-7,-117
-41,-22,19,32,-30,-1,42,29,35,15,1,-109
-40,-28,12,34,-25,-8,33,25,38,19,7,-105
-33,-19,14,26,-23,-3,25,27,43,14,15,-115
-33,-6,27,19,-30,11,25,37,46,12,19,-123
-19,21,40,-1,-30,30,25,34,52,29,29,-119
-2,46,49,-22,-26,47,25,28,59,40,25,-120
22,59,37,-41,-7,47,25,25,56,42,27,-121
51,80,28,-66,11,54,20,20,47,69,65,-119
53,69,16,-61,18,42,16,16,42,66,64,-123
41,46,5,-44,18,25,11,11,33,53,53,-123
28,19,-9,-23,18,5,12,10,26,18,19,-136
7,-33,-41,13,24,-37,35,5,19,-26,-26,-170
-8,-53,-45,31,19,-49,60,4,15,-31,-31,-174
-21,-57,-36,39,7,-46,55,-1,15,-40,-35,-162
-46,-81,-35,64,-5,-58,49,0,13,-47,-43,-159
-51,-79,-28,65,-11,-54,46,1,10,-44,-49,-151
-45,-69,-23,58,-11,-46,36,-2,10,-44,-49,-153
-36,-67,-32,51,-2,-49,39,3,8,-53,-60,-159
-14,-55,-41,34,14,-48,30,-5,3,-52,-63,-156
-29,-67,-38,48,4,-52,43,7,26,-53,-62,-167
-21,-51,-30,36,5,-41,27,-9,27,-40,-50,-159
-36,-70,-34,53,-1,-52,36,13,37,-46,-56,-174
-22,-66,-44,44,11,-55,56,40,64,-25,-42,-170
40,-74,-114,18,77,-94,132,192,250,105,26,-138
167,88,-79,-128,123,5,157,434,663,693,492,142
337,452,116,-395,110,284,-221,75,536,1061,891,522
105,275,170,-190,-33,222,-520,-678,-455,4,166,188
-90,-62,28,76,-59,-17,-504,-927,-1041,-851,-519,-249
-42,-90,-48,66,3,-69,-308,-524,-605,-547,-371,-211
-95,-69,26,82,-61,-21,-76,-154,-190,-234,-167,-168
-28,-34,-6,31,-11,-20,-11,-54,-81,-107,-86,-129
-6,-43,-37,25,15,-40,36,12,-15,-67,-62,-94
-27,-37,-10,32,-8,-23,46,20,-10,-52,-43,-85
-5,-34,-29,20,13,-31,43,17,13,-41,-38,-76
-23,-34,-11,28,-6,-22,46,18,8,-42,-35,-73
-24,-26,-2,25,-11,-14,52,37,12,-32,-26,-50
-58,-45,13,51,-35,-16,62,43,23,-32,-24,-29
-57,-50,7,53,-32,-21,52,35,15,-24,-16,-24
-37,-50,-13,44,-12,-31,51,37,13,-22,-16,-26
-56,-50,6,53,-31,-22,45,30,6,-19,-15,-21
-66,-51,16,58,-41,-17,40,31,3,-15,-15,-20
-54,-39,15,46,-34,-11,31,26,-2,-14,-15,-20
-19,-7,12,13,-15,2,22,20,-7,-8,-15,-13
-5,4,9,0,-7,6,14,14,-13,-13,-8,-5
10,16,6,-13,2,11,-2,8,-18,-29,0,3
20,24,5,-22,7,14,-26,4,-24,-28,7,10
20,31,11,-26,4,21,-49,-9,-29,-17,16,20
57,73,16,-66,21,44,-63,-17,-28,-12,22,44
61,84,23,-72,18,53,-84,-44,-48,-8,33,54
69,92,23,-81,23,57,-112,-76,-70,-6,40,61
107,122,16,-115,45,69,-135,-71,-77,-2,49,76
110,121,12,-115,49,66,-139,-68,-75,19,71,87
126,131,6,-129,60,68,-131,-63,-50,48,90,101
134,134,0,-134,67,67,-117,-39,-19,73,109,101
110,105,-5,-107,57,50,-82,-5,-1,80,105,90
92,82,-10,-87,51,36,-46,26,8,73,81,80
82,64,-18,-73,50,23,-16,42,24,70,63,69
73,56,-18,-64,45,19,9,51,32,65,49,55
66,51,-15,-58,40,18,32,51,29,61,41,37
57,45,-12,-51,34,16,42,47,26,56,30,25
44,34,-9,-39,26,12,39,45,24,49,21,19
38,16,-22,-27,29,-3,40,41,20,43,17,12
30,3,-27,-16,28,-12,40,40,21,36,14,6
13,-8,-21,-2,17,-14,40,44,30,29,11,-1
3,-16,-19,6,11,-17,43,45,32,23,6,-14
-10,-25,-15,18,3,-20,45,45,29,17,4,-21
-25,-34,-9,29,-8,-21,45,45,26,12,-2,-20
-13,-31,-18,22,2,-24,48,45,23,6,-8,-20
-2,-26,-24,15,11,-25,51,43,21,1,-12,-20
-9,-23,-15,16,4,-19,49,40,18,3,-19,-20
-13,-20,-7,17,-3,-13,46,37,15,8,-24,-19
-15,-15,0,15,-7,-7,41,35,15,11,-22,-15
-29,-18,12,23,-20,-3,38,32,15,14,-17,-15
-52,-20,32,36,-42,5,35,29,15,19,-14,-13
-56,-20,36,37,-46,7,30,34,15,19,-11,-9
-56,-20,36,37,-46,7,35,35,15,14,-6,-11
