I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
830,411,-419,-620,624,-4,-904,-1798,-873,980,1622,1184
646,408,-238,-527,442,85,-873,-2201,-1691,86,1002,998
12,364,351,-188,-170,357,-579,-2017,-2106,-939,-180,335
-112,319,431,-104,-272,375,-292,-812,-851,-223,4,165
-52,127,179,-38,-116,153,-87,-210,-242,67,44,11
-26,-14,12,20,-19,-1,-51,45,-10,159,58,6
3,-49,-53,23,28,-51,-34,178,136,221,74,-9
16,-68,-85,26,51,-76,-25,198,154,233,95,-41
29,-64,-93,18,61,-78,-23,251,207,311,165,-15
44,-65,-109,11,77,-87,-10,226,177,273,123,-27
67,-59,-127,-4,97,-93,-10,244,222,300,145,-8
54,-61,-115,3,85,-88,1,278,244,292,144,-7
63,-58,-121,-3,92,-89,2,313,288,337,178,13
94,-55,-149,-19,122,-101,11,350,329,347,178,29
88,-55,-144,-16,117,-99,15,402,398,386,205,56
98,-50,-148,-24,123,-99,21,450,461,424,217,55
111,-51,-161,-30,136,-106,33,515,530,454,226,53
120,-46,-166,-37,144,-106,37,557,597,506,261,76
147,-46,-193,-51,171,-119,49,580,626,532,273,89
122,-41,-163,-40,143,-102,61,596,645,532,271,89
97,-24,-121,-36,109,-72,75,594,633,504,264,82
127,0,-127,-64,127,-63,101,561,583,489,263,94
122,24,-98,-73,110,-37,131,485,473,447,250,107
65,25,-40,-45,52,-7,147,342,323,358,219,87
57,24,-33,-40,45,-4,92,175,189,287,168,50
54,26,-28,-40,40,-1,-9,103,109,243,142,28
36,2,-34,-19,35,-16,-61,81,64,216,139,28
35,-44,-79,5,58,-61,-68,59,25,201,110,22
21,-67,-88,23,55,-77,-74,59,23,199,110,19
16,-69,-85,27,50,-77,-71,61,31,201,111,21
36,-71,-107,18,72,-89,-61,62,27,193,109,14
41,-69,-109,14,75,-89,-58,67,33,198,139,18
39,-72,-110,16,74,-91,-45,63,27,191,130,11
41,-68,-109,14,75,-89,-44,75,34,206,141,15
-16,-75,-59,45,22,-67,-31,82,57,199,125,1
11,-77,-88,33,49,-82,-30,77,59,212,133,17
26,-81,-107,27,67,-94,-24,111,68,211,130,34
8,-89,-97,41,53,-93,-19,72,46,203,117,21
61,-90,-151,15,107,-120,-23,98,70,224,140,35
-2,-110,-108,56,53,-109,-4,47,28,183,90,4
67,-93,-159,13,114,-126,-51,119,105,254,178,47
149,-55,-204,-47,176,-129,-43,181,308,449,304,117
472,208,-263,-340,367,-28,-424,-751,-63,1224,1294,762
746,463,-283,-604,514,90,-878,-1914,-1285,818,1627,1258
221,390,169,-306,26,280,-661,-2068,-2127,-772,246,634
-134,313,447,-90,-291,380,-369,-1161,-1301,-596,-139,179
-84,156,240,-36,-162,198,-176,-309,-335,-9,28,54
-29,-26,3,27,-16,-11,-65,-15,-65,80,2,-30
8,-75,-83,34,45,-79,-39,163,119,210,85,-22
6,-84,-89,40,47,-86,-7,204,141,184,45,-34
4,-77,-81,37,43,-79,-12,246,184,243,99,-14
21,-82,-103,30,62,-92,6,251,202,242,101,-25
59,-79,-138,10,99,-109,8,244,223,261,120,2
45,-79,-124,17,84,-101,18,279,268,273,128,-7
55,-73,-128,9,92,-100,28,303,288,286,140,4
55,-65,-120,6,88,-92,39,353,343,332,161,23
60,-62,-122,1,91,-92,47,387,396,342,164,22
57,-59,-116,1,86,-87,51,451,469,389,186,33
60,-56,-116,-2,88,-85,65,520,539,432,192,29
103,-54,-156,-24,130,-105,79,577,604,457,206,46
110,-45,-156,-32,133,-101,83,609,660,498,222,65
112,-35,-147,-39,130,-91,96,592,654,495,219,61
109,-25,-135,-42,122,-80,115,584,632,485,213,54
106,-9,-116,-48,111,-62,119,547,590,466,223,61
111,13,-98,-62,104,-42,133,489,491,424,223,71
101,30,-71,-65,86,-20,158,414,373,384,203,58
74,26,-48,-50,60,-11,141,266,228,310,180,43
16,14,-2,-15,8,6,66,135,115,235,140,24
-4,5,9,-1,-7,7,-8,73,49,189,109,-6
11,-11,-21,0,16,-16,-38,46,5,161,101,-19
8,-41,-49,17,29,-45,-50,32,8,147,89,-46
19,-53,-72,17,46,-62,-59,37,11,149,84,-47
30,-36,-65,3,48,-50,-54,62,5,151,87,-10
21,-34,-55,7,39,-44,-48,59,2,151,82,-8
9,-34,-43,13,26,-38,-45,60,-1,159,88,9
9,-37,-46,14,28,-41,-35,61,-6,150,86,22
29,-33,-62,2,46,-47,-35,57,-1,166,112,28
34,-32,-65,-1,49,-48,-25,62,7,154,97,19
66,-30,-95,-18,81,-62,-24,47,7,162,99,19
69,-28,-97,-20,83,-62,-19,65,14,153,99,18
50,-40,-90,-5,70,-65,-11,41,2,141,77,7
62,-40,-103,-11,83,-71,-16,75,24,156,117,28
19,-59,-79,20,49,-69,-9,40,-11,109,76,-6
94,-43,-137,-25,116,-90,-47,94,60,195,165,61
128,-36,-164,-46,146,-99,-25,195,261,342,229,91
465,217,-248,-341,356,-15,-385,-683,-40,1056,1117,640
765,469,-296,-617,531,86,-875,-1971,-1331,707,1536,1202
216,384,169,-300,23,277,-722,-2197,-2223,-811,252,677
-126,379,505,-127,-315,442,-440,-1266,-1366,-628,-116,238
-77,229,306,-76,-192,267,-245,-385,-423,-63,17,85
-38,24,62,6,-50,43,-102,-58,-132,13,-36,-27
