I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,41,-15,-48,36,13,10,186,216,276,110,66
69,51,-18,-60,44,16,5,205,241,296,127,82
96,72,-24,-84,60,24,-8,245,294,331,166,109
123,94,-29,-108,76,32,-21,286,343,371,207,144
139,104,-35,-122,87,34,-43,323,385,413,245,179
164,124,-40,-144,102,42,-44,351,412,426,272,202
167,136,-31,-151,99,52,-38,362,409,420,289,216
153,139,-14,-146,83,63,-28,344,396,415,280,223
128,135,7,-132,60,71,9,308,365,374,252,199
92,126,35,-109,28,80,27,246,283,291,198,145
45,86,41,-65,1,63,38,163,198,197,127,95
11,46,35,-29,-12,40,40,93,125,113,68,45
4,36,32,-20,-14,33,25,39,47,46,13,-3
-30,0,30,15,-30,14,16,-8,-5,5,-25,-26
-67,-37,30,52,-48,-3,5,-29,-36,-23,-47,-37
-75,-46,30,60,-52,-7,5,-39,-57,-62,-67,-55
-77,-47,30,62,-54,-8,4,-42,-60,-90,-68,-59
-80,-51,29,66,-55,-11,0,-34,-52,-85,-61,-50
-83,-52,31,68,-57,-10,0,-30,-44,-77,-54,-45
-65,-58,7,61,-35,-25,2,-25,-36,-70,-47,-37
-26,-40,-14,33,-6,-26,23,-18,-29,-60,-41,-31
-24,-3,21,13,-22,9,32,-17,-25,-57,-36,-33
-43,-1,42,22,-42,20,29,-21,-22,-60,-34,-36
-42,-8,34,25,-38,12,30,-20,-20,-60,-31,-35
-40,-12,28,26,-34,8,12,-20,-17,-60,-29,-35
-39,-19,20,29,-29,0,-5,-20,-15,-60,-25,-35
-39,-23,16,31,-27,-4,-15,-20,-19,-60,-26,-36
-35,-26,9,30,-21,-8,-23,-19,-24,-64,-35,-45
-33,-24,9,28,-21,-7,-19,-15,-29,-71,-46,-55
-19,-27,-7,23,-6,-17,-14,-15,-32,-96,-58,-64
10,-30,-40,11,25,-35,-11,-16,-38,-108,-61,-65
11,-30,-41,10,26,-36,-5,-14,-40,-103,-59,-65
6,-30,-36,12,21,-32,-1,-16,-41,-106,-61,-65
4,-31,-35,14,20,-33,7,-18,-39,-104,-59,-65
-9,-39,-30,24,10,-34,9,-25,-46,-117,-63,-66
-14,-45,-31,30,9,-37,5,-40,-61,-136,-65,-71
-10,-45,-34,28,13,-40,5,-41,-61,-142,-68,-75
-10,-45,-35,28,13,-40,1,-39,-59,-157,-80,-79
-9,-45,-35,27,14,-40,0,-40,-60,-166,-80,-82
-11,-45,-34,29,12,-40,4,-39,-59,-171,-84,-85
-8,-44,-36,27,15,-40,6,-41,-60,-178,-84,-88
-19,-50,-31,34,7,-40,9,-45,-67,-197,-89,-92
-28,-60,-32,44,2,-46,12,-54,-79,-221,-100,-95
-14,-65,-51,40,19,-58,15,-62,-92,-235,-100,-99
-11,-73,-62,42,26,-68,14,-62,-96,-247,-111,-104
-9,-74,-64,42,28,-69,5,-67,-93,-251,-116,-105
-2,-67,-65,35,32,-66,-6,-70,-101,-250,-115,-106
19,-64,-83,23,51,-73,-14,-69,-97,-243,-118,-109
17,-59,-76,21,46,-67,-20,-90,-103,-246,-122,-111
0,-54,-55,27,28,-54,-10,-87,-112,-236,-118,-109
-8,-61,-53,34,23,-56,-16,-94,-128,-241,-122,-111
-20,-59,-39,40,9,-49,-3,-80,-108,-220,-118,-109
-26,-63,-37,45,6,-50,-11,-91,-107,-209,-121,-111
-42,-66,-24,55,-9,-45,3,-64,-87,-187,-119,-109
-40,-62,-21,51,-9,-41,52,-13,-39,-167,-128,-122
4,-37,-41,16,23,-38,86,168,277,180,113,7
269,143,-126,-206,197,9,65,550,1010,1184,880,514
437,249,-188,-343,312,30,-268,-107,223,630,821,651
205,171,-33,-188,119,69,-488,-1149,-1331,-1010,-67,261
25,45,20,-35,2,33,-356,-983,-1177,-991,-281,42
-38,-106,-69,72,16,-87,-170,-426,-556,-503,-224,-106
-31,-96,-66,64,18,-81,-36,-136,-245,-290,-161,-123
4,-58,-63,27,34,-60,-27,-72,-105,-154,-89,-79
-26,-79,-53,53,14,-65,-13,-70,-113,-173,-115,-107
-19,-68,-49,44,15,-58,1,-49,-69,-135,-93,-95
-29,-68,-39,49,5,-53,9,-52,-85,-155,-102,-103
-20,-60,-40,40,11,-50,25,-36,-68,-138,-93,-99
-2,-55,-53,28,26,-54,34,-35,-71,-141,-93,-105
-34,-51,-16,43,-9,-33,41,-25,-53,-132,-85,-99
-43,-42,1,42,-21,-21,47,-21,-33,-114,-76,-86
-39,-34,5,36,-22,-14,56,-15,-28,-102,-73,-79
-33,-21,12,27,-22,-4,55,-10,-13,-86,-62,-68
-42,-19,23,30,-32,2,53,-5,-9,-86,-60,-66
-66,-30,36,48,-51,3,6,0,-1,-77,-52,-60
-68,-41,27,54,-47,-7,-23,4,4,-73,-48,-56
-77,-53,23,64,-50,-15,-8,8,8,-68,-41,-52
-64,-43,20,54,-42,-11,-1,17,22,-59,-23,-46
-39,-23,16,31,-27,-3,11,53,54,-38,-11,-33
-27,-14,14,20,-20,0,25,88,86,-12,7,-17
-14,-7,8,11,-11,0,38,125,128,18,38,0
-10,14,25,-2,-18,19,54,184,186,68,68,29
-8,44,52,-18,-30,47,63,255,253,127,116,64
4,61,57,-33,-27,59,74,333,334,207,169,108
32,89,58,-61,-13,73,83,405,408,290,226,158
54,117,63,-86,-4,90,68,452,458,357,273,201
80,144,64,-112,8,104,55,462,477,391,289,223
85,154,68,-120,8,111,47,427,460,384,292,217
53,138,85,-96,-16,111,42,361,413,377,275,212
39,132,93,-86,-27,112,38,276,336,332,232,192
20,110,90,-65,-36,99,31,184,238,271,177,143
-17,72,89,-28,-53,80,27,110,144,207,119,92
-47,39,86,4,-67,63,23,52,76,137,57,45
-71,12,82,29,-77,47,44,14,24,99,11,14
-102,-1,101,51,-101,49,62,-7,-5,74,-17,3
-125,-15,110,70,-117,47,62,-22,-11,69,-38,1
-119,-29,91,74,-105,31,73,-25,-21,67,-41,-2
-117,-30,87,73,-102,28,70,-13,-30,64,-39,-7
-111,-30,81,70,-96,25,43,-16,-37,61,-40,-10
-106,-30,76,68,-91,23,5,-45,-36,60,-40,-10
-100,-30,70,65,-85,20,-7,-51,-33,65,-40,-10
-94,-30,64,61,-79,17,4,-43,-31,67,-42,-10
-123,-27,96,74,-109,34,8,-40,-27,69,-46,-10
-137,-24,114,81,-125,45,16,-32,-25,73,-45,-11
-130,-22,108,76,-119,43,22,-28,-23,78,-45,-9
-127,-18,109,72,-118,46,28,-22,-17,81,-45,-5
-119,-16,103,67,-111,44,37,-13,-9,78,-46,-6
-119,-13,106,66,-112,46,51,-2,-3,82,-50,-3
-126,-10,116,68,-121,53,69,7,5,89,-50,0
-128,-10,118,69,-123,54,77,23,9,83,-50,0
-117,-8,110,62,-113,51,96,33,2,76,-50,-3
-110,-5,105,57,-107,50,99,18,-12,67,-50,-7
-105,-4,101,54,-102,48,48,10,-21,62,-51,-10
-120,-22,98,71,-109,38,21,-19,-33,53,-58,-15
-140,-38,102,89,-120,32,20,-41,-49,31,-59,-17
-128,-38,90,83,-109,26,5,-34,-50,9,-56,-22
-147,-45,102,95,-124,28,11,-25,-46,2,-55,-25
-131,-51,80,91,-105,14,18,-15,-42,-2,-51,-28
-146,-57,89,101,-117,16,26,-12,-43,-16,-50,-31
-188,-51,137,119,-162,43,35,-7,-35,-13,-51,-29
-153,-46,107,100,-130,30,43,-14,-38,-33,-69,-31
-169,-43,126,106,-148,42,77,3,-24,-22,-61,-29
-182,-37,145,109,-163,54,62,-16,-30,-38,-64,-32
-148,-35,113,91,-130,39,82,19,-16,-22,-58,-36
-141,-26,115,83,-128,45,119,60,-2,-31,-86,-52
-65,31,97,17,-81,64,205,347,504,520,265,145
269,241,-27,-255,148,107,100,619,1185,1521,1055,660
391,317,-74,-354,232,121,-447,-430,-94,461,744,678
133,152,19,-143,56,86,-699,-1444,-1596,-1119,-111,284
-21,21,42,0,-32,31,-471,-966,-1093,-814,-184,114
-124,-91,33,107,-78,-29,-158,-282,-397,-356,-150,-44
-127,-111,16,118,-71,-47,-16,-68,-148,-194,-123,-87
-109,-89,20,99,-65,-34,-18,-47,-76,-118,-96,-64
-153,-92,60,122,-106,-16,8,-32,-74,-142,-111,-76
-141,-80,62,110,-101,-9,10,-24,-34,-119,-93,-62
-139,-83,56,111,-97,-14,44,-22,-48,-134,-102,-66
-136,-60,75,98,-105,7,59,-10,-30,-118,-91,-67
-114,-55,60,84,-87,3,55,-8,-36,-122,-101,-87
-91,-55,36,73,-64,-9,87,1,-27,-121,-100,-80
-117,-38,79,78,-98,20,93,8,-24,-124,-100,-75
-143,-39,104,91,-124,32,48,-16,-32,-127,-100,-72
-121,-40,81,80,-101,21,27,-37,-17,-131,-108,-65
-114,-41,74,77,-94,16,31,4,4,-104,-105,-63
-124,-44,80,84,-102,18,30,33,35,-80,-86,-53
-96,-45,51,70,-73,3,30,40,43,-80,-76,-46
-122,-44,78,83,-100,17,29,70,58,-67,-59,-39
-95,-37,57,66,-76,10,51,115,102,-37,-34,-30
-56,-31,24,44,-40,-3,66,155,132,0,-3,-15
-79,-24,55,51,-66,15,78,202,189,36,31,19
-64,-9,55,36,-59,23,108,261,243,81,61,44
-54,24,78,15,-66,51,123,332,315,138,99,58
-19,60,79,-20,-49,69,113,398,398,201,158,92
-23,75,98,-26,-61,86,105,433,440,244,201,122
5,94,89,-50,-42,91,96,476,482,289,233,152
18,121,103,-70,-43,112,86,495,507,315,258,173
8,137,129,-73,-60,133,75,485,519,319,270,188
36,150,113,-93,-39,131,62,442,482,315,271,199
48,158,110,-103,-31,133,66,340,384,261,241,183
33,137,103,-85,-35,120,68,246,285,186,197,144
-16,94,111,-39,-63,102,75,174,190,105,137,99
-13,65,78,-26,-46,71,69,121,117,40,96,49
-33,38,71,-2,-53,54,44,60,68,6,68,23
-44,8,51,18,-48,29,46,-6,5,-50,20,21
-20,-8,12,14,-16,1,28,-35,-41,-104,-8,-4
-9,-23,-14,16,3,-18,-6,-71,-72,-137,-30,-27
15,-39,-54,12,35,-46,-26,-98,-96,-166,-50,-53
30,-55,-85,13,58,-70,-31,-96,-100,-191,-66,-70
48,-60,-108,7,78,-84,-18,-89,-97,-215,-84,-76
52,-57,-109,2,81,-83,-16,-83,-93,-223,-89,-89
49,-54,-103,3,76,-78,-3,-75,-90,-220,-91,-90
48,-51,-99,2,73,-75,17,-72,-85,-218,-89,-90
84,-47,-132,-18,108,-89,15,-75,-87,-214,-90,-94
127,-28,-155,-50,141,-91,0,-75,-91,-212,-90,-95
137,-10,-147,-64,142,-79,-17,-75,-89,-209,-91,-95
139,-11,-149,-64,144,-80,-22,-75,-94,-214,-95,-99
134,-10,-143,-62,139,-76,-43,-80,-96,-222,-100,-103
134,-11,-145,-61,139,-78,-52,-90,-95,-226,-104,-106
131,-27,-157,-52,144,-92,-49,-101,-101,-240,-105,-109
137,-38,-175,-50,157,-106,-61,-116,-115,-255,-119,-113
157,-37,-194,-59,175,-115,-54,-122,-137,-262,-127,-119
169,-50,-219,-60,194,-134,-46,-121,-141,-265,-135,-128
177,-60,-237,-58,207,-148,-40,-119,-139,-269,-145,-136
181,-52,-233,-64,207,-142,-40,-121,-152,-279,-153,-140
184,-46,-230,-69,208,-138,-39,-119,-151,-267,-157,-140
189,-39,-228,-75,208,-133,-41,-120,-149,-255,-153,-140
192,-32,-225,-79,208,-128,-39,-124,-147,-248,-151,-140
192,-31,-223,-80,208,-127,-42,-124,-141,-239,-146,-139
182,-37,-219,-73,201,-127,-47,-128,-144,-244,-147,-142
187,-33,-220,-77,204,-126,-42,-120,-135,-229,-144,-143
183,-36,-220,-74,202,-127,-50,-132,-154,-240,-155,-149
198,-34,-233,-82,216,-133,-38,-116,-142,-221,-148,-149
215,-35,-250,-90,233,-142,-44,-125,-164,-247,-161,-156
195,-60,-254,-67,225,-157,-8,-94,-135,-235,-165,-155
193,-74,-267,-59,230,-170,-21,-86,-124,-255,-202,-183
253,-32,-285,-110,269,-158,13,176,318,259,118,-5
554,158,-395,-356,474,-118,-69,480,1016,1294,914,511
644,211,-433,-428,538,-111,-563,-558,-239,263,610,521
375,72,-304,-223,339,-116,-774,-1605,-1765,-1339,-248,132
251,3,-248,-126,249,-122,-540,-1111,-1241,-1006,-295,-14
169,-65,-234,-52,202,-149,-222,-396,-500,-495,-244,-141
148,-67,-216,-40,183,-141,-74,-187,-253,-312,-209,-168
143,-48,-191,-47,168,-119,-74,-157,-183,-228,-176,-148
109,-61,-170,-23,140,-116,-37,-128,-160,-230,-188,-159
121,-56,-177,-32,149,-116,-37,-117,-110,-193,-166,-144
110,-65,-174,-22,142,-119,-27,-100,-116,-185,-169,-148
110,-65,-175,-22,143,-120,-20,-71,-102,-121,-144,-140
113,-62,-175,-25,144,-119,-16,-65,-106,-101,-138,-137
100,-66,-166,-17,133,-116,-44,-59,-99,-84,-126,-132
87,-69,-156,-9,122,-112,-60,-55,-90,-72,-123,-127
64,-61,-125,-2,95,-93,-36,-51,-67,-59,-116,-123
56,-54,-110,-1,83,-82,-29,-38,-55,-47,-112,-118
33,-48,-81,8,57,-64,-8,-8,-44,-24,-102,-95
-12,-39,-27,26,8,-33,13,9,-31,12,-89,-91
12,-31,-44,10,28,-37,30,16,-19,34,-73,-89
-54,-22,31,38,-42,5,60,48,14,77,-49,-76
-123,-14,109,68,-115,47,78,83,52,110,-35,-56
-130,-6,124,68,-127,59,119,127,100,155,2,-26
-141,1,142,69,-142,72,150,180,144,196,26,-22
-89,6,95,41,-92,50,101,233,207,237,60,5
-76,22,98,26,-87,60,59,288,279,296,108,46
-46,41,87,2,-67,64,61,359,352,344,146,81
-26,67,93,-21,-60,79,59,426,420,403,192,125
-48,101,149,-27,-98,124,61,468,462,452,234,159
-5,136,141,-66,-73,138,75,504,500,481,272,185
1,156,155,-79,-77,155,68,495,504,486,303,209
-30,147,178,-59,-104,162,67,440,465,449,301,211
-27,144,171,-59,-99,157,82,367,399,402,283,203
-67,132,199,-33,-133,165,72,274,309,336,239,179
-90,96,186,-4,-138,141,59,145,184,229,157,116
-93,55,148,18,-121,101,29,54,85,152,105,68
-110,27,137,41,-124,82,4,30,37,114,75,38
