I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-11,-76,-27,71,-43,77,302,203,227,75,-5
60,-20,-80,-20,71,-50,98,343,257,251,71,-17
55,-36,-91,-9,73,-63,138,432,356,301,58,-36
70,-55,-124,-7,97,-89,182,534,454,358,47,-63
68,-79,-148,6,108,-113,228,633,554,400,22,-112
52,-104,-156,27,104,-130,280,717,649,441,-22,-140
37,-142,-178,53,108,-160,324,800,740,469,-56,-180
25,-174,-199,75,112,-186,360,841,773,470,-100,-232
4,-185,-189,91,97,-187,371,814,754,442,-158,-238
-3,-178,-175,91,86,-176,350,737,675,369,-182,-228
-9,-167,-158,88,75,-162,304,601,527,266,-178,-224
-32,-158,-126,95,47,-142,242,440,371,164,-169,-205
-43,-137,-95,90,26,-116,183,294,225,70,-161,-167
-42,-110,-67,76,13,-88,125,176,111,7,-148,-120
-33,-80,-48,57,8,-64,76,88,30,-30,-117,-75
-24,-51,-27,38,2,-39,38,20,-29,-56,-82,-36
-19,-28,-9,24,-5,-18,13,-23,-70,-68,-53,-13
-11,-14,-3,13,-4,-8,2,-49,-89,-70,-32,3
-3,-3,0,3,-1,-1,-9,-65,-90,-70,-18,22
2,5,3,-4,-1,4,-21,-75,-90,-70,-10,36
0,8,8,-4,-4,8,-35,-79,-90,-70,-2,48
2,12,11,-7,-5,11,-41,-83,-90,-70,6,51
0,15,15,-8,-8,15,-44,-86,-90,-68,13,54
1,21,20,-11,-9,20,-49,-85,-90,-65,15,56
-6,17,23,-6,-15,20,-50,-89,-90,-65,15,55
-14,16,29,-1,-22,22,-49,-90,-90,-65,15,55
10,38,28,-24,-9,32,-52,-90,-90,-65,15,55
16,40,24,-28,-5,32,-55,-95,-90,-65,15,55
9,34,26,-22,-9,30,-56,-97,-93,-71,15,55
8,32,25,-21,-9,28,-59,-101,-96,-78,15,59
1,27,25,-15,-12,26,-60,-104,-95,-83,15,60
0,25,24,-13,-13,25,-63,-108,-102,-85,15,60
0,20,21,-10,-11,21,-68,-112,-111,-85,15,60
1,20,19,-11,-9,19,-71,-115,-117,-85,13,60
5,20,15,-13,-5,17,-76,-122,-123,-92,10,59
7,20,13,-14,-3,16,-79,-133,-125,-100,7,55
11,19,9,-15,1,14,-80,-142,-125,-100,4,55
9,23,14,-16,-2,18,-80,-145,-128,-100,1,53
4,30,26,-17,-11,28,-80,-145,-131,-100,0,49
4,30,26,-18,-11,28,-80,-145,-129,-99,5,50
5,30,25,-18,-10,27,-81,-145,-126,-103,5,54
6,30,24,-19,-9,27,-78,-144,-125,-105,5,51
10,30,20,-20,-5,25,-75,-140,-125,-105,5,50
11,31,20,-21,-5,25,-75,-140,-125,-108,5,49
12,34,22,-24,-6,28,-75,-140,-126,-111,7,46
8,35,27,-22,-10,31,-75,-140,-122,-110,14,44
3,34,32,-19,-15,33,-75,-139,-114,-100,21,47
3,39,35,-22,-16,37,-78,-142,-105,-83,27,54
22,66,44,-44,-12,55,-80,-145,-100,-73,35,60
36,99,63,-68,-13,80,-80,-146,-94,-65,39,83
30,95,65,-63,-18,80,-80,-150,-91,-62,51,85
53,119,66,-87,-7,93,-123,-150,-86,-54,61,90
91,166,74,-129,8,120,-163,-154,-81,-50,71,117
118,185,67,-151,25,126,-154,-156,-83,-56,91,129
111,172,61,-141,24,116,-152,-157,-88,-52,86,125
59,113,54,-86,3,83,-127,-162,-97,-64,60,99
22,64,42,-43,-11,53,-99,-160,-102,-83,35,70
-13,17,30,-2,-22,23,-94,-180,-139,-135,-6,52
-36,-8,28,22,-32,9,-92,-174,-131,-135,-19,49
-34,-12,21,23,-27,4,-89,-178,-143,-144,-30,40
-26,-8,19,17,-23,5,-85,-173,-140,-144,-21,34
-23,-12,11,17,-17,-1,-87,-177,-136,-140,-27,29
-14,-42,-28,28,7,-35,-42,-121,-117,-148,-38,10
-37,-111,-74,74,19,-92,107,183,177,29,-41,-49
-21,-104,-83,63,31,-93,204,270,366,258,17,-43
75,130,55,-103,9,92,6,-50,538,840,363,118
-92,68,160,12,-126,113,-131,-591,36,467,128,15
-300,-187,112,243,-206,-37,-155,-986,-948,-755,-450,-198
-210,-135,76,173,-143,-29,-249,-784,-791,-671,-311,-84
-108,-72,36,90,-72,-18,-152,-359,-293,-253,-78,27
-57,-55,3,56,-30,-26,-52,-161,-140,-155,-20,34
-25,-30,-5,28,-10,-17,-40,-136,-97,-97,6,36
-17,-23,-6,21,-6,-14,-25,-120,-101,-117,9,40
-8,-12,-4,11,-2,-8,-34,-111,-68,-81,29,55
-3,-9,-6,7,2,-7,-27,-105,-71,-90,32,53
4,0,-4,-2,4,-1,-32,-92,-52,-69,42,66
12,6,-6,-8,9,0,-29,-83,-46,-64,43,71
12,10,-3,-11,7,3,-25,-69,-35,-54,56,69
13,2,-11,-7,12,-4,-20,-58,-21,-40,60,71
21,-4,-25,-8,24,-15,-15,-46,-13,-32,62,70
21,-5,-26,-7,24,-15,-12,-28,8,-15,66,70
19,-5,-24,-7,22,-14,-6,-2,33,0,68,65
23,-5,-28,-9,26,-17,-3,25,56,24,71,61
39,-5,-43,-17,41,-24,8,57,90,50,72,59
39,-6,-46,-16,43,-26,17,88,131,66,76,54
32,-14,-46,-8,39,-29,33,127,167,94,74,51
38,-22,-60,-8,49,-41,52,178,212,125,69,47
39,-31,-70,-4,55,-50,73,245,278,155,66,37
36,-36,-72,0,54,-54,118,326,354,197,63,19
38,-53,-91,8,65,-71,155,414,432,244,58,-4
40,-68,-107,14,74,-88,196,516,526,290,55,-21
42,-81,-123,20,83,-102,253,630,627,328,45,-58
36,-115,-151,40,94,-133,312,739,721,373,15,-93
22,-144,-167,61,95,-156,369,851,808,413,-15,-118
17,-165,-182,74,100,-173,423,943,893,424,-46,-167
-6,-195,-189,101,92,-192,459,971,936,415,-82,-210
-34,-214,-180,124,73,-197,461,947,909,404,-126,-250
-38,-209,-170,124,66,-189,429,854,810,341,-164,-260
-53,-212,-159,133,53,-185,366,689,655,246,-163,-240
-62,-195,-133,129,35,-164,287,502,478,154,-153,-224
-53,-156,-103,105,25,-129,206,341,320,71,-149,-185
-54,-132,-78,93,12,-105,136,207,197,24,-132,-137
-55,-113,-57,84,1,-84,92,109,110,-11,-103,-94
-48,-94,-45,71,-1,-70,59,50,54,-27,-64,-62
-25,-64,-39,45,7,-52,20,0,12,-36,-38,-41
-6,-39,-32,23,13,-35,-4,-35,-16,-37,-27,-9
-5,-31,-26,18,11,-28,-12,-54,-29,-32,-15,8
-1,-20,-19,10,9,-19,-23,-60,-30,-31,-2,13
4,-10,-14,3,9,-11,-32,-60,-30,-27,9,22
8,-1,-9,-3,8,-5,-36,-60,-30,-25,22,22
10,6,-3,-8,6,1,-39,-60,-30,-27,32,20
11,12,0,-11,5,6,-43,-60,-30,-31,30,20
18,23,5,-21,6,14,-46,-60,-31,-34,30,20
21,31,10,-26,5,20,-49,-67,-40,-38,28,20
20,30,10,-25,5,20,-54,-78,-50,-40,24,20
20,30,10,-25,5,20,-58,-82,-56,-41,26,25
20,30,10,-25,5,20,-60,-85,-63,-38,21,25
20,30,10,-25,5,20,-63,-96,-70,-47,20,26
17,26,10,-22,3,18,-66,-106,-80,-60,20,30
13,25,11,-19,1,18,-69,-108,-88,-61,16,30
10,25,15,-18,-3,20,-70,-114,-93,-65,14,30
11,25,14,-18,-2,20,-70,-128,-100,-67,17,30
7,25,18,-16,-6,21,-70,-130,-109,-71,20,30
6,26,21,-16,-8,23,-69,-131,-114,-76,20,30
11,30,20,-20,-5,25,-73,-135,-117,-80,20,30
6,30,24,-18,-9,27,-75,-135,-122,-80,20,29
5,30,25,-18,-10,27,-75,-139,-125,-81,20,26
5,30,25,-18,-10,27,-75,-140,-127,-86,17,23
5,30,25,-18,-10,27,-75,-143,-130,-84,14,20
1,26,25,-14,-12,26,-75,-146,-133,-88,15,17
1,25,24,-13,-12,24,-70,-145,-135,-90,15,15
5,25,20,-15,-8,22,-70,-145,-138,-90,16,17
0,20,20,-10,-10,20,-70,-145,-140,-94,14,22
2,20,18,-11,-8,18,-70,-145,-140,-96,10,25
7,21,14,-15,-3,17,-71,-145,-140,-94,10,29
9,25,16,-18,-4,21,-67,-145,-140,-91,10,32
15,28,14,-22,0,21,-65,-141,-139,-88,10,36
15,31,16,-24,-1,24,-65,-136,-133,-86,10,40
22,35,13,-29,4,24,-62,-133,-127,-82,14,40
18,38,20,-29,-1,29,-59,-129,-121,-81,25,41
14,56,43,-35,-15,49,-60,-125,-115,-74,32,38
38,90,52,-64,-7,70,-54,-125,-112,-49,42,50
52,107,55,-80,-2,81,-50,-125,-108,-32,44,61
63,117,54,-91,5,85,-79,-125,-107,-30,52,59
77,144,67,-111,5,105,-137,-141,-102,-21,65,72
86,165,79,-126,3,122,-167,-157,-100,-17,71,88
105,175,70,-140,17,122,-160,-154,-101,-18,94,97
85,153,68,-119,8,110,-156,-155,-106,-17,89,87
41,103,63,-73,-11,83,-126,-154,-120,-44,56,73
21,58,38,-40,-9,48,-89,-157,-132,-69,22,41
19,37,18,-28,0,27,-84,-185,-178,-112,-9,13
16,38,22,-27,-3,29,-87,-175,-167,-112,-3,16
1,19,18,-10,-9,19,-79,-185,-176,-131,-18,7
4,25,22,-14,-9,23,-82,-175,-154,-118,-12,10
-30,-13,17,21,-23,2,-79,-186,-160,-135,-25,-2
-39,-48,-9,44,-14,-28,-29,-95,-115,-112,-31,-31
-31,-88,-57,60,13,-72,135,236,186,71,-35,-84
9,-36,-44,13,27,-40,180,193,362,364,95,-37
80,197,117,-138,-19,156,-51,-211,505,929,392,94
-149,34,183,58,-166,108,-139,-744,-186,248,-5,-82
-336,-201,136,268,-236,-32,-210,-1104,-1108,-873,-493,-238
-200,-106,94,153,-147,-6,-284,-763,-752,-566,-264,-91
-99,-54,45,77,-72,-4,-141,-302,-292,-214,-64,5
-64,-20,43,42,-53,11,-73,-169,-190,-140,-26,16
-43,-7,36,25,-39,14,-60,-142,-142,-93,-7,16
-33,-5,28,19,-30,11,-51,-127,-147,-110,3,17
-17,7,24,5,-20,15,-59,-120,-124,-80,20,24
-11,9,20,1,-16,15,-52,-112,-129,-93,20,37
0,22,22,-11,-12,22,-58,-103,-109,-69,30,42
5,24,19,-14,-7,21,-52,-93,-105,-68,30,38
15,36,21,-25,-3,28,-50,-82,-91,-54,37,42
24,44,20,-34,2,32,-43,-63,-74,-39,40,36
27,47,19,-37,4,33,-40,-45,-59,-18,46,48
27,50,23,-39,2,37,-35,-30,-38,-3,53,56
25,52,28,-39,-2,40,-31,-7,-19,8,57,48
35,56,21,-46,6,38,-23,21,15,38,60,45
36,52,16,-44,9,34,-4,56,54,50,55,40
33,44,11,-39,11,27,7,88,92,75,55,36
33,38,5,-36,14,21,20,131,132,103,55,30
30,30,0,-30,14,15,32,191,186,120,55,21
33,23,-10,-27,21,6,60,256,246,162,56,12
42,16,-26,-29,34,-5,98,343,321,204,52,4
41,4,-37,-22,39,-16,144,443,410,240,40,-24
26,-15,-41,-6,34,-28,191,548,497,283,28,-44
33,-24,-57,-4,45,-40,244,670,601,328,18,-54
38,-45,-83,4,61,-64,310,780,700,369,-7,-92
19,-75,-94,29,56,-84,362,887,789,392,-40,-127
3,-92,-96,45,50,-94,412,979,860,408,-90,-184
-16,-126,-110,71,47,-118,445,1000,877,410,-139,-236
-43,-151,-108,97,33,-129,441,973,858,383,-173,-248
-54,-150,-96,102,21,-123,408,866,761,319,-205,-251
-49,-139,-90,95,20,-114,344,691,595,228,-206,-246
-53,-125,-73,89,10,-99,266,507,426,133,-195,-233
-60,-109,-49,85,-5,-79,188,328,266,60,-183,-202
-48,-74,-26,62,-11,-50,118,198,152,15,-163,-149
-43,-42,0,43,-21,-21,68,93,64,-25,-133,-109
-42,-22,20,32,-31,-1,24,18,-3,-54,-96,-75
-27,-7,19,17,-23,6,-10,-21,-34,-55,-72,-38
-21,1,23,10,-22,12,-23,-58,-61,-50,-53,-24
-16,9,25,3,-21,17,-31,-73,-80,-48,-38,-15
-4,23,26,-10,-15,24,-40,-78,-81,-43,-24,-5
6,36,30,-21,-12,33,-49,-81,-79,-40,-10,4
5,35,30,-20,-13,32,-55,-79,-81,-40,4,12
1,31,30,-16,-15,31,-55,-81,-80,-40,16,22
-1,29,30,-14,-15,30,-59,-78,-81,-40,15,35
