I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,72,176,16,-140,123,-180,-716,-294,-151,-219,-270
-116,59,175,28,-146,117,-183,-720,-299,-145,-219,-266
-130,46,176,42,-153,111,-181,-718,-295,-131,-222,-276
-70,90,160,-10,-115,124,-177,-704,-275,-112,-205,-290
-23,73,96,-25,-60,85,-194,-721,-301,-107,-201,-284
-52,67,119,-8,-86,93,-202,-625,-185,-69,-171,-271
-90,84,174,3,-132,129,-192,-522,-90,-16,-143,-253
-52,146,199,-47,-126,172,-179,-399,269,320,14,-173
-16,249,265,-117,-141,257,-178,-497,57,240,169,20
-119,239,358,-60,-238,298,-28,-400,-423,-281,-42,10
-217,141,358,38,-288,249,215,176,40,-304,-291,-258
-257,13,270,121,-263,141,356,430,108,-294,-423,-420
-282,-67,215,174,-248,74,503,430,-279,-465,-529,-449
-319,-110,209,214,-264,50,609,345,-432,-462,-503,-426
-292,-81,211,186,-251,65,575,-22,-430,-357,-408,-344
-223,-43,180,133,-201,68,375,-643,-441,-300,-359,-279
-182,-39,143,111,-162,52,32,-941,-468,-255,-327,-244
-92,6,98,42,-95,52,-209,-920,-425,-217,-302,-217
-132,-36,96,83,-114,30,-250,-958,-445,-222,-298,-205
-155,-70,85,112,-120,8,-280,-1002,-453,-227,-305,-198
-69,-45,24,57,-46,-10,-328,-1077,-497,-254,-324,-189
-79,-48,31,64,-55,-9,-352,-1119,-513,-253,-308,-183
-80,-31,49,55,-65,9,-367,-1159,-520,-214,-273,-167
-66,-34,33,50,-49,-1,-371,-1174,-525,-183,-246,-132
-8,-16,-8,12,0,-12,-414,-1204,-513,-160,-231,-121
63,52,-11,-57,36,20,-437,-1210,-476,-118,-160,-99
22,62,41,-42,-10,51,-450,-1175,-429,-95,-95,-64
-8,46,54,-19,-32,50,-439,-1104,-402,-87,-83,-59
-10,42,51,-16,-31,46,-403,-995,-346,-81,-92,-60
-30,31,60,-1,-45,45,-368,-876,-309,-88,-115,-71
-56,28,84,14,-70,56,-282,-747,-284,-81,-128,-75
-79,41,120,19,-100,81,-230,-692,-257,-93,-185,-78
-85,32,117,26,-101,74,-192,-638,-238,-116,-219,-79
-95,39,133,28,-114,86,-149,-595,-232,-127,-235,-86
-73,82,155,-5,-115,118,-121,-579,-221,-132,-207,-99
-59,82,141,-12,-100,111,-104,-569,-222,-130,-148,-86
-58,73,131,-7,-95,102,-129,-559,-204,-153,-122,-80
-72,72,144,0,-108,108,-135,-555,-212,-171,-79,-80
-78,60,138,8,-108,99,-129,-543,-219,-153,-67,-80
-69,62,131,3,-100,96,-147,-541,-224,-149,-47,-69
-84,50,134,17,-109,92,-139,-531,-218,-117,-23,-44
-55,47,102,3,-79,74,-139,-515,-200,-122,-12,-47
-97,62,159,18,-129,110,-133,-516,-225,-166,-6,-71
-107,71,177,18,-142,124,-136,-432,-120,-120,6,-73
-62,74,135,-6,-99,104,-136,-339,-32,-54,28,-51
7,133,126,-70,-60,129,-130,-253,277,278,180,43
23,272,249,-148,-113,260,-170,-410,76,247,363,255
-149,205,354,-28,-252,279,-27,-316,-375,-289,164,197
-184,52,236,66,-211,144,184,235,34,-343,-141,-123
-249,2,251,123,-251,127,328,487,90,-340,-253,-254
-338,-98,240,218,-289,71,522,523,-264,-511,-318,-270
-267,-135,132,201,-200,-1,640,407,-395,-512,-297,-248
-252,-84,169,168,-210,43,614,47,-339,-404,-203,-174
-203,-54,148,128,-175,46,390,-521,-363,-323,-126,-98
-122,-13,109,68,-115,47,75,-813,-420,-275,-77,-40
-81,30,110,25,-96,70,-140,-791,-364,-228,-61,-30
-53,-4,49,28,-51,22,-213,-817,-389,-227,-53,-29
-22,-16,6,19,-14,-5,-218,-816,-375,-216,-42,-23
-8,-4,4,6,-6,0,-240,-857,-382,-211,-30,-20
-3,-20,-17,11,8,-18,-252,-885,-377,-198,-17,-14
-12,-29,-17,21,3,-23,-271,-912,-404,-222,-8,-12
-62,-28,34,45,-48,3,-303,-945,-430,-231,12,-1
-20,-6,15,13,-17,5,-338,-969,-407,-187,43,13
44,18,-26,-31,35,-4,-380,-980,-389,-150,78,35
70,51,-19,-60,44,16,-392,-939,-332,-96,116,61
96,84,-12,-90,54,36,-383,-874,-280,-74,141,54
85,108,23,-96,30,65,-366,-765,-217,-62,140,47
55,115,60,-85,-3,87,-305,-629,-154,-57,138,41
-31,105,136,-38,-83,120,-243,-528,-143,-62,149,32
-37,102,139,-33,-89,121,-207,-474,-153,-67,116,27
14,100,85,-57,-35,92,-163,-431,-152,-86,80,17
-7,91,98,-42,-54,95,-136,-406,-159,-99,80,9
47,139,92,-93,-23,115,-130,-395,-161,-91,74,1
34,136,102,-85,-34,119,-125,-389,-162,-104,74,-14
1,76,75,-39,-37,75,-118,-389,-169,-119,66,-45
-22,109,131,-44,-76,120,-110,-377,-139,-84,104,-56
-104,102,206,1,-155,154,-101,-381,-157,-97,136,-54
-30,97,127,-34,-79,111,-94,-355,-112,-80,121,-55
-3,129,133,-63,-68,131,-90,-354,-126,-73,113,-59
23,114,91,-68,-34,102,-83,-322,-115,-56,106,-86
42,120,78,-81,-18,99,-94,-256,-17,-11,122,-89
4,124,120,-64,-58,122,-85,-173,192,189,196,-57
90,211,121,-151,-16,166,-94,-134,346,398,382,84
-6,273,279,-134,-143,276,-55,-223,-230,-64,376,219
-139,180,319,-21,-230,249,129,159,-243,-362,117,27
-156,96,252,30,-205,174,304,680,232,-221,-54,-229
-261,-15,247,138,-254,116,509,751,-25,-348,-139,-299
-274,-80,194,177,-234,57,694,726,-307,-441,-170,-316
-218,-24,194,121,-206,85,711,460,-305,-352,-95,-251
-134,56,189,39,-162,122,576,-193,-304,-247,2,-170
-19,93,112,-38,-65,102,232,-630,-376,-202,47,-125
12,88,76,-50,-32,82,-98,-626,-320,-182,68,-105
52,84,32,-68,10,58,-189,-639,-315,-187,47,-113
1,29,28,-15,-14,28,-220,-689,-354,-171,45,-102
-54,2,56,25,-55,29,-241,-711,-356,-151,96,-88
-3,30,33,-13,-18,31,-244,-765,-394,-171,91,-75
21,33,12,-27,4,22,-252,-799,-412,-171,87,-68
62,22,-40,-41,50,-9,-275,-855,-440,-182,82,-54
88,55,-33,-71,60,10,-324,-890,-426,-169,83,-26
155,121,-35,-138,95,43,-353,-903,-413,-127,128,6
141,104,-36,-122,88,34,-368,-879,-383,-87,172,43
49,98,49,-74,0,73,-347,-802,-339,-58,232,88
94,121,27,-107,33,74,-304,-724,-294,-38,256,104
71,127,56,-99,7,91,-256,-605,-232,-24,237,88
34,146,113,-90,-40,129,-200,-475,-184,-21,226,79
40,143,103,-92,-32,123,-151,-389,-153,-9,196,63
44,152,108,-99,-32,130,-110,-319,-138,-33,160,51
106,169,64,-138,21,116,-100,-282,-124,-59,143,50
75,155,79,-115,-2,117,-98,-273,-118,-45,128,50
-2,125,126,-62,-64,125,-78,-257,-131,-64,146,51
-29,108,138,-40,-84,123,-69,-227,-109,-45,173,49
-9,107,116,-49,-63,111,-63,-220,-108,-38,161,51
26,100,74,-63,-24,86,-55,-218,-128,-65,159,52
33,107,74,-70,-20,90,-60,-204,-106,-33,162,58
26,148,121,-88,-48,135,-59,-214,-120,-30,153,57
21,135,114,-78,-47,124,-60,-207,-93,-20,158,63
6,96,90,-52,-42,93,-60,-226,-132,-48,152,64
36,131,95,-84,-30,112,-61,-167,-71,-8,163,69
57,133,76,-95,-9,104,-68,-90,22,42,167,69
60,158,98,-109,-19,127,-63,-13,249,294,287,113
144,311,167,-228,-12,238,-80,-41,312,443,489,320
61,322,262,-192,-101,292,17,-88,-224,-110,331,347
-95,181,276,-43,-185,228,227,359,-40,-258,48,97
-162,86,248,38,-205,167,393,793,279,-136,-60,-96
-199,33,232,83,-216,132,584,887,-30,-312,-129,-152
-156,18,173,69,-165,95,727,885,-188,-346,-126,-137
-123,8,132,57,-128,70,685,525,-217,-261,-37,-83
-62,47,108,7,-85,78,498,-170,-251,-155,40,-7
0,99,99,-50,-50,99,169,-506,-288,-138,76,34
17,79,62,-48,-23,70,-107,-463,-257,-93,111,60
14,24,10,-20,2,17,-151,-494,-241,-67,110,58
10,12,2,-11,3,7,-167,-533,-262,-91,108,51
25,4,-21,-14,23,-8,-204,-569,-291,-97,111,49
47,-24,-71,-11,59,-47,-231,-620,-310,-103,100,45
61,8,-53,-34,57,-22,-247,-657,-309,-97,104,92
49,15,-34,-32,42,-9,-272,-713,-347,-103,89,98
103,27,-76,-65,89,-24,-313,-773,-357,-84,113,113
135,62,-73,-98,104,-5,-344,-794,-309,-48,176,169
134,79,-55,-106,94,12,-382,-774,-297,-10,207,179
144,107,-37,-125,90,35,-356,-734,-272,34,215,194
93,123,29,-108,32,76,-320,-647,-212,72,227,197
49,146,97,-98,-24,121,-278,-520,-147,95,239,184
89,147,58,-118,15,103,-204,-388,-86,91,216,180
136,136,1,-136,67,68,-149,-277,-71,65,188,170
87,129,42,-108,22,85,-105,-215,-56,55,162,163
78,114,36,-96,20,75,-66,-162,-48,49,141,154
46,121,75,-84,-15,98,-50,-123,-38,43,139,145
-32,118,150,-43,-91,134,-50,-115,-26,41,147,138
3,76,73,-39,-35,74,-47,-106,-28,25,149,125
50,93,43,-72,3,68,-44,-93,-11,54,144,122
68,112,45,-91,11,78,-44,-88,-21,52,139,107
70,109,39,-89,15,73,-62,-72,5,63,136,106
50,140,90,-96,-21,115,-77,-79,5,96,131,118
22,122,100,-72,-39,111,-77,-69,13,101,127,90
23,120,97,-72,-37,108,-65,-71,3,91,139,84
21,118,97,-70,-38,107,-38,-70,-7,84,133,99
9,100,91,-55,-42,95,-50,7,75,102,135,104
29,118,89,-73,-30,103,-43,96,171,200,169,77
105,212,107,-158,-2,159,-56,137,432,511,367,194
77,271,194,-174,-59,232,-61,20,78,250,424,379
-75,196,271,-61,-173,233,116,240,-181,-212,121,247
-160,107,267,26,-214,187,318,791,289,-112,-62,-15
-205,33,238,86,-222,135,505,1014,211,-152,-142,-133
-235,-33,202,134,-218,84,710,1070,-110,-293,-228,-156
-226,-55,171,140,-198,57,780,950,-139,-230,-160,-119
-159,-3,156,81,-157,76,660,310,-122,-110,-44,-52
-77,1,79,38,-78,40,352,-307,-212,-62,1,2
18,0,-18,-9,18,-9,-11,-369,-200,-30,27,38
44,24,-20,-34,31,2,-148,-347,-160,13,60,57
37,18,-20,-27,28,-1,-160,-428,-205,2,59,56
84,28,-57,-56,70,-14,-182,-462,-219,-11,46,44
41,-11,-52,-15,47,-31,-160,-490,-257,9,38,40
2,-59,-61,29,32,-59,-209,-541,-284,-8,28,29
15,-57,-73,21,44,-65,-230,-599,-323,-60,31,21
16,-40,-56,12,37,-48,-248,-633,-348,-58,21,38
71,-14,-85,-29,79,-49,-311,-666,-339,-16,43,65
100,9,-91,-54,96,-41,-315,-647,-309,29,113,94
110,24,-86,-67,97,-30,-320,-600,-270,43,143,102
77,42,-36,-60,56,3,-284,-545,-211,71,152,101
36,62,27,-49,4,44,-256,-436,-162,109,153,92
170,97,-73,-133,121,12,-249,-333,-123,90,143,63
124,94,-30,-109,77,32,-170,-192,-73,95,135,65
-43,81,124,-20,-84,103,-110,-65,-29,121,125,94
28,88,59,-59,-16,73,-89,-40,-3,90,117,82
56,81,25,-69,16,53,-77,-12,2,92,109,65
62,81,19,-71,21,50,-78,8,2,90,101,56
58,79,22,-69,18,50,-64,21,23,77,92,45
71,77,5,-74,33,41,-73,23,23,81,88,40
118,63,-55,-91,86,4,-87,2,-12,66,87,22
-26,61,87,-18,-56,74,-52,63,49,125,121,70
-37,42,79,-3,-58,60,-41,63,27,124,106,82
32,46,14,-39,9,29,-62,43,1,108,82,44
61,81,20,-71,21,51,-52,37,-10,93,88,47
89,79,-10,-84,49,35,-37,43,3,92,87,29
13,74,61,-44,-25,67,-25,134,99,131,113,27
86,80,-6,-83,46,37,-6,208,232,266,165,22
153,173,19,-163,67,96,-60,210,424,519,370,175
-3,237,240,-117,-122,238,-15,146,3,167,387,343
-114,165,279,-26,-196,222,171,469,-78,-185,107,152
-120,90,210,14,-165,149,304,949,355,-67,-52,-99
-185,-16,169,101,-177,76,482,1105,165,-178,-152,-202
-247,-99,148,172,-197,24,664,1155,-79,-288,-200,-224
-206,-57,149,131,-177,46,699,943,-112,-202,-121,-163
-117,-19,98,68,-107,40,568,280,-119,-92,-29,-87
-55,-20,35,37,-45,8,258,-226,-172,-59,13,-41
40,-9,-48,-15,44,-28,-58,-267,-166,-37,30,-21
82,-13,-95,-34,89,-54,-186,-265,-149,-39,57,-11
14,-44,-59,15,37,-52,-186,-278,-157,-55,76,-15
26,-56,-83,15,55,-69,-197,-331,-171,-47,70,-26
61,-52,-113,-4,88,-82,-222,-396,-232,-45,60,-44
25,-89,-114,32,70,-101,-238,-433,-243,-49,56,-39
-8,-108,-100,58,46,-104,-260,-491,-266,-71,63,-23
12,-91,-103,40,58,-96,-280,-531,-266,-49,55,-36
81,-54,-135,-13,108,-94,-305,-544,-248,-19,83,3
92,-39,-131,-26,112,-85,-318,-514,-199,19,152,54
125,2,-123,-63,124,-60,-324,-489,-135,71,181,65
167,48,-119,-107,142,-35,-311,-421,-95,102,196,67
121,50,-70,-85,95,-10,-266,-302,-47,117,187,46
127,76,-51,-102,89,12,-227,-179,0,108,171,37
108,90,-18,-99,63,35,-191,-57,31,94,162,33
44,78,34,-61,5,56,-149,34,54,88,147,30
83,52,-31,-67,57,11,-104,78,52,89,130,26
56,48,-9,-52,32,19,-69,115,50,92,118,27
-7,50,57,-22,-32,53,-55,130,65,90,115,57
36,86,49,-61,-7,68,-45,134,78,98,108,74
51,68,16,-59,17,42,-35,124,59,92,100,76
51,25,-25,-38,38,0,-32,122,60,100,94,80
35,60,25,-47,5,42,-37,116,52,101,90,85
53,45,-8,-49,30,18,-32,107,39,97,88,84
61,11,-50,-36,55,-19,-30,129,63,111,88,87
8,6,-2,-7,5,2,-19,116,33,94,80,94
