I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-61,-3,59,-27,-32,9,-42,-64,-74,-60,-62
-67,-66,1,67,-34,-32,5,-51,-70,-75,-63,-66
-73,-71,3,72,-38,-34,5,-54,-71,-76,-67,-69
-76,-69,7,72,-41,-31,7,-59,-68,-84,-70,-73
-80,-71,9,75,-44,-31,10,-60,-81,-91,-74,-75
-84,-72,12,78,-47,-30,10,-62,-97,-95,-76,-78
-123,-94,28,109,-75,-33,10,-66,-94,-94,-82,-81
-146,-117,29,131,-87,-44,10,-65,-95,-96,-89,-80
-134,-113,22,123,-78,-46,10,-65,-95,-93,-90,-80
-130,-110,19,120,-75,-45,10,-65,-95,-101,-90,-80
-121,-107,13,114,-67,-47,10,-65,-99,-116,-94,-80
-114,-105,10,110,-61,-47,10,-66,-100,-115,-95,-85
-108,-103,5,105,-57,-48,10,-63,-100,-115,-94,-85
-101,-96,5,98,-53,-45,10,-70,-100,-115,-90,-85
-93,-91,2,92,-47,-45,8,-80,-100,-115,-90,-85
-85,-86,-1,86,-42,-43,5,-74,-100,-113,-88,-85
-82,-79,3,80,-42,-38,5,-68,-100,-108,-84,-84
-81,-76,6,78,-43,-35,5,-64,-100,-105,-86,-80
-78,-74,4,76,-41,-35,5,-55,-100,-102,-81,-80
-77,-76,1,77,-39,-37,5,-61,-100,-97,-82,-77
-91,-92,-2,92,-44,-47,5,-71,-100,-94,-86,-75
-94,-99,-5,97,-45,-52,5,-69,-103,-96,-85,-74
-95,-103,-7,99,-44,-54,5,-72,-106,-93,-85,-83
-93,-104,-11,99,-41,-58,5,-75,-109,-102,-85,-87
-90,-97,-7,94,-42,-52,4,-75,-112,-115,-85,-84
-86,-91,-5,89,-40,-48,8,-72,-115,-115,-86,-85
-80,-83,-3,82,-38,-43,16,-69,-114,-115,-90,-80
-88,-79,10,84,-49,-34,22,-70,-110,-115,-95,-80
-74,-67,7,70,-41,-29,29,-70,-108,-115,-91,-80
-79,-77,2,78,-40,-38,26,-70,-105,-113,-90,-80
-90,-90,-1,90,-44,-45,21,-69,-101,-108,-90,-80
-73,-79,-6,77,-33,-43,19,-65,-100,-105,-85,-80
-71,-75,-4,73,-33,-39,14,-63,-96,-102,-85,-80
-62,-67,-6,65,-28,-36,12,-60,-95,-98,-84,-80
-57,-62,-5,60,-26,-33,8,-56,-95,-95,-81,-76
-49,-53,-5,52,-22,-29,23,-54,-95,-89,-77,-70
-23,-37,-15,30,-4,-26,36,-51,-93,-82,-75,-65
-40,-26,14,33,-26,-6,45,-44,-67,-76,-71,-59
-54,-15,39,34,-46,12,64,-38,-45,-67,-69,-53
-36,-10,26,23,-31,8,41,-31,-42,-69,-74,-52
-10,-1,9,6,-9,4,-3,-24,-37,-68,-74,-54
21,7,-14,-14,17,-3,-11,-24,-36,-74,-76,-56
9,-22,-31,7,20,-26,-9,-49,-61,-72,-73,-55
10,-44,-54,17,32,-49,-11,-57,-87,-77,-77,-63
20,-37,-57,9,38,-47,-9,-63,-84,-82,-74,-56
-18,-68,-51,43,17,-59,-12,-73,-100,-102,-94,-71
-45,-86,-42,66,-1,-64,-4,-72,-111,-129,-127,-97
-60,-93,-33,77,-13,-62,-3,-93,-121,-117,-121,-96
-60,-95,-34,78,-13,-64,9,-55,-109,-138,-135,-97
-59,-97,-38,78,-11,-67,8,-80,-120,-119,-110,-90
-65,-102,-36,84,-14,-69,53,-4,-69,-147,-152,-116
-57,-24,32,40,-44,4,137,116,89,-9,-135,-98
123,88,-35,-105,78,26,71,287,311,324,200,126
502,425,-77,-463,289,174,-75,488,760,1246,1154,828
461,631,170,-546,145,400,-243,-169,414,1689,1560,1164
-59,315,374,-128,-216,344,-382,-1069,-884,25,359,413
-273,72,345,100,-309,208,-416,-1341,-1439,-1016,-411,-140
-203,41,244,81,-223,142,-352,-1045,-1054,-726,-359,-190
-188,18,206,85,-197,112,-178,-480,-524,-485,-290,-183
-109,-11,98,60,-104,43,-22,-168,-192,-188,-140,-114
-30,-30,0,30,-15,-15,29,-36,-71,-147,-147,-106
-12,-17,-5,15,-3,-11,42,16,-23,-98,-115,-86
7,-18,-25,6,16,-21,62,46,9,-73,-102,-78
34,-11,-45,-12,40,-27,76,61,40,-69,-96,-69
50,-6,-57,-22,54,-31,79,74,52,-39,-74,-58
51,-3,-55,-23,53,-29,76,104,78,-37,-73,-53
64,10,-55,-36,59,-22,75,102,98,12,-43,-41
69,14,-55,-41,62,-21,74,128,113,24,-27,-35
83,28,-55,-55,68,-13,69,153,143,44,-8,-24
85,33,-53,-59,69,-10,71,168,157,58,-10,-15
90,41,-50,-65,70,-5,68,191,187,84,12,9
111,62,-49,-87,80,6,64,219,226,121,48,24
149,83,-66,-115,107,8,65,263,272,159,70,42
181,106,-75,-143,128,15,65,312,333,210,108,72
180,116,-64,-148,122,26,65,365,396,256,143,99
215,155,-60,-185,138,47,65,425,469,320,194,138
227,175,-52,-201,139,62,59,482,532,387,250,173
230,183,-48,-206,139,67,53,525,580,443,298,220
258,224,-33,-241,145,95,46,551,616,487,354,268
265,257,-8,-261,136,125,30,557,619,519,395,298
284,296,12,-290,135,154,13,539,610,531,419,326
284,319,35,-302,125,177,5,487,573,512,422,330
250,305,55,-277,97,180,3,391,481,464,401,324
196,264,68,-230,64,166,-1,283,362,370,337,278
144,203,59,-174,42,131,-5,186,239,260,242,201
84,134,51,-109,16,92,-1,107,147,157,148,122
26,65,38,-46,-6,51,11,56,79,68,61,44
10,16,6,-13,2,11,28,22,26,9,7,5
-2,-15,-12,9,5,-13,38,6,-4,-37,-35,-26
-27,-41,-14,35,-6,-28,33,-9,-18,-52,-53,-45
-44,-59,-15,52,-14,-37,30,-16,-21,-48,-50,-45
-49,-63,-15,56,-17,-39,27,-14,-24,-51,-50,-45
-51,-66,-15,59,-17,-40,22,-18,-27,-45,-50,-45
-50,-65,-15,58,-17,-40,20,-20,-29,-45,-50,-45
-50,-65,-15,58,-17,-40,21,-20,-32,-44,-50,-45
-44,-65,-21,54,-11,-43,19,-23,-35,-41,-50,-48
-42,-65,-23,54,-9,-43,16,-26,-36,-39,-50,-51
-46,-65,-19,55,-13,-42,13,-29,-40,-43,-51,-54
-35,-55,-20,45,-7,-37,10,-32,-40,-58,-48,-57
-53,-70,-16,62,-18,-43,9,-35,-44,-75,-65,-60
-68,-82,-14,76,-27,-48,5,-35,-58,-82,-78,-61
-63,-79,-16,71,-24,-47,5,-42,-69,-78,-74,-65
-55,-76,-21,66,-17,-48,5,-53,-70,-91,-76,-65
-43,-74,-31,59,-5,-53,5,-55,-71,-107,-74,-69
-62,-94,-33,78,-14,-63,5,-60,-80,-109,-76,-75
-72,-99,-26,86,-23,-63,1,-63,-89,-114,-79,-75
-68,-89,-21,79,-23,-55,0,-66,-96,-115,-80,-75
-70,-86,-16,78,-26,-51,0,-69,-100,-115,-79,-75
-70,-80,-9,75,-30,-44,-5,-72,-100,-120,-83,-75
-74,-80,-6,78,-34,-43,-5,-74,-103,-120,-85,-75
-71,-80,-9,75,-31,-44,-6,-77,-106,-121,-85,-79
-68,-80,-12,74,-28,-46,-10,-80,-109,-125,-88,-80
-65,-80,-14,73,-25,-46,-9,-80,-112,-124,-91,-80
-66,-83,-18,75,-24,-50,-13,-80,-115,-127,-89,-84
-66,-86,-20,76,-22,-53,-15,-80,-114,-130,-85,-86
-62,-82,-20,72,-21,-51,-15,-80,-110,-130,-85,-83
-60,-80,-20,70,-20,-50,-11,-77,-108,-126,-84,-80
-56,-76,-20,66,-18,-48,-5,-72,-105,-125,-80,-77
-55,-75,-20,65,-17,-47,0,-69,-102,-125,-79,-75
-56,-72,-15,64,-20,-43,5,-66,-100,-120,-83,-72
-54,-70,-15,62,-20,-42,12,-60,-97,-120,-85,-69
-56,-70,-14,63,-21,-42,14,-63,-94,-119,-87,-74
-60,-70,-10,65,-25,-40,10,-75,-95,-115,-90,-75
-59,-69,-10,64,-25,-40,11,-75,-95,-115,-91,-75
-62,-72,-10,67,-26,-41,7,-75,-95,-115,-94,-80
-65,-74,-9,69,-27,-41,5,-76,-96,-115,-97,-80
-60,-71,-11,66,-24,-41,5,-74,-100,-115,-100,-81
-53,-73,-20,63,-16,-46,2,-77,-105,-120,-102,-85
-62,-83,-21,72,-20,-51,-1,-80,-105,-127,-106,-88
-79,-94,-16,87,-31,-55,-4,-80,-105,-130,-102,-92
-82,-97,-15,90,-33,-56,-7,-80,-105,-135,-99,-95
-89,-99,-10,94,-40,-54,-10,-80,-105,-135,-101,-91
-92,-103,-11,97,-40,-57,-9,-80,-105,-135,-96,-90
-76,-105,-29,91,-23,-66,-5,-77,-101,-135,-95,-90
-73,-103,-31,88,-21,-67,-5,-75,-100,-135,-94,-85
-69,-95,-26,83,-21,-61,-5,-75,-100,-136,-92,-85
-66,-90,-25,79,-20,-57,-4,-70,-95,-134,-88,-84
-63,-83,-20,73,-21,-51,-7,-70,-95,-125,-86,-76
-51,-72,-21,62,-15,-46,8,-68,-93,-114,-82,-68
-50,-64,-14,57,-18,-39,36,-44,-69,-106,-80,-60
-30,-47,-17,39,-6,-32,48,-34,-51,-97,-76,-52
0,-13,-13,7,7,-13,24,-45,-49,-79,-59,-53
45,21,-23,-32,34,-1,-27,-52,-45,-58,-59,-55
43,-12,-55,-15,49,-33,-36,-52,-49,-66,-69,-55
-4,-69,-65,37,31,-67,-34,-65,-80,-91,-70,-59
5,-71,-76,34,41,-74,-38,-74,-101,-119,-82,-61
-14,-82,-68,48,27,-75,-32,-92,-102,-114,-81,-59
-54,-122,-68,89,7,-95,-27,-89,-122,-142,-117,-88
-65,-120,-55,93,-4,-87,-17,-96,-139,-160,-133,-96
-68,-126,-58,97,-5,-91,-16,-110,-145,-153,-125,-95
-88,-134,-45,111,-21,-89,-1,-79,-129,-160,-138,-103
-105,-149,-44,127,-30,-96,0,-98,-119,-135,-117,-95
-114,-146,-32,130,-40,-89,60,22,-39,-155,-160,-109
-87,-31,55,59,-71,12,105,108,105,55,-81,-61
167,114,-53,-141,110,30,40,371,395,439,321,219
530,459,-72,-494,301,193,-115,414,761,1412,1266,906
379,547,168,-463,105,357,-365,-507,155,1534,1430,1066
-163,185,348,-11,-256,266,-497,-1333,-1144,-297,180,291
-330,2,333,164,-331,167,-523,-1468,-1486,-1035,-394,-151
-250,-20,230,135,-240,105,-406,-984,-960,-664,-311,-169
-186,0,185,93,-186,92,-175,-409,-456,-425,-248,-152
-118,-32,86,74,-102,27,-32,-148,-173,-162,-120,-100
-85,-68,17,76,-51,-25,26,-21,-70,-149,-127,-96
-50,-48,2,49,-26,-23,40,9,-18,-82,-95,-76
-42,-53,-10,48,-16,-31,63,59,19,-58,-96,-72
-32,-41,-8,37,-12,-24,66,72,37,-38,-83,-60
-14,-38,-24,27,5,-31,64,82,54,-20,-67,-50
5,-32,-37,14,22,-35,67,102,71,-21,-57,-41
18,-23,-41,2,30,-32,64,111,85,2,-40,-29
22,-17,-39,-2,31,-28,67,137,116,1,-35,-20
36,-4,-40,-16,38,-22,68,159,139,36,-16,-12
45,5,-40,-25,42,-17,75,181,164,61,0,-6
63,24,-40,-43,51,-8,72,205,200,95,28,1
96,51,-45,-73,71,2,70,241,234,124,40,16
92,48,-44,-70,68,2,70,288,285,156,57,52
93,46,-48,-69,70,-1,67,334,335,206,94,64
139,79,-60,-108,99,9,65,395,412,264,134,91
170,116,-53,-143,111,31,65,469,495,342,184,135
215,166,-49,-190,132,58,75,536,577,419,248,184
250,212,-38,-231,144,87,72,590,647,496,323,250
263,256,-7,-259,134,124,56,621,689,560,387,303
281,300,19,-291,131,159,46,626,708,593,424,338
285,318,32,-302,126,175,30,596,681,592,441,351
276,328,52,-303,112,190,17,524,631,578,452,367
239,312,74,-276,82,193,3,415,525,525,417,346
199,265,66,-232,66,165,-11,291,382,395,319,268
136,191,54,-164,41,122,-9,183,253,259,209,183
59,104,45,-82,7,74,2,106,142,145,111,102
29,46,17,-38,6,31,9,53,62,45,32,37
6,2,-5,-4,6,-1,19,13,9,-17,-28,-16
-21,-31,-10,26,-5,-20,23,-8,-21,-72,-68,-46
-36,-51,-15,44,-10,-33,21,-11,-42,-99,-91,-60
-42,-63,-21,53,-11,-41,36,-10,-47,-90,-101,-70
-33,-60,-27,47,-3,-43,42,-10,-43,-87,-100,-70
-26,-55,-29,41,2,-42,36,-10,-46,-81,-98,-70
-26,-50,-24,39,-1,-37,35,-10,-44,-78,-95,-70
-26,-46,-21,36,-2,-33,30,-13,-47,-72,-95,-70
-24,-42,-18,33,-3,-29,30,-15,-50,-68,-93,-68
-24,-37,-13,31,-5,-25,30,-16,-50,-65,-89,-63
-25,-35,-10,30,-7,-22,30,-13,-51,-60,-87,-60
-25,-31,-6,29,-9,-18,30,-27,-50,-73,-84,-57
-28,-30,-1,29,-14,-15,30,-42,-51,-82,-81,-52
-29,-25,4,27,-16,-11,30,-42,-46,-82,-80,-50
-33,-26,7,29,-19,-9,30,-46,-47,-87,-85,-54
-51,-38,13,44,-32,-12,30,-49,-51,-89,-86,-57
-55,-41,14,48,-35,-13,30,-51,-51,-91,-84,-58
-49,-39,9,44,-29,-15,29,-46,-72,-94,-94,-71
-51,-41,10,46,-31,-15,31,-45,-82,-99,-102,-82
-47,-39,8,43,-27,-16,40,-45,-79,-102,-97,-80
-46,-42,4,43,-25,-18,39,-45,-78,-105,-95,-78
-51,-45,6,47,-28,-20,34,-45,-74,-108,-92,-74
-46,-45,1,45,-23,-21,32,-46,-75,-111,-89,-75
-43,-45,-2,44,-20,-23,27,-50,-71,-114,-94,-78
-39,-45,-6,42,-16,-26,25,-50,-69,-116,-101,-82
-36,-45,-9,41,-13,-26,20,-52,-70,-119,-107,-85
-31,-45,-14,38,-8,-29,22,-56,-70,-120,-110,-88
-30,-45,-15,38,-7,-29,37,-54,-70,-121,-110,-92
-38,-46,-8,42,-14,-26,35,-52,-72,-125,-112,-94
-15,-43,-27,29,6,-35,27,-48,-81,-125,-115,-98
-9,-51,-42,30,17,-46,21,-53,-99,-125,-114,-100
-16,-55,-39,36,12,-47,11,-65,-108,-125,-119,-103
-15,-56,-41,35,13,-48,7,-64,-105,-125,-120,-106
-26,-65,-40,46,7,-52,8,-74,-105,-125,-120,-101
-22,-62,-40,42,10,-51,13,-80,-103,-125,-120,-94
-20,-56,-35,38,8,-46,13,-72,-99,-126,-120,-88
-24,-50,-26,37,1,-37,19,-65,-101,-120,-119,-81
-27,-45,-18,37,-4,-31,18,-62,-89,-117,-110,-74
-19,-28,-9,24,-5,-18,27,-51,-66,-109,-101,-69
-4,-8,-4,7,0,-6,51,-36,-53,-83,-86,-60
9,3,-7,-5,8,-2,40,-33,-39,-68,-70,-50
15,12,-2,-13,8,5,26,-40,-39,-64,-69,-47
27,6,-21,-16,24,-7,18,-41,-40,-57,-71,-58
45,-12,-57,-16,52,-34,6,-44,-52,-66,-68,-59
37,-49,-86,6,62,-67,-10,-64,-98,-105,-74,-62
30,-63,-93,17,62,-78,-25,-76,-109,-112,-76,-58
-1,-80,-79,41,39,-79,-23,-97,-116,-121,-95,-72
-49,-107,-59,78,5,-83,-6,-78,-120,-168,-135,-107
-71,-123,-52,97,-9,-87,1,-91,-134,-146,-130,-110
-73,-129,-56,101,-8,-92,6,-68,-135,-167,-142,-115
-82,-120,-38,101,-21,-79,5,-81,-133,-142,-119,-103
-100,-161,-60,131,-20,-110,25,-59,-111,-166,-152,-131
-123,-110,13,117,-68,-48,107,75,39,-81,-164,-129
-14,7,21,3,-17,14,78,183,213,219,58,17
372,293,-79,-332,225,107,-38,500,662,966,854,598
489,561,72,-525,209,316,-203,63,617,1805,1600,1164
12,304,292,-158,-140,297,-407,-996,-649,502,704,619
-348,-7,341,177,-344,167,-486,-1441,-1522,-1039,-348,-91
-334,-70,264,202,-299,97,-450,-1233,-1253,-867,-383,-200
-252,-51,201,152,-227,75,-281,-649,-690,-574,-326,-207
-161,-52,109,106,-135,29,-90,-255,-286,-275,-189,-149
-114,-93,21,103,-68,-36,-19,-96,-130,-167,-146,-126
-77,-89,-11,83,-33,-50,1,-30,-80,-142,-136,-116
-40,-90,-50,65,5,-70,9,-16,-41,-81,-109,-103
-38,-86,-48,62,6,-66,18,12,-10,-95,-112,-98
-26,-85,-58,55,17,-71,26,21,18,-63,-86,-82
-17,-84,-68,51,26,-76,34,49,31,-66,-84,-77
-11,-72,-61,42,25,-66,42,70,45,-21,-62,-64
4,-57,-61,26,33,-59,45,90,68,-4,-53,-58
15,-40,-56,13,36,-48,49,110,96,19,-38,-49
24,-31,-55,4,40,-43,50,132,119,49,-17,-33
28,-27,-55,0,42,-41,50,155,150,64,10,-12
41,-14,-55,-13,48,-34,49,186,184,91,33,6
70,15,-55,-42,62,-20,45,230,230,139,58,32
92,37,-55,-64,73,-9,45,277,290,185,90,58
123,68,-55,-95,89,6,43,335,350,232,127,76
145,91,-54,-117,99,18,39,403,429,300,176,113
181,138,-43,-159,112,47,41,463,504,381,239,169
212,181,-31,-196,121,75,35,516,568,456,309,222
222,207,-14,-214,118,96,27,556,620,519,367,274
255,265,10,-260,123,137,19,563,640,573,427,321
253,285,32,-270,111,158,4,548,634,578,453,351
247,301,53,-274,97,176,-22,494,582,565,452,359
232,298,65,-265,84,181,-41,398,492,515,437,343
192,251,59,-222,66,155,-36,289,370,405,352,284
140,189,49,-165,45,119,-25,177,237,271,234,192
68,110,42,-89,13,76,-15,93,126,141,119,100
27,47,20,-37,3,34,-4,39,43,47,28,25
18,11,-7,-14,12,2,9,3,-10,-20,-26,-22
16,2,-14,-9,15,-5,20,-15,-46,-61,-62,-48
0,-19,-19,9,10,-19,28,-29,-62,-82,-77,-57
-21,-45,-25,33,2,-35,34,-32,-61,-85,-77,-56
-25,-45,-20,35,-2,-32,32,-28,-55,-79,-75,-55
-21,-41,-20,31,-1,-30,29,-24,-50,-78,-72,-54
-20,-40,-19,30,0,-29,26,-22,-45,-72,-69,-51
-21,-35,-14,29,-3,-25,23,-15,-38,-70,-65,-49
-19,-35,-16,28,-1,-26,20,-19,-36,-75,-65,-52
-28,-40,-12,34,-8,-26,19,-38,-40,-75,-69,-55
-30,-41,-10,36,-10,-25,14,-41,-41,-75,-72,-55
-13,-47,-33,30,11,-40,11,-40,-39,-75,-75,-57
1,-41,-42,20,21,-41,8,-41,-57,-77,-78,-61
0,-39,-39,19,20,-39,3,-41,-67,-87,-80,-60
-13,-54,-41,33,14,-47,0,-48,-64,-92,-82,-64
-17,-56,-40,36,12,-47,3,-54,-73,-98,-86,-68
-14,-54,-40,34,13,-46,12,-59,-81,-100,-85,-71
-22,-57,-35,40,7,-46,13,-63,-87,-99,-86,-76
-43,-73,-29,58,-7,-51,10,-66,-93,-115,-91,-79
-50,-76,-26,64,-12,-51,7,-70,-97,-122,-90,-84
-54,-74,-21,64,-16,-47,5,-70,-100,-119,-90,-85
-58,-76,-17,67,-20,-46,1,-70,-96,-121,-90,-85
-63,-74,-11,69,-25,-43,0,-70,-90,-119,-90,-85
-80,-91,-11,85,-34,-51,3,-70,-98,-121,-91,-85
-64,-93,-29,79,-18,-61,6,-82,-106,-124,-94,-86
-56,-85,-29,71,-13,-57,9,-84,-105,-127,-95,-90
-60,-82,-21,71,-19,-51,12,-77,-103,-130,-95,-90
-55,-74,-20,64,-17,-46,15,-74,-99,-130,-95,-90
-58,-71,-13,65,-22,-41,14,-69,-100,-130,-95,-90
-54,-65,-11,59,-21,-37,10,-64,-104,-130,-95,-90
-52,-66,-14,59,-18,-40,10,-61,-105,-130,-95,-94
-48,-63,-16,56,-16,-39,10,-60,-105,-130,-95,-95
-46,-60,-14,53,-16,-37,10,-60,-105,-131,-95,-95
-44,-60,-16,53,-14,-37,10,-61,-105,-134,-95,-100
-44,-58,-14,51,-15,-35,7,-58,-106,-137,-95,-100
-53,-73,-20,63,-17,-46,2,-71,-113,-140,-106,-101
-52,-83,-31,67,-10,-57,0,-87,-118,-142,-116,-105
-55,-85,-30,70,-12,-57,-5,-89,-123,-146,-115,-107
-71,-101,-30,86,-20,-65,-9,-87,-124,-143,-115,-111
-81,-108,-27,95,-27,-67,-9,-81,-116,-139,-118,-113
-74,-98,-24,86,-25,-61,-19,-76,-108,-137,-115,-117
-68,-94,-27,81,-20,-60,-17,-72,-99,-131,-109,-108
-66,-78,-12,72,-27,-44,-1,-67,-93,-131,-102,-93
-56,-55,1,56,-28,-27,10,-62,-78,-117,-99,-80
-48,-54,-7,51,-20,-30,27,-44,-60,-103,-88,-62
-40,-56,-16,48,-11,-36,28,-23,-59,-106,-65,-58
-36,-59,-23,48,-7,-41,-10,-31,-68,-104,-44,-61
-17,-60,-44,39,14,-52,-20,-45,-66,-113,-55,-60
11,-64,-75,27,43,-69,-23,-69,-90,-106,-77,-59
9,-67,-76,29,43,-72,-32,-79,-119,-115,-82,-62
-18,-76,-58,47,21,-67,-30,-95,-118,-118,-94,-58
-54,-111,-58,83,2,-84,-26,-96,-128,-139,-116,-83
-69,-113,-44,91,-12,-78,-19,-90,-135,-157,-128,-105
-60,-116,-56,88,-2,-86,-21,-97,-138,-150,-138,-106
-61,-106,-45,83,-8,-75,-5,-66,-123,-163,-144,-114
-46,-99,-53,73,4,-76,-13,-103,-143,-134,-134,-110
-60,-104,-44,82,-7,-74,55,7,-72,-166,-161,-129
-82,-19,63,50,-73,22,118,94,86,20,-87,-83
136,110,-25,-123,80,42,71,351,352,379,256,177
546,464,-82,-504,313,191,-72,448,740,1294,1188,853
459,574,115,-517,172,344,-338,-461,218,1515,1430,1068
-134,192,326,-29,-230,259,-493,-1372,-1127,-244,191,301
-348,-3,345,175,-346,171,-527,-1551,-1559,-1054,-429,-162
-270,-13,257,141,-263,122,-418,-1043,-1004,-673,-325,-181
-191,10,201,90,-196,106,-191,-443,-485,-437,-269,-165
-66,7,72,29,-69,40,-41,-170,-189,-179,-148,-99
-53,-38,15,45,-33,-12,22,-44,-83,-157,-148,-103
-47,-35,11,41,-29,-12,32,-15,-49,-103,-114,-83
-39,-45,-5,42,-17,-25,41,23,-20,-96,-108,-80
-48,-52,-4,51,-22,-28,49,34,-5,-89,-102,-71
-30,-46,-17,38,-6,-32,53,65,28,-62,-88,-63
-15,-34,-19,25,2,-26,55,79,36,-50,-76,-57
0,-28,-28,14,14,-27,55,88,54,-17,-54,-45
7,-22,-30,7,19,-26,55,114,78,-10,-56,-39
12,-17,-30,3,21,-23,55,125,101,5,-43,-29
20,-11,-31,-4,25,-21,55,152,130,25,-30,-23
23,-6,-28,-8,26,-17,60,182,160,61,0,-16
33,-9,-42,-12,37,-25,60,221,200,81,22,-8
66,15,-51,-41,59,-18,60,269,249,118,45,20
82,32,-50,-57,65,-8,60,329,314,169,80,44
94,44,-50,-69,72,-3,60,390,378,228,117,74
141,91,-50,-116,95,20,58,467,461,302,172,122
189,138,-51,-164,120,43,51,538,545,375,233,171
243,204,-39,-223,140,82,47,593,610,459,312,238
276,269,-7,-272,141,131,41,636,671,535,384,292
292,315,22,-304,135,168,35,627,679,579,428,330
318,359,41,-339,138,200,30,615,667,593,461,362
296,359,63,-328,116,211,25,562,643,590,474,376
271,345,74,-308,98,209,25,450,546,542,442,362
242,308,65,-275,88,186,23,328,407,421,353,296
166,225,59,-196,53,142,21,208,273,285,242,205
98,145,47,-122,25,96,18,123,154,163,135,121
46,74,28,-60,9,51,31,61,73,66,57,51
5,22,17,-14,-6,19,47,30,24,12,5,4
-15,-4,11,9,-13,3,44,7,-6,-33,-36,-27
-18,-14,4,16,-11,-5,45,-7,-12,-60,-53,-43
-15,-17,-2,16,-6,-9,45,-10,-20,-65,-55,-47
-20,-29,-10,25,-5,-19,45,-19,-23,-65,-56,-45
-36,-54,-18,45,-8,-36,45,-17,-20,-65,-62,-45
-30,-55,-26,43,-2,-40,45,-15,-18,-65,-65,-45
-15,-50,-35,33,10,-42,45,-15,-15,-65,-61,-45
-11,-49,-38,30,14,-44,45,-11,-12,-61,-60,-45
-10,-45,-35,28,13,-40,44,-10,-9,-60,-59,-45
-9,-44,-35,27,13,-39,40,-11,-15,-60,-56,-45
-2,-37,-35,20,17,-36,40,-15,-23,-60,-54,-45
4,-31,-35,14,20,-33,37,-24,-32,-60,-57,-45
11,-24,-35,7,24,-30,34,-25,-35,-61,-60,-45
