I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2664,-2786,-835,2461,-915,-2166,3268,691,3278,3736,4056,4011
-1859,-2706,-468,2411,-695,-1397,2516,923,2480,2884,3044,3013
-1330,-2097,-931,1671,-200,-1596,2007,833,1952,2157,2286,2287
-1286,-2056,-750,1661,-268,-1392,1823,563,1715,1936,2045,2025
-830,-1702,-803,1308,-13,-1218,1354,598,1213,1334,1392,1388
-900,-1575,-789,1182,-55,-1239,1322,286,1163,1299,1395,1388
-569,-1375,-678,1029,55,-962,969,356,813,905,940,928
-626,-1216,-708,872,41,-1020,957,133,775,854,932,909
-462,-1118,-561,827,50,-792,834,219,639,684,683,664
-510,-1069,-625,765,58,-880,906,141,532,477,523,466
-460,-1037,-538,762,39,-768,1111,628,751,498,421,265
99,-489,-605,191,352,-555,756,944,1345,1233,1111,919
665,483,-180,-575,422,152,-356,50,1409,2166,2327,2069
718,716,5,-713,356,364,-825,-622,1320,2491,2735,2484
334,44,-300,-193,317,-133,-462,-674,607,1314,1624,1715
-42,-315,-264,182,112,-285,-61,-482,-23,240,462,589
-196,-420,-231,305,18,-328,204,-205,179,253,295,246
-230,-446,-212,340,-8,-327,243,-147,128,156,175,177
-226,-418,-192,322,-16,-305,245,-119,97,105,97,68
-229,-420,-191,325,-19,-305,237,-111,99,60,79,35
-225,-377,-152,301,-36,-265,225,-115,65,12,34,1
-184,-331,-146,258,-19,-238,215,-103,67,9,17,-30
-162,-292,-130,227,-16,-210,198,-109,34,-14,-16,-49
-162,-285,-123,224,-20,-204,185,-91,43,-14,-17,-75
-165,-268,-103,216,-31,-185,160,-77,36,-30,-33,-100
-134,-223,-89,178,-22,-155,149,-62,44,-34,-40,-94
-128,-202,-74,165,-26,-138,142,-48,45,-39,-40,-96
-114,-181,-67,147,-23,-123,135,-30,44,-31,-41,-99
-89,-160,-71,125,-9,-115,130,-3,64,-24,-39,-101
-74,-144,-69,109,-2,-106,121,34,82,-18,-41,-110
-44,-114,-70,79,13,-92,123,62,97,-10,-38,-109
-29,-99,-70,64,21,-84,128,105,122,0,-32,-101
-8,-77,-70,43,31,-73,121,154,161,26,-25,-90
5,-59,-63,27,34,-61,115,190,194,50,-18,-81
20,-35,-55,8,38,-45,108,209,200,62,-11,-69
43,-3,-46,-20,45,-24,100,199,197,71,0,-57
50,18,-32,-34,40,-7,96,195,192,74,11,-44
58,41,-18,-49,38,11,71,187,188,79,33,-22
68,60,-8,-63,38,26,33,157,182,78,52,-13
75,81,6,-78,35,43,-5,108,153,67,58,-20
61,93,32,-77,14,62,-38,42,107,59,43,-25
34,80,46,-57,-6,63,-58,-20,49,23,-33,-33
25,69,44,-47,-10,56,-62,-66,-13,-24,-107,-53
11,57,47,-34,-18,52,-60,-98,-66,-66,-154,-94
-1,50,50,-24,-26,50,-60,-116,-102,-104,-192,-122
-4,46,49,-21,-27,47,-56,-116,-126,-128,-207,-133
-13,40,53,-14,-33,46,-54,-111,-137,-139,-223,-140
-18,37,55,-10,-37,46,-57,-109,-140,-143,-227,-141
-26,30,56,-2,-41,43,-59,-104,-140,-144,-229,-145
-27,34,61,-3,-44,47,-63,-101,-140,-140,-235,-143
-21,39,60,-9,-40,49,-65,-97,-140,-140,-233,-138
-24,44,68,-11,-46,56,-69,-91,-140,-140,-230,-135
-16,57,73,-21,-44,65,-70,-84,-141,-140,-230,-132
-7,62,69,-27,-38,66,-70,-78,-144,-140,-230,-127
-6,64,71,-29,-39,67,-70,-71,-147,-143,-230,-125
-6,61,66,-28,-36,63,-70,-65,-149,-149,-230,-130
-5,60,65,-28,-35,62,-70,-71,-153,-152,-234,-133
-6,59,65,-27,-35,62,-70,-77,-155,-157,-235,-138
-6,54,60,-24,-33,57,-71,-83,-157,-162,-236,-148
1,56,55,-29,-27,55,-75,-85,-164,-170,-243,-155
2,52,51,-27,-25,51,-75,-85,-171,-179,-249,-158
0,46,46,-24,-23,46,-77,-89,-177,-186,-254,-163
-1,41,41,-20,-21,41,-80,-90,-184,-190,-255,-172
-1,37,37,-18,-19,37,-80,-89,-190,-190,-257,-171
-6,29,35,-12,-20,31,-76,-85,-190,-190,-261,-170
-8,28,35,-10,-22,31,-75,-85,-191,-190,-258,-169
8,39,31,-24,-12,35,-75,-84,-195,-190,-255,-164
11,41,30,-26,-9,35,-70,-79,-195,-190,-255,-165
9,39,30,-24,-10,34,-70,-81,-192,-190,-255,-162
11,36,25,-24,-8,30,-69,-77,-189,-190,-255,-159
10,35,25,-23,-8,30,-65,-75,-190,-190,-255,-160
9,34,25,-22,-8,29,-65,-75,-186,-190,-251,-160
5,30,25,-18,-10,27,-62,-71,-185,-190,-244,-160
2,28,25,-16,-12,26,-60,-70,-184,-189,-240,-160
2,25,23,-14,-11,23,-60,-69,-181,-185,-234,-155
2,22,20,-12,-9,20,-57,-66,-178,-185,-229,-155
3,20,17,-12,-7,18,-54,-63,-176,-185,-223,-154
9,23,14,-16,-3,18,-56,-61,-173,-185,-199,-150
19,29,10,-24,4,20,-53,-56,-170,-186,-172,-151
20,31,10,-26,5,20,-56,-56,-167,-179,-154,-147
22,42,20,-32,0,31,-52,-51,-153,-162,-131,-134
20,68,49,-44,-15,58,-50,-44,-144,-151,-116,-123
24,89,65,-57,-20,76,-45,-31,-142,-143,-108,-113
29,109,80,-69,-26,94,-48,-24,-148,-142,-103,-108
34,135,101,-85,-34,118,-108,-59,-148,-137,-96,-101
47,137,90,-92,-22,113,-134,-86,-153,-134,-88,-94
42,118,76,-80,-17,96,-118,-77,-157,-130,-87,-87
44,67,24,-56,10,45,-119,-82,-151,-137,-90,-89
16,11,-5,-13,10,3,-103,-80,-169,-170,-115,-122
-21,-28,-7,25,-7,-17,-82,-78,-168,-174,-131,-144
-28,-62,-33,45,3,-47,-73,-80,-185,-191,-152,-159
-29,-74,-45,52,9,-60,-65,-60,-163,-168,-138,-152
-35,-79,-44,57,5,-61,-54,-68,-188,-192,-151,-156
-43,-70,-27,57,-8,-48,-4,-12,-162,-171,-144,-165
-100,-140,-40,120,-30,-90,103,3,-190,-241,-222,-240
-183,-223,-40,203,-71,-131,394,323,-63,-311,-374,-426
149,0,-149,-74,149,-75,401,891,636,349,194,30
784,842,59,-813,362,450,-521,418,917,1332,1414,1202
988,1356,367,-1172,310,861,-1252,-417,967,2089,2325,2033
701,788,87,-744,307,437,-1037,-572,593,1492,1763,1705
312,232,-80,-272,196,76,-551,-450,-216,130,424,603
71,8,-63,-40,68,-27,-178,-163,-205,-120,-3,18
-8,-101,-92,55,42,-96,-48,-8,-111,-88,-52,-66
-31,-109,-77,70,23,-93,-4,8,-149,-158,-139,-141
-40,-137,-97,89,29,-117,32,44,-107,-137,-136,-159
-42,-133,-90,88,24,-111,44,48,-126,-161,-149,-168
-48,-143,-94,96,23,-118,62,74,-88,-137,-131,-159
-50,-138,-88,94,20,-113,60,77,-91,-151,-136,-158
-46,-132,-86,89,20,-108,69,88,-65,-138,-126,-154
-46,-130,-84,88,20,-107,77,105,-48,-127,-124,-149
-44,-122,-79,83,18,-100,83,115,-31,-114,-117,-147
-39,-121,-82,80,22,-101,86,126,-11,-96,-107,-136
-28,-114,-86,71,29,-100,95,146,10,-82,-101,-130
-17,-108,-91,62,37,-99,105,175,35,-61,-92,-121
-7,-101,-94,54,44,-97,111,196,59,-39,-83,-114
5,-94,-99,44,52,-96,125,231,96,-17,-63,-102
18,-88,-106,35,62,-97,135,272,133,2,-42,-86
29,-81,-110,26,70,-95,145,316,178,32,-24,-71
46,-64,-110,9,78,-87,156,356,210,63,-10,-53
58,-52,-110,-3,84,-81,156,380,243,86,14,-38
64,-46,-110,-9,87,-78,145,391,262,108,38,-17
75,-35,-110,-20,93,-73,136,387,256,123,55,10
86,-19,-105,-33,96,-62,124,378,249,132,72,34
91,-6,-97,-42,94,-52,91,341,242,143,93,59
89,-2,-91,-43,90,-47,49,283,237,138,101,66
92,8,-84,-49,87,-38,11,215,201,128,98,59
76,3,-73,-39,74,-35,-2,145,147,111,91,53
31,-29,-60,-1,46,-44,1,86,83,63,57,29
5,-50,-54,23,30,-52,-1,42,16,19,14,-3
-8,-64,-55,37,24,-59,0,16,-20,-19,-21,-31
-32,-87,-55,60,11,-71,0,5,-46,-55,-41,-42
-45,-101,-55,74,5,-78,4,2,-57,-66,-44,-45
-45,-100,-55,73,5,-77,10,-2,-56,-65,-48,-50
-43,-100,-56,72,6,-78,15,-5,-54,-65,-51,-46
-40,-100,-60,70,10,-80,21,-10,-50,-65,-46,-44
-40,-100,-60,70,10,-80,26,-8,-48,-65,-45,-45
-40,-100,-60,70,10,-80,30,-5,-45,-62,-45,-44
-40,-100,-60,70,10,-80,30,-5,-45,-60,-40,-46
-40,-100,-60,70,10,-80,30,-1,-45,-60,-40,-43
-40,-100,-60,70,10,-80,30,0,-45,-56,-40,-40
-40,-100,-60,70,10,-80,30,-1,-45,-55,-40,-40
-41,-101,-60,71,10,-80,30,-4,-45,-55,-40,-40
-47,-107,-60,77,7,-83,30,-9,-45,-55,-40,-40
-54,-114,-60,84,3,-87,30,-11,-50,-56,-40,-40
-55,-115,-60,85,3,-87,30,-16,-49,-54,-40,-44
-56,-116,-60,86,2,-88,30,-19,-54,-59,-43,-45
-69,-130,-60,100,-5,-95,30,-22,-65,-71,-46,-45
-73,-133,-60,103,-6,-96,31,-26,-68,-77,-49,-50
-70,-130,-60,100,-5,-95,35,-29,-73,-83,-52,-50
-68,-128,-60,98,-4,-94,35,-33,-76,-85,-55,-50
-67,-124,-57,96,-5,-90,35,-36,-79,-85,-55,-50
-84,-138,-54,111,-15,-96,35,-40,-83,-88,-58,-50
-88,-139,-51,113,-18,-95,35,-40,-85,-90,-62,-50
-83,-132,-48,108,-17,-89,35,-41,-90,-89,-65,-50
-84,-129,-46,107,-19,-87,35,-45,-90,-85,-68,-50
-80,-123,-44,102,-18,-84,35,-44,-91,-85,-72,-54
-80,-120,-40,100,-20,-80,35,-47,-95,-83,-75,-55
-74,-115,-40,95,-17,-77,35,-51,-95,-80,-75,-57
-67,-107,-40,87,-13,-73,34,-49,-97,-78,-77,-60
-61,-101,-40,81,-10,-70,27,-51,-101,-87,-81,-61
-54,-94,-40,74,-6,-67,23,-49,-103,-100,-79,-67
-52,-88,-36,70,-8,-62,17,-51,-106,-101,-84,-74
-51,-81,-30,67,-10,-55,11,-55,-110,-105,-91,-79
-45,-70,-24,58,-10,-47,6,-63,-120,-107,-96,-86
-40,-59,-18,49,-11,-38,1,-75,-132,-115,-106,-92
-33,-26,7,29,-20,-9,-8,-86,-138,-128,-114,-98
-19,24,43,-2,-31,33,-16,-90,-141,-130,-115,-105
-21,87,109,-33,-65,98,-23,-99,-146,-130,-114,-107
-16,173,189,-78,-103,181,-34,-115,-149,-131,-117,-114
5,270,265,-137,-130,267,-52,-125,-152,-138,-129,-127
16,390,374,-203,-179,381,-141,-183,-192,-169,-150,-150
37,473,436,-255,-200,454,-214,-240,-238,-201,-176,-175
32,480,447,-256,-208,463,-210,-228,-236,-201,-181,-176
23,433,410,-228,-194,421,-204,-221,-239,-204,-183,-173
8,295,287,-152,-139,291,-155,-221,-263,-229,-206,-178
-41,169,210,-64,-126,189,-107,-203,-246,-217,-193,-171
-57,159,216,-51,-137,187,-103,-209,-265,-238,-210,-184
-59,158,217,-50,-139,187,-85,-184,-246,-226,-211,-194
-56,154,210,-49,-133,182,-95,-196,-262,-243,-217,-203
-55,170,225,-58,-140,198,-72,-156,-249,-239,-229,-215
-71,159,230,-44,-151,195,13,-144,-246,-264,-274,-265
-162,131,293,15,-227,211,255,40,-273,-420,-470,-467
64,403,339,-234,-137,371,356,630,304,20,-153,-260
726,1325,599,-1026,63,962,-492,334,669,884,875,722
1053,1876,824,-1465,114,1350,-1345,-536,784,1751,1932,1724
843,1225,383,-1034,230,804,-1200,-740,669,1560,1779,1732
408,501,93,-455,158,297,-702,-627,-141,258,544,770
89,281,191,-185,-51,236,-274,-342,-286,-177,-54,39
3,150,147,-76,-72,148,-76,-130,-120,-119,-115,-92
-33,25,59,4,-46,42,3,-87,-151,-172,-166,-126
-60,-62,-1,61,-29,-31,61,-37,-94,-137,-143,-143
-57,-85,-29,71,-14,-57,79,-12,-111,-155,-148,-135
-51,-110,-59,81,4,-84,102,34,-66,-131,-131,-127
-66,-174,-108,120,21,-140,115,63,-45,-121,-129,-117
-61,-194,-133,128,36,-163,130,80,-26,-98,-120,-111
-50,-180,-131,115,41,-155,139,91,-12,-90,-110,-104
-63,-182,-120,123,29,-151,141,102,-2,-81,-104,-101
-58,-164,-106,112,24,-135,139,112,12,-69,-92,-94
-29,-141,-111,85,41,-126,141,128,29,-55,-83,-89
-26,-135,-109,81,42,-122,137,157,57,-25,-70,-82
-30,-139,-110,84,41,-124,153,195,92,-1,-54,-63
-37,-171,-134,104,49,-152,182,252,151,31,-26,-38
-29,-183,-154,106,63,-168,207,304,199,69,3,-13
-6,-173,-167,90,81,-170,222,358,245,106,26,9
-3,-148,-144,76,71,-146,212,403,282,128,42,22
23,-99,-122,38,73,-110,207,433,311,154,64,39
43,-61,-104,9,74,-82,198,442,332,175,85,54
41,-38,-80,-2,61,-59,191,437,329,177,97,68
40,-14,-54,-12,47,-34,182,425,330,188,117,94
40,26,-14,-33,27,6,144,386,330,193,129,113
57,77,20,-67,18,48,93,321,307,187,129,117
93,134,41,-114,26,88,41,240,263,186,132,112
79,157,78,-118,0,117,11,152,191,149,111,95
16,142,126,-79,-55,133,-8,74,108,81,60,49
-9,114,124,-53,-67,119,-21,17,43,30,14,5
-31,93,125,-31,-78,109,-20,-20,-4,-9,-17,-21
-41,84,125,-21,-83,104,-20,-34,-35,-34,-37,-33
-34,71,105,-19,-70,88,-20,-41,-53,-51,-52,-42
-25,86,111,-30,-68,98,-20,-59,-74,-75,-72,-57
-22,125,147,-52,-85,136,-19,-68,-95,-94,-88,-67
-31,146,177,-58,-104,161,-11,-61,-96,-99,-93,-81
-27,135,161,-54,-94,148,-4,-56,-85,-90,-90,-75
-32,99,131,-34,-82,115,1,-50,-73,-84,-78,-60
-43,21,64,11,-54,42,18,-29,-49,-65,-51,-45
-48,-63,-16,56,-16,-39,45,7,-13,-25,-17,-15
-50,-152,-101,101,26,-126,78,44,18,12,12,15
-43,-224,-182,134,70,-203,103,57,28,28,32,42
-40,-210,-170,125,65,-190,98,46,23,23,30,44
-38,-219,-181,128,72,-200,102,45,24,27,31,47
-34,-212,-178,123,72,-194,98,35,17,23,29,49
-47,-233,-187,140,70,-210,103,39,29,29,34,52
-79,-412,-333,246,127,-372,142,84,72,73,74,83
-98,-455,-357,276,130,-406,143,89,70,76,76,83
-79,-389,-310,234,115,-349,127,69,51,61,60,67
-75,-377,-302,226,114,-339,119,56,42,50,54,59
-69,-334,-265,201,98,-299,105,31,25,27,32,42
-60,-297,-237,179,88,-267,94,15,11,8,13,27
-75,-272,-196,174,61,-234,81,-2,-6,-9,-6,11
-79,-243,-164,162,43,-204,70,-17,-21,-16,-21,0
-76,-207,-131,142,27,-168,58,-27,-35,-31,-33,-13
-76,-164,-88,121,6,-126,45,-40,-49,-48,-42,-25
-84,-126,-42,105,-21,-84,34,-49,-62,-58,-45,-36
-98,-85,12,91,-55,-36,21,-58,-77,-74,-64,-51
-95,-39,56,66,-75,9,3,-76,-97,-94,-88,-71
-84,28,111,28,-98,69,-18,-102,-119,-118,-111,-93
-84,98,183,-7,-134,140,-40,-126,-135,-139,-130,-105
-88,231,319,-72,-204,275,-90,-171,-182,-184,-170,-151
-89,418,507,-164,-299,462,-149,-232,-247,-248,-236,-216
-81,469,550,-194,-316,509,-153,-244,-258,-259,-257,-226
-76,369,445,-147,-261,407,-134,-221,-238,-238,-228,-210
-71,288,358,-109,-215,323,-110,-195,-219,-219,-202,-194
-61,238,299,-89,-181,269,-87,-172,-192,-194,-186,-173
-63,186,249,-62,-156,217,-65,-151,-156,-167,-155,-142
-54,137,191,-42,-123,164,-36,-117,-126,-131,-114,-101
-49,33,83,8,-66,58,13,-67,-76,-83,-58,-53
-37,-95,-57,66,10,-76,71,-10,-28,-18,-3,2
-37,-156,-118,97,41,-137,72,13,-32,26,13,35
-27,-164,-136,96,55,-150,34,-13,-26,21,28,41
5,-175,-180,85,93,-178,6,-47,-26,-4,23,39
27,-169,-197,71,112,-183,4,-47,-24,-17,13,41
50,-186,-236,68,143,-211,10,-53,-40,-29,0,23
13,-228,-241,108,127,-235,11,-58,-83,-65,-41,-22
-16,-246,-230,131,108,-238,18,-61,-88,-86,-61,-40
-27,-245,-217,136,95,-231,19,-77,-124,-118,-93,-65
-45,-243,-198,144,77,-221,17,-59,-109,-104,-90,-78
-62,-249,-187,156,63,-218,11,-85,-143,-130,-116,-87
-74,-236,-163,155,45,-199,60,-31,-114,-99,-99,-91
-92,-269,-177,180,43,-223,173,-14,-157,-180,-178,-186
-162,-305,-143,233,-9,-223,471,345,3,-228,-312,-351
203,-45,-248,-79,225,-146,442,920,707,434,276,137
858,818,-40,-838,449,389,-533,328,948,1391,1468,1286
1012,1273,261,-1143,375,767,-1211,-537,993,2048,2272,2052
701,677,-25,-689,363,326,-954,-670,532,1309,1585,1630
275,150,-125,-212,200,12,-481,-525,-245,41,319,535
29,-40,-70,6,49,-54,-107,-201,-147,-106,-11,24
-36,-124,-87,80,26,-105,8,-60,-62,-84,-61,-44
-73,-129,-55,101,-9,-92,47,-43,-93,-142,-132,-119
-85,-148,-64,117,-10,-106,76,-5,-54,-125,-126,-137
-96,-140,-45,118,-25,-92,77,-1,-75,-139,-142,-151
-98,-141,-43,120,-28,-92,94,23,-46,-118,-125,-142
-100,-135,-35,118,-32,-85,98,33,-57,-127,-132,-146
-91,-131,-40,111,-25,-86,100,46,-38,-113,-123,-145
-85,-129,-45,107,-20,-87,94,49,-38,-114,-124,-144
-70,-122,-51,96,-9,-87,93,56,-29,-104,-118,-145
-58,-116,-58,87,0,-87,89,64,-13,-97,-109,-136
-55,-109,-53,83,-1,-81,90,83,6,-92,-106,-132
-47,-103,-56,76,4,-79,90,114,29,-72,-96,-123
-43,-93,-50,68,4,-71,100,139,47,-53,-92,-118
-22,-72,-50,47,14,-61,113,178,88,-32,-82,-108
-6,-55,-49,31,22,-51,125,219,124,-7,-62,-93
3,-42,-45,20,24,-43,135,259,156,20,-51,-81
13,-30,-43,9,28,-36,129,302,193,45,-32,-64
19,-20,-40,0,30,-30,125,328,229,70,1,-39
41,4,-36,-22,39,-16,117,337,241,93,22,-12
59,24,-35,-41,47,-5,114,334,235,105,43,3
74,42,-31,-58,52,6,102,318,229,115,61,21
89,64,-25,-77,57,19,67,280,224,126,84,55
94,75,-19,-85,56,28,29,224,217,126,90,64
97,83,-15,-90,56,34,-5,150,179,113,76,45
85,70,-15,-77,50,27,-17,76,124,87,64,30
49,33,-15,-41,32,9,-23,23,55,41,31,5
16,1,-15,-8,15,-7,-33,-27,-7,-10,-3,-22
5,-10,-15,3,10,-12,-38,-67,-43,-49,-32,-43
2,-13,-15,6,9,-14,-37,-76,-75,-79,-62,-73
-9,-20,-11,15,1,-16,-33,-75,-86,-90,-71,-86
-27,-36,-10,32,-8,-23,-31,-75,-84,-90,-70,-84
-30,-40,-10,35,-10,-25,-27,-75,-88,-90,-70,-85
-29,-34,-5,32,-11,-19,-25,-75,-90,-90,-70,-85
-27,-32,-5,30,-11,-18,-23,-72,-90,-90,-70,-85
-23,-27,-4,26,-9,-15,-18,-69,-86,-89,-66,-81
-25,-24,1,25,-13,-11,-15,-66,-85,-85,-63,-79
-27,-21,6,24,-17,-7,-12,-64,-85,-85,-59,-80
-29,-18,10,23,-19,-4,-7,-60,-81,-85,-56,-80
-30,-15,15,22,-22,0,-5,-61,-80,-85,-50,-80
-33,-13,20,23,-26,3,-5,-65,-81,-85,-53,-80
-25,-9,17,17,-21,4,-5,-65,-86,-85,-69,-80
-27,-16,11,21,-19,-3,-5,-65,-91,-85,-70,-80
-43,-37,7,40,-25,-15,-5,-65,-94,-85,-70,-79
-43,-41,3,42,-23,-19,-4,-70,-99,-95,-75,-88
-37,-39,-3,38,-17,-21,-8,-77,-102,-105,-75,-96
-36,-41,-4,39,-16,-22,-10,-80,-107,-109,-74,-95
-40,-39,1,39,-21,-19,-10,-85,-110,-114,-70,-95
-43,-37,6,40,-24,-15,-10,-85,-110,-113,-70,-95
-43,-32,10,37,-26,-11,-10,-85,-110,-110,-70,-95
-62,-47,15,54,-38,-16,-10,-85,-110,-110,-70,-91
-81,-62,19,71,-50,-21,-5,-85,-110,-110,-70,-90
-85,-59,25,72,-55,-17,-5,-85,-110,-110,-70,-90
-94,-60,33,76,-63,-13,-4,-85,-111,-110,-70,-85
-98,-60,38,79,-68,-11,0,-85,-115,-114,-70,-85
-96,-57,39,76,-67,-9,0,-85,-115,-115,-70,-85
-88,-54,34,70,-61,-10,2,-85,-115,-115,-70,-86
-89,-59,31,74,-60,-13,6,-85,-115,-115,-71,-84
-93,-66,27,79,-60,-19,5,-85,-115,-115,-76,-91
-89,-65,24,77,-56,-21,5,-82,-112,-113,-74,-102
-83,-64,19,73,-50,-22,5,-77,-106,-108,-78,-101
-94,-69,24,81,-59,-22,5,-75,-102,-103,-80,-100
-98,-74,24,85,-61,-25,12,-70,-97,-100,-81,-96
-90,-62,28,76,-59,-17,16,-67,-93,-94,-75,-96
-110,-48,62,79,-86,7,23,-63,-87,-90,-60,-85
-120,-27,93,73,-106,33,29,-60,-77,-74,-91,-62
-104,7,111,48,-107,59,45,-60,-60,-56,-118,-52
-90,41,130,24,-110,85,24,-59,-52,-63,-113,-48
-74,73,147,0,-111,110,-42,-80,-66,-64,-118,-41
-62,81,143,-10,-102,112,-54,-104,-85,-72,-133,-36
-76,58,134,9,-105,96,-37,-97,-77,-69,-136,-31
-84,15,99,34,-92,57,-32,-101,-87,-80,-149,-31
-99,-36,63,67,-81,13,-19,-100,-116,-116,-188,-70
-113,-86,28,99,-70,-29,-9,-98,-119,-125,-207,-95
-105,-91,14,98,-60,-38,-2,-103,-137,-151,-230,-108
-97,-86,11,92,-54,-38,13,-79,-111,-126,-216,-107
-102,-104,-2,103,-49,-53,15,-89,-140,-156,-235,-116
-102,-94,8,98,-54,-43,59,-31,-99,-122,-216,-122
-138,-168,-30,154,-54,-99,183,-11,-148,-212,-325,-221
-193,-245,-52,219,-70,-148,487,378,53,-226,-444,-385
192,42,-150,-116,171,-54,410,898,761,507,231,172
