I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272,89,361,92,-317,225,122,1,487,-191,103,46
-46,188,234,-71,-140,211,-139,-429,348,-280,268,204
709,432,-277,-570,493,77,-1018,-1907,-363,-842,730,644
1274,258,-1016,-766,1145,-379,-1432,-2431,-958,-1448,667,589
1166,-521,-1687,-322,1427,-1104,-1100,-1796,-1177,-1852,-429,-463
788,-560,-1349,-114,1069,-954,-600,-977,-705,-1365,-539,-600
279,-346,-625,34,452,-485,-141,-319,-102,-751,-278,-346
-148,-274,-126,211,-11,-200,112,6,205,-456,-205,-269
-258,-187,71,222,-165,-57,177,106,353,-285,-59,-151
-261,-189,72,225,-166,-58,201,115,368,-289,-98,-167
-274,-165,109,220,-191,-28,200,109,383,-261,-75,-139
-263,-177,86,219,-174,-45,198,106,380,-263,-84,-165
-254,-165,88,209,-171,-38,195,100,386,-255,-77,-158
-269,-167,103,218,-186,-31,195,97,400,-245,-69,-159
-241,-164,77,203,-159,-43,195,96,405,-245,-75,-159
-226,-168,58,197,-142,-55,194,101,405,-230,-81,-152
-267,-185,82,226,-174,-52,195,100,404,-218,-84,-158
-278,-186,92,232,-184,-46,194,105,405,-203,-72,-148
-270,-182,88,226,-179,-47,195,104,403,-197,-71,-150
-282,-191,91,237,-186,-50,194,110,418,-181,-62,-145
-275,-186,89,231,-182,-48,196,120,427,-164,-61,-143
-251,-161,90,206,-170,-35,194,136,424,-140,-68,-140
-248,-163,85,205,-166,-39,199,159,426,-118,-67,-138
-241,-159,82,200,-161,-38,204,162,424,-104,-60,-134
-228,-149,79,189,-153,-35,196,191,436,-82,-55,-130
-220,-145,75,182,-147,-35,190,217,458,-58,-49,-127
-208,-136,72,172,-140,-32,180,215,458,-38,-44,-122
-193,-128,65,160,-129,-31,175,225,464,-34,-39,-119
-168,-118,51,143,-109,-33,164,210,463,-36,-34,-114
-120,-102,18,111,-69,-42,135,175,442,-34,-31,-108
-90,-91,-2,91,-44,-46,111,140,428,-37,-28,-104
-85,-96,-11,91,-36,-53,94,100,407,-32,-23,-97
-61,-94,-33,78,-14,-63,87,53,378,-46,-20,-92
-47,-96,-48,72,1,-71,83,-2,340,-80,-20,-87
-47,-94,-48,71,1,-71,78,-47,314,-94,-20,-84
-78,-96,-17,87,-30,-56,74,-65,304,-107,-20,-86
-115,-100,15,107,-65,-42,69,-73,291,-108,-19,-80
-112,-97,15,105,-63,-41,66,-90,280,-113,-21,-81
-125,-125,1,125,-62,-62,61,-94,267,-126,-19,-78
-127,-137,-10,132,-58,-73,58,-95,260,-125,-22,-78
-112,-124,-12,118,-50,-67,55,-114,258,-125,-32,-92
-117,-127,-10,122,-53,-68,48,-126,255,-125,-42,-100
-109,-116,-7,112,-51,-61,66,-127,252,-125,-60,-110
-119,-119,0,119,-59,-59,83,-118,250,-123,-60,-111
-136,-145,-9,141,-64,-77,79,-107,247,-115,-61,-109
-133,-152,-19,143,-57,-86,80,-98,245,-109,-66,-111
-131,-154,-22,143,-54,-88,80,-90,245,-102,-64,-109
-96,-153,-57,125,-19,-104,79,-84,241,-96,-68,-113
-106,-165,-59,136,-23,-112,87,-77,239,-90,-70,-115
-157,-175,-18,166,-69,-96,100,-71,240,-83,-70,-115
-148,-162,-14,156,-67,-88,104,-65,250,-75,-70,-115
-148,-158,-10,153,-68,-84,103,-65,257,-67,-70,-115
-159,-152,8,155,-83,-72,100,-64,252,-59,-71,-115
-164,-141,23,152,-93,-59,97,-60,250,-52,-74,-110
-214,-174,40,194,-127,-67,94,-60,246,-47,-82,-110
-232,-198,34,215,-133,-82,91,-60,245,-38,-84,-109
-214,-186,28,200,-121,-79,90,-60,241,-34,-76,-105
-206,-185,21,195,-113,-82,85,-60,232,-23,-69,-105
-193,-180,13,186,-103,-83,77,-59,226,-22,-63,-105
-183,-175,8,179,-95,-83,71,-68,218,-11,-54,-105
-143,-172,-29,158,-57,-100,64,-83,210,-20,-65,-105
-190,-168,22,179,-106,-73,58,-76,204,-112,-77,-104
-213,-166,46,190,-129,-60,52,-90,170,-173,-74,-106
-146,-163,-17,154,-64,-90,49,-123,139,-189,-87,-104
-164,-160,4,162,-84,-78,44,-126,133,-180,-89,-101
-197,-160,38,178,-118,-61,42,-124,126,-160,-81,-98
-186,-160,25,173,-106,-67,37,-122,118,-157,-80,-95
