I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-45,-46,22,24,-45,50,-10,-60,-150,-120,-115
7,-45,-52,19,30,-48,47,-10,-60,-150,-120,-115
6,-45,-51,20,29,-48,41,-10,-60,-150,-120,-115
4,-45,-48,20,27,-46,37,-10,-60,-146,-120,-115
-1,-46,-45,24,23,-45,29,-10,-60,-144,-120,-115
0,-44,-43,22,22,-43,27,-9,-60,-146,-119,-114
-3,-42,-38,23,17,-40,43,-6,-55,-149,-115,-111
10,-34,-44,12,27,-39,45,-3,-51,-150,-115,-108
15,-41,-56,13,36,-48,46,0,-48,-150,-115,-105
-7,-60,-53,34,23,-56,43,3,-45,-150,-115,-103
-10,-61,-50,35,20,-55,53,5,-40,-150,-115,-99
-11,-59,-48,35,18,-53,72,5,-42,-150,-117,-103
-18,-62,-45,41,13,-53,69,5,-53,-150,-124,-118
-24,-69,-45,47,11,-57,70,5,-55,-150,-130,-121
-29,-71,-42,50,6,-56,70,5,-55,-150,-130,-120
-30,-69,-39,50,4,-54,70,5,-58,-150,-130,-120
-29,-70,-41,50,6,-56,67,4,-61,-150,-130,-120
-37,-70,-33,54,-2,-51,65,1,-59,-145,-131,-120
-39,-69,-29,54,-5,-49,65,-5,-55,-137,-127,-113
-25,-43,-18,34,-3,-30,65,-9,-55,-131,-118,-105
-22,-13,9,17,-15,-2,65,-15,-54,-123,-110,-100
-26,8,35,8,-31,21,47,-16,-56,-118,-101,-92
-38,53,91,-7,-65,71,11,-34,-53,-111,-94,-83
-45,69,114,-12,-80,91,-34,-63,-59,-110,-93,-72
-40,58,98,-9,-69,78,-44,-53,-59,-104,-90,-63
-43,41,83,1,-64,62,-26,-36,-61,-99,-100,-65
-41,-1,41,21,-41,20,-16,-42,-67,-101,-99,-74
-36,-57,-21,46,-7,-38,21,-36,-61,-125,-107,-103
-46,-93,-47,69,1,-70,41,-44,-89,-152,-120,-112
-50,-115,-65,83,7,-90,46,-36,-84,-144,-127,-121
-50,-108,-58,79,4,-83,46,-43,-99,-156,-140,-130
-52,-108,-56,80,2,-82,39,-38,-79,-121,-120,-117
-56,-117,-61,87,2,-88,46,-29,-94,-150,-139,-136
-55,-97,-42,76,-6,-69,29,-41,-80,-104,-103,-109
-47,-127,-81,87,17,-104,65,13,-72,-134,-146,-149
-50,-41,9,46,-29,-16,65,36,-22,-61,-119,-136
12,-64,-76,26,44,-70,50,96,78,93,22,-50
163,176,14,-169,74,95,-175,-320,-383,198,453,318
147,396,248,-272,-51,322,-441,-731,-664,582,866,599
-92,-110,-18,101,-37,-64,-212,-444,-719,-92,83,11
-123,-235,-112,179,-5,-173,-23,-157,-604,-609,-396,-294
-26,-132,-105,79,40,-118,10,57,-147,-197,-146,-154
-42,-142,-100,92,30,-121,74,89,-57,-174,-165,-151
-25,-68,-43,46,10,-55,65,44,-8,-103,-105,-95
-18,-85,-67,52,25,-76,69,61,14,-100,-118,-110
-17,-59,-42,38,13,-50,61,41,2,-95,-110,-99
-10,-61,-51,36,21,-56,59,56,25,-70,-98,-97
-11,-51,-39,31,14,-45,55,46,12,-86,-104,-98
-5,-43,-38,24,16,-40,61,52,30,-57,-85,-90
-6,-40,-34,23,14,-36,77,51,31,-69,-90,-91
-3,-28,-26,16,12,-27,74,55,54,-49,-72,-78
-1,-26,-26,14,13,-26,68,56,58,-51,-71,-77
1,-15,-17,7,9,-16,60,56,66,-36,-59,-66
7,-9,-16,1,12,-12,53,62,72,-28,-50,-62
11,3,-7,-7,9,-2,45,59,84,-15,-34,-55
11,12,1,-11,4,7,39,64,101,9,-22,-47
23,32,9,-28,7,20,27,67,115,26,-3,-38
31,51,21,-41,5,36,16,72,143,56,23,-17
36,69,33,-53,1,51,2,80,170,93,48,6
52,102,50,-77,0,76,-11,81,205,137,89,39
66,134,68,-100,-1,100,-27,95,250,195,141,74
97,184,87,-141,4,135,-62,104,310,271,206,117
125,246,120,-186,2,183,-77,100,368,353,283,179
148,290,142,-219,3,216,-108,97,408,426,355,229
174,336,163,-255,5,249,-135,94,451,490,411,270
174,365,191,-269,-9,278,-126,89,466,541,446,293
151,360,209,-256,-29,284,-144,86,453,546,458,306
138,352,214,-245,-38,282,-156,82,445,530,436,296
131,320,189,-226,-29,254,-127,69,392,478,361,234
100,251,151,-176,-26,201,-98,58,297,357,260,159
57,168,110,-113,-27,139,-51,38,207,236,156,83
24,97,73,-61,-25,85,-10,18,112,114,49,14
-15,43,59,-14,-37,51,-5,13,43,16,-15,-31
-33,10,43,11,-38,26,-1,10,0,-37,-53,-61
-21,2,23,9,-22,13,0,7,-24,-71,-83,-74
-23,-4,19,13,-21,8,6,2,-30,-83,-89,-81
-33,-13,21,23,-27,4,2,0,-41,-92,-96,-90
-35,-19,16,27,-25,-1,4,5,-43,-101,-107,-92
-39,-24,15,31,-27,-4,-9,5,-38,-100,-104,-87
-34,-20,14,26,-24,-2,11,6,-35,-101,-98,-84
-25,-14,11,20,-18,-1,56,10,-31,-100,-95,-80
-40,-32,8,36,-24,-12,32,10,-28,-100,-90,-77
-43,-38,5,40,-24,-16,55,7,-24,-100,-85,-73
-31,-24,7,27,-19,-8,47,5,-21,-100,-82,-70
-32,-21,11,26,-21,-5,0,5,-20,-100,-79,-67
-28,-15,13,21,-20,-1,5,5,-20,-100,-76,-65
-26,-10,16,17,-20,3,-5,5,-21,-100,-74,-62
-23,-3,20,13,-21,8,-3,5,-19,-100,-70,-59
-15,-1,14,8,-15,6,2,5,-24,-100,-72,-64
-24,-6,18,15,-20,6,1,5,-38,-101,-75,-65
-44,-9,35,26,-39,13,-7,5,-41,-105,-77,-66
-50,-13,37,31,-43,12,20,5,-40,-105,-80,-69
-49,-16,34,32,-41,9,77,5,-40,-105,-83,-71
-53,-22,31,37,-42,5,87,3,-40,-105,-86,-68
-42,-14,28,28,-34,6,72,0,-41,-107,-81,-65
-46,-20,26,33,-36,3,65,0,-44,-115,-80,-65
-64,-41,23,52,-43,-8,65,0,-45,-120,-80,-63
-60,-40,20,50,-40,-10,65,0,-46,-120,-75,-59
-59,-39,20,49,-39,-10,65,0,-50,-120,-75,-60
-54,-36,18,44,-36,-9,74,0,-50,-120,-75,-63
-49,-35,14,41,-31,-10,79,0,-48,-120,-75,-65
-49,-34,15,41,-32,-9,63,0,-45,-117,-75,-65
-56,-29,27,42,-41,-1,48,0,-42,-114,-75,-65
-58,-30,28,44,-43,-1,44,0,-39,-115,-75,-65
-50,-30,20,40,-35,-5,38,0,-35,-115,-75,-64
-47,-30,17,38,-32,-7,33,0,-35,-115,-71,-60
-39,-30,9,34,-24,-10,27,0,-40,-115,-70,-60
-40,-35,5,37,-23,-14,28,0,-40,-115,-70,-57
-57,-36,21,46,-39,-7,31,0,-40,-115,-70,-54
-64,-32,31,48,-47,0,27,0,-40,-115,-70,-55
-59,-30,29,45,-44,0,25,0,-40,-115,-71,-51
-57,-27,30,42,-43,2,22,0,-41,-114,-75,-50
-54,-24,30,39,-42,2,19,0,-44,-117,-75,-50
-60,-29,30,45,-45,0,25,0,-45,-120,-75,-50
-69,-41,28,54,-48,-6,37,-1,-45,-120,-75,-50
-69,-45,24,56,-46,-10,50,3,-45,-120,-74,-51
-74,-51,22,62,-48,-14,75,9,-45,-120,-83,-56
-88,-69,18,78,-53,-25,81,14,-45,-120,-91,-61
-109,-93,16,101,-63,-38,73,20,-45,-120,-89,-64
-122,-108,14,114,-68,-47,73,25,-45,-120,-90,-62
-110,-102,8,106,-59,-46,66,30,-45,-120,-90,-58
-103,-102,1,102,-52,-50,66,30,-45,-120,-90,-57
-89,-96,-7,93,-41,-51,69,32,-40,-118,-89,-53
-90,-97,-7,94,-41,-52,75,35,-34,-108,-81,-51
-84,-87,-3,86,-40,-45,72,36,-30,-98,-73,-48
-91,-58,32,74,-61,-13,56,32,-26,-89,-65,-41
-111,-43,68,77,-89,12,44,24,-21,-88,-58,-33
-80,20,99,30,-90,60,16,-10,-22,-80,-48,-24
-78,56,133,11,-106,94,-22,-49,-25,-67,-36,-12
-67,58,125,4,-97,91,-26,-48,-26,-54,-26,-1
-54,59,112,-3,-83,85,-2,-29,-23,-42,-25,-7
-55,22,77,17,-66,49,6,-23,-28,-52,-26,-3
-51,-24,27,37,-39,2,38,-18,-22,-67,-38,-17
-84,-75,9,80,-46,-33,79,-20,-44,-108,-70,-47
-91,-94,-3,92,-44,-48,71,-17,-55,-111,-69,-51
-88,-99,-12,94,-37,-56,79,-11,-63,-130,-82,-69
