I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-65,14,72,-46,-26,-25,-5,24,24,8,-5
-78,-78,0,79,-39,-39,-25,-17,2,2,-14,-15
-68,-89,-20,79,-24,-54,-22,-38,-31,-30,-47,-32
-73,-95,-21,84,-26,-58,-19,-32,-35,-33,-54,-40
-99,-117,-18,109,-40,-67,-16,-40,-45,-44,-48,-42
-72,-113,-41,93,-15,-77,-14,-56,-67,-62,-52,-45
-66,-107,-41,87,-12,-74,-11,-48,-60,-58,-61,-45
-77,-109,-31,93,-23,-70,-6,-44,-55,-55,-56,-45
-70,-97,-27,83,-21,-62,-4,-38,-52,-52,-53,-45
-53,-73,-19,63,-17,-46,1,-32,-45,-50,-50,-45
-65,-86,-21,76,-22,-53,5,-32,-48,-48,-45,-40
-75,-93,-18,85,-29,-56,5,-35,-50,-43,-43,-40
-62,-78,-16,71,-23,-47,5,-40,-50,-40,-39,-39
-61,-75,-14,69,-24,-44,5,-40,-50,-37,-40,-35
-40,-64,-24,53,-8,-44,6,-41,-50,-31,-40,-35
-22,-61,-39,42,8,-49,9,-39,-50,-31,-40,-35
-28,-59,-31,44,2,-45,12,-41,-50,-52,-41,-35
-22,-54,-32,38,6,-43,15,-37,-52,-56,-42,-35
-29,-54,-25,42,-1,-39,18,-35,-56,-55,-57,-42
-20,-47,-27,34,3,-36,20,-55,-63,-61,-71,-46
-36,-56,-20,46,-8,-37,20,-62,-66,-59,-72,-45
-81,-86,-5,83,-37,-45,20,-59,-64,-61,-75,-45
-43,-88,-45,66,1,-66,20,-57,-66,-62,-79,-45
-13,-70,-57,42,22,-63,20,-54,-75,-70,-80,-45
-15,-60,-45,38,15,-52,20,-56,-81,-85,-84,-40
-13,-58,-45,36,16,-52,19,-55,-80,-85,-85,-40
-22,-60,-38,41,8,-49,16,-55,-80,-85,-85,-40
-33,-67,-35,50,1,-50,13,-55,-80,-85,-89,-40
-29,-59,-30,44,1,-44,10,-55,-80,-84,-91,-40
-19,-40,-21,30,1,-30,8,-55,-83,-88,-88,-42
