I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,5,75,32,-73,40,-15,-5,-40,-30,-15,5
-73,1,75,36,-74,38,-12,-5,-40,-30,-15,5
-78,-6,72,42,-74,32,-6,-5,-40,-30,-15,5
-82,-13,69,47,-75,28,-1,-1,-40,-30,-15,5
-84,-19,66,51,-75,23,6,0,-40,-30,-15,5
-96,-31,64,63,-80,16,9,0,-40,-30,-15,5
-102,-41,61,71,-81,10,6,5,-44,-25,-9,10
-104,-48,56,75,-80,4,5,5,-45,-25,-3,15
-104,-50,54,77,-79,2,5,6,-45,-24,1,19
-100,-50,49,75,-74,-1,5,10,-45,-20,8,24
-100,-54,46,77,-72,-4,5,10,-45,-20,12,28
-99,-56,43,77,-70,-7,5,10,-42,-20,18,33
-97,-61,36,78,-66,-12,5,10,-40,-20,23,35
-89,-57,32,73,-60,-13,5,10,-40,-20,29,36
-80,-55,26,67,-53,-14,5,10,-37,-20,35,48
-75,-55,20,65,-47,-17,5,10,-34,-20,28,51
-76,-61,15,68,-46,-23,5,10,-36,-20,20,50
-66,-60,6,62,-36,-27,5,5,-39,-25,14,50
-54,-60,-5,57,-24,-32,5,2,-40,-25,6,50
-71,-89,-18,81,-27,-54,5,-2,-43,-26,-1,50
-81,-104,-23,93,-29,-63,5,-6,-45,-31,-3,45
-85,-104,-19,94,-32,-61,4,-9,-47,-29,7,45
-87,-104,-17,96,-35,-60,7,-13,-51,-33,13,44
-99,-113,-14,107,-42,-63,14,-15,-50,-35,11,40
-116,-127,-11,121,-52,-68,19,-18,-50,-35,10,40
-115,-124,-9,120,-53,-66,25,-21,-50,-39,10,42
-103,-125,-23,114,-40,-74,29,-25,-50,-41,10,45
-84,-125,-41,105,-21,-83,41,-25,-55,-39,10,45
-81,-129,-47,105,-17,-88,60,-21,-55,-36,10,49
-87,-136,-49,112,-19,-92,70,-18,-55,-33,10,50
-84,-141,-57,113,-14,-98,76,-15,-55,-31,10,50
-85,-147,-62,116,-11,-104,79,-12,-55,-27,10,50
-86,-150,-64,118,-11,-107,84,-10,-53,-25,10,50
-104,-155,-51,130,-26,-103,91,-7,-46,-24,10,50
-106,-150,-44,129,-31,-97,97,-2,-39,-27,15,50
-67,-142,-76,105,5,-109,100,5,-32,-28,23,50
-50,-135,-85,93,18,-110,105,8,-26,-17,28,52
-58,-132,-74,95,8,-102,120,29,-14,-4,36,59
-64,-135,-71,99,4,-102,135,53,8,10,40,70
-48,-138,-89,93,21,-113,131,84,26,34,51,83
-19,-140,-121,80,51,-130,120,107,38,55,60,78
-19,-143,-124,82,53,-133,109,71,28,45,50,68
-29,-147,-118,88,45,-133,96,45,8,33,40,60
-37,-152,-115,95,39,-133,85,40,-12,18,30,50
-45,-155,-110,100,33,-132,79,30,-28,2,18,42
-49,-155,-106,102,29,-130,78,22,-40,-15,5,32
-59,-157,-98,109,20,-128,75,15,-68,-46,-5,24
-83,-160,-77,122,-3,-118,71,7,-82,-54,-10,16
-96,-160,-64,129,-16,-112,71,0,-92,-58,-19,4
-97,-155,-58,126,-20,-106,64,-7,-96,-51,-23,1
-101,-147,-46,125,-27,-97,68,-16,-110,-60,-33,-7
-92,-141,-48,117,-22,-94,61,-17,-100,-50,-35,-8
-110,-134,-24,122,-43,-79,70,-24,-108,-61,-42,-15
-100,-126,-26,113,-37,-76,59,-14,-105,-60,-39,-18
-131,-118,13,125,-72,-52,76,-19,-101,-60,-45,-22
-193,-115,79,154,-136,-18,184,145,-90,-63,-55,-37
-137,-85,51,111,-94,-17,270,355,242,186,77,28
221,81,-140,-151,181,-30,53,243,895,1012,690,386
764,334,-430,-548,597,-48,-652,-272,1875,2259,1587,963
687,178,-509,-432,598,-165,-1054,-1087,1396,1679,1290,863
245,-225,-470,-10,357,-347,-812,-1298,-375,-133,155,251
35,-251,-286,108,161,-268,-394,-676,-561,-404,-153,45
-74,-153,-79,114,2,-116,-86,-191,-180,-165,-74,18
-93,-148,-55,121,-19,-102,-19,-74,-194,-169,-101,-19
-117,-136,-19,127,-49,-78,14,-25,-125,-124,-88,-31
-133,-139,-6,136,-63,-72,41,6,-157,-147,-93,-45
-132,-133,-1,132,-65,-67,47,24,-133,-125,-88,-40
-138,-131,7,134,-72,-62,53,28,-140,-133,-91,-48
-138,-129,9,133,-73,-60,47,31,-136,-123,-90,-48
-143,-125,18,134,-80,-53,52,46,-130,-122,-89,-51
-140,-120,20,130,-80,-50,48,49,-127,-120,-86,-50
-141,-115,26,128,-83,-45,53,61,-112,-115,-81,-50
-136,-112,25,123,-80,-43,55,73,-111,-115,-79,-51
-131,-106,25,118,-78,-40,58,86,-98,-109,-74,-47
-126,-102,24,113,-75,-39,61,111,-85,-108,-71,-41
-127,-89,38,108,-82,-25,67,134,-61,-88,-67,-34
-125,-78,47,101,-85,-15,77,160,-43,-67,-54,-28
-111,-63,47,87,-79,-8,82,184,-22,-54,-43,-20
-95,-44,51,69,-73,4,89,229,15,-40,-22,-16
-80,-23,57,51,-68,17,97,291,66,-7,3,-6
-64,3,67,30,-65,35,108,352,124,35,15,6
-46,30,76,8,-62,53,107,421,198,74,44,22
-15,65,80,-25,-48,72,105,476,280,127,87,59
20,93,73,-56,-27,83,104,523,354,171,120,82
41,110,69,-76,-14,89,99,536,410,204,143,96
70,133,63,-101,3,98,101,527,442,229,165,121
84,140,56,-112,14,98,76,515,431,232,169,123
75,132,58,-104,8,95,41,447,391,216,158,108
66,126,60,-96,3,93,26,352,327,174,143,100
49,119,71,-84,-11,95,9,256,236,122,107,82
25,103,78,-64,-27,90,-5,169,144,70,64,47
2,83,81,-43,-40,82,-15,90,55,25,21,11
-14,72,86,-29,-50,79,-28,28,-7,-6,-21,-16
-19,59,78,-20,-49,69,-35,-7,-40,-28,-35,-25
-36,55,91,-9,-64,72,-35,-29,-54,-35,-39,-30
-52,55,107,-3,-80,81,-35,-45,-59,-48,-52,-38
-52,53,104,-1,-78,78,-35,-51,-71,-57,-57,-42
-56,49,105,3,-80,77,-35,-49,-74,-54,-60,-46
-55,50,105,2,-80,77,-35,-50,-82,-62,-65,-49
-51,53,104,-2,-78,79,-30,-50,-95,-73,-65,-52
-49,57,106,-4,-78,81,-30,-50,-95,-80,-65,-60
-43,60,103,-9,-73,81,-30,-54,-96,-78,-63,-64
-50,59,109,-5,-79,84,-30,-55,-99,-73,-58,-60
-56,68,124,-6,-90,96,-30,-58,-101,-70,-52,-60
-49,72,121,-12,-85,96,-33,-60,-98,-66,-49,-59
-50,64,114,-7,-83,89,-36,-61,-95,-63,-43,-55
-49,61,110,-6,-80,85,-35,-65,-93,-59,-40,-55
-49,54,103,-3,-76,78,-39,-68,-90,-61,-45,-58
-51,49,99,1,-75,74,-40,-72,-87,-59,-50,-60
-49,45,93,2,-72,69,-40,-75,-84,-64,-53,-60
-44,45,89,-1,-67,67,-40,-79,-85,-75,-58,-60
-35,50,84,-8,-60,67,-40,-80,-85,-75,-60,-60
-35,45,80,-5,-58,62,-40,-80,-86,-76,-60,-60
-38,37,75,0,-57,56,-40,-84,-94,-80,-60,-55
-41,30,72,5,-57,51,-40,-86,-101,-79,-59,-55
-45,22,67,11,-56,44,-38,-83,-106,-82,-61,-54
-48,16,64,16,-57,40,-34,-80,-111,-87,-65,-49
-51,10,61,21,-56,35,-32,-80,-115,-92,-66,-50
-51,5,56,23,-54,30,-29,-80,-119,-95,-64,-49
-53,0,54,26,-53,27,-26,-80,-124,-95,-66,-51
-53,-4,49,28,-50,22,-24,-80,-126,-95,-77,-52
-52,-9,43,30,-48,17,-20,-77,-130,-95,-81,-50
-50,-10,40,30,-45,15,-15,-72,-129,-95,-79,-50
-45,-10,35,27,-40,12,-11,-69,-125,-95,-80,-46
-41,-10,30,25,-36,10,-6,-66,-125,-93,-80,-45
-40,-10,30,25,-35,10,-1,-61,-125,-89,-80,-45
-40,-10,30,25,-35,10,0,-60,-125,-87,-75,-40
-39,-10,30,25,-34,10,0,-60,-125,-84,-75,-40
-35,-4,30,19,-32,13,0,-60,-121,-81,-75,-40
-28,2,30,13,-29,15,0,-60,-115,-79,-75,-40
-25,6,31,9,-29,18,0,-59,-110,-75,-76,-40
-24,12,36,5,-30,24,0,-61,-104,-68,-72,-38
-22,18,41,2,-32,29,10,-53,-99,-64,-64,-32
-27,18,45,4,-36,31,23,-38,-93,-55,-56,-29
-26,12,38,7,-33,25,43,-25,-81,-43,-50,-23
-13,7,20,3,-17,13,48,-8,-66,-28,-46,-21
-2,4,6,-1,-5,5,42,17,-64,-21,-40,-24
4,-1,-5,-1,5,-3,39,35,-67,-19,-37,-27
8,-5,-13,-1,11,-9,5,-2,-72,-20,-30,-29
10,-11,-21,1,16,-16,-14,-35,-77,-22,-33,-33
27,-17,-45,-5,36,-31,-8,-34,-84,-29,-48,-35
30,-24,-54,-3,42,-38,-12,-51,-95,-44,-50,-37
9,-31,-40,11,24,-35,-9,-67,-101,-51,-51,-41
-3,-37,-35,20,16,-36,-11,-67,-116,-67,-56,-40
-24,-48,-24,36,0,-36,-9,-68,-126,-83,-69,-47
-30,-50,-20,40,-5,-35,-2,-63,-128,-87,-81,-58
-38,-51,-12,45,-13,-31,0,-66,-120,-81,-79,-60
-44,-49,-5,46,-19,-26,11,-66,-130,-90,-82,-61
-55,-57,-2,56,-27,-29,9,-61,-119,-79,-77,-59
-80,-70,10,75,-44,-30,24,-73,-129,-90,-84,-61
-37,-55,-18,47,-9,-36,13,-61,-125,-86,-75,-58
-74,-49,25,62,-50,-11,47,-56,-132,-91,-98,-71
-100,-26,74,63,-87,24,175,130,-97,-56,-95,-68
-31,4,35,14,-33,19,251,322,252,208,82,10
326,164,-162,-245,244,1,-12,160,949,1099,755,406
847,391,-456,-619,651,-32,-711,-401,1843,2232,1582,947
708,183,-525,-445,616,-171,-1048,-1193,1126,1374,1107,748
284,-181,-465,-51,375,-323,-770,-1295,-539,-289,57,145
81,-182,-263,51,172,-222,-347,-658,-547,-377,-143,-50
-30,-91,-61,61,15,-76,-52,-219,-187,-175,-96,-52
-39,-81,-43,60,3,-62,9,-98,-199,-171,-106,-58
-62,-71,-9,67,-26,-40,40,-50,-127,-137,-93,-66
-72,-68,4,70,-37,-32,62,-27,-152,-156,-97,-67
-69,-63,5,66,-37,-29,68,-8,-125,-135,-87,-61
-71,-59,12,65,-41,-23,81,7,-130,-144,-89,-61
-66,-55,11,60,-38,-21,79,22,-118,-132,-83,-55
-69,-50,19,59,-44,-15,81,37,-112,-132,-86,-55
-70,-50,20,60,-45,-15,81,42,-108,-122,-85,-56
-69,-49,20,59,-44,-14,95,48,-93,-113,-85,-55
-60,-45,15,52,-37,-15,103,58,-92,-107,-85,-55
-59,-45,14,52,-36,-16,108,70,-75,-98,-85,-55
-52,-42,10,47,-31,-16,117,88,-65,-95,-85,-55
-45,-34,11,39,-28,-11,128,110,-48,-91,-86,-55
-44,-27,17,35,-30,-5,134,140,-17,-77,-71,-43
-42,-21,20,31,-31,0,137,188,21,-43,-39,-23
-28,-3,25,15,-27,10,142,235,58,-24,-24,-12
-4,18,22,-7,-13,19,147,288,105,7,-17,-4
