I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,35,115,22,-98,75,-90,-115,-65,-144,-330,-939
-80,35,115,22,-98,75,-90,-115,-69,-140,-329,-939
-80,35,115,22,-98,75,-90,-115,-75,-140,-333,-935
-80,35,115,22,-98,75,-90,-115,-75,-139,-341,-932
-80,35,115,22,-98,75,-90,-115,-75,-146,-338,-929
-80,35,115,22,-98,75,-89,-115,-75,-151,-335,-923
-80,30,110,25,-95,70,-86,-120,-74,-149,-332,-934
-80,30,110,25,-95,70,-84,-120,-78,-150,-329,-918
-78,30,109,24,-94,69,-86,-121,-80,-150,-332,-897
-75,30,105,22,-90,67,-84,-125,-80,-149,-338,-906
-74,31,105,21,-90,67,-90,-125,-80,-154,-340,-909
-80,27,107,26,-94,67,-96,-122,-80,-154,-340,-926
-86,25,111,31,-99,67,-95,-120,-79,-150,-340,-926
-84,25,109,29,-97,67,-95,-120,-75,-147,-340,-911
-81,25,105,27,-94,65,-95,-120,-75,-145,-339,-909
-80,25,105,27,-93,65,-95,-120,-75,-142,-335,-897
-80,25,105,27,-93,65,-92,-120,-74,-139,-334,-877
-80,25,105,27,-93,65,-90,-120,-76,-145,-335,-861
-79,25,105,27,-92,65,-90,-120,-72,-147,-334,-852
-83,25,107,29,-96,66,-90,-120,-70,-144,-335,-842
-85,25,110,30,-98,67,-90,-120,-70,-145,-332,-839
-85,25,110,30,-98,67,-90,-120,-67,-145,-329,-840
-82,28,110,27,-96,68,-94,-117,-64,-144,-330,-839
-80,30,110,25,-95,70,-95,-115,-66,-146,-326,-839
-79,30,109,25,-94,69,-95,-115,-78,-158,-325,-834
-76,30,106,22,-91,67,-95,-111,-81,-159,-325,-827
-73,30,103,21,-88,66,-95,-110,-79,-151,-320,-824
-70,30,100,20,-85,65,-95,-110,-77,-150,-320,-814
-68,30,98,19,-83,64,-95,-110,-74,-142,-320,-820
-64,30,94,16,-79,61,-95,-110,-75,-142,-320,-840
-68,30,98,19,-83,64,-99,-110,-75,-150,-320,-826
-75,30,105,22,-90,67,-100,-110,-75,-150,-320,-806
-77,28,105,24,-91,66,-100,-110,-75,-150,-319,-796
-80,24,105,27,-93,65,-100,-110,-75,-150,-321,-791
-80,25,105,27,-93,65,-100,-110,-75,-150,-330,-789
-80,25,105,27,-93,65,-98,-110,-73,-149,-329,-785
-80,25,105,27,-93,65,-94,-110,-69,-144,-325,-781
-85,25,109,30,-98,67,-96,-110,-70,-146,-323,-778
-90,20,110,35,-100,65,-91,-109,-70,-142,-320,-774
-89,20,109,35,-99,65,-90,-106,-70,-139,-319,-768
-91,20,111,36,-101,65,-90,-100,-70,-141,-312,-765
-86,22,108,32,-97,65,-83,-96,-63,-135,-306,-760
-70,44,114,13,-93,79,-76,-91,-54,-125,-299,-755
-63,57,120,3,-92,88,-68,-86,-44,-114,-291,-749
-71,45,116,13,-94,80,-68,-83,-42,-107,-287,-740
-58,53,111,2,-85,82,-72,-71,-46,-102,-278,-728
-41,66,107,-12,-74,86,-99,-87,-52,-112,-278,-715
-35,66,101,-16,-69,83,-128,-111,-52,-110,-264,-690
-22,60,82,-19,-53,71,-121,-115,-61,-118,-274,-695
-23,46,69,-12,-46,57,-116,-128,-80,-145,-290,-727
-44,28,71,8,-58,49,-112,-132,-94,-160,-302,-723
-67,20,87,24,-77,53,-104,-123,-87,-158,-315,-716
-76,16,92,30,-84,54,-101,-125,-91,-154,-313,-741
-76,9,85,33,-80,46,-94,-117,-91,-161,-321,-721
-75,11,86,32,-81,48,-95,-115,-86,-145,-299,-688
-86,-7,79,47,-82,35,-87,-114,-95,-170,-325,-707
-91,-9,82,50,-86,36,-87,-104,-67,-136,-283,-670
-100,-19,82,59,-91,31,-80,-116,-88,-172,-330,-701
-98,9,107,44,-102,58,-18,-25,10,-100,-289,-641
-141,-12,130,76,-136,59,116,90,97,-90,-317,-706
66,161,95,-114,-14,128,89,303,445,422,255,-241
404,498,93,-451,155,296,-304,77,539,1182,1254,700
218,217,-2,-217,110,108,-452,-603,-540,-41,108,-53
-72,-126,-54,99,-9,-90,-260,-667,-1016,-1060,-1018,-1004
-150,-94,56,122,-103,-18,-172,-398,-573,-583,-644,-859
-130,-49,81,90,-106,16,-69,-133,-215,-281,-427,-705
-68,10,78,29,-73,44,-30,-12,-15,-111,-264,-567
-73,9,82,32,-78,46,-47,-57,-27,-107,-276,-582
-68,10,77,29,-72,44,-35,-28,10,-85,-263,-588
-72,10,82,31,-77,46,-44,-41,15,-67,-242,-578
-76,3,78,37,-77,40,-37,-30,26,-72,-249,-595
-74,7,81,33,-78,44,-37,-30,38,-50,-217,-583
-76,3,79,37,-78,41,-31,-29,35,-58,-223,-595
-74,7,80,34,-77,43,-29,-15,54,-39,-201,-591
-76,4,80,36,-79,41,-25,-13,56,-40,-206,-590
-74,6,80,34,-77,42,-20,2,73,-20,-195,-579
-78,4,82,36,-80,43,-18,7,78,-9,-189,-576
-81,5,87,37,-84,46,-8,23,96,2,-175,-574
-78,12,90,33,-84,51,0,36,114,17,-157,-568
-67,23,90,22,-79,56,9,50,135,37,-143,-567
-57,32,89,13,-74,61,17,76,164,59,-121,-557
-52,41,93,5,-72,67,27,104,198,86,-95,-520
-38,63,100,-13,-69,81,38,138,239,125,-67,-486
-33,70,103,-19,-68,86,47,176,291,168,-31,-462
-23,86,110,-32,-67,98,58,225,351,222,14,-460
-4,117,122,-57,-63,119,67,276,414,281,67,-419
12,147,135,-80,-62,141,77,330,488,355,133,-357
41,185,144,-114,-52,164,84,378,555,430,204,-314
65,222,157,-144,-46,190,76,414,605,500,280,-237
84,255,171,-170,-43,213,64,424,637,566,340,-189
119,284,164,-202,-23,224,49,405,640,597,383,-150
146,303,157,-225,-6,230,24,389,614,602,410,-119
141,292,151,-217,-5,221,-5,338,554,580,399,-125
113,257,144,-185,-16,200,-32,256,454,517,347,-155
81,210,128,-146,-24,168,-41,175,342,413,255,-218
45,152,107,-99,-31,130,-40,104,233,289,151,-282
