I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-59,24,71,-53,-17,-79,208,53,-74,-194,-20
-73,-54,19,63,-46,-17,-72,188,36,-68,-189,-18
-58,-46,12,52,-35,-17,-63,151,16,-64,-203,-13
-39,-38,1,38,-20,-18,-51,121,11,-53,-217,-8
-29,-30,-2,30,-13,-16,-37,96,4,-34,-215,-5
5,-22,-27,9,16,-24,-23,74,-5,-27,-214,3
-8,-13,-5,11,-1,-9,-14,47,-9,-33,-216,-17
-45,-25,20,35,-32,-3,-8,0,-27,-28,-222,-30
-39,-60,-20,50,-9,-40,-3,-21,-42,-30,-241,-27
-45,-66,-21,56,-11,-44,7,-15,-38,-50,-280,-44
-43,-37,6,40,-24,-15,40,-10,-33,-39,-288,-46
-53,-41,12,47,-33,-15,75,-6,-33,-28,-283,-44
-41,-48,-7,44,-16,-27,85,0,-22,-30,-287,-41
-19,-30,-11,25,-4,-20,95,1,13,-23,-283,-39
-53,-63,-11,58,-21,-37,113,15,23,-19,-287,-40
-53,-57,-4,55,-24,-30,124,40,17,-13,-290,-33
-34,-11,22,22,-28,5,123,35,17,-6,-289,-29
-39,-27,12,33,-25,-8,116,29,11,-8,-291,-24
-50,-34,15,42,-32,-9,117,25,7,-17,-288,-20
-50,-20,30,34,-40,5,129,18,0,-17,-292,-15
-51,-24,27,37,-39,2,131,15,-4,-13,-289,-19
-41,-28,12,34,-26,-8,129,8,-12,-13,-286,-31
-1,4,4,-2,-2,4,131,5,-24,-7,-306,-37
-27,-1,26,14,-27,12,128,-1,-26,-19,-313,-34
-57,-32,24,45,-40,-4,136,-3,-24,-35,-301,-28
-10,2,13,4,-12,8,151,-13,-29,-37,-313,-25
-18,-12,6,15,-12,-3,149,-30,-41,-49,-342,-20
-35,-39,-5,37,-15,-22,151,-31,-41,-51,-346,-15
-24,-21,4,22,-14,-8,149,-29,-38,-49,-343,-19
-42,-25,18,33,-30,-3,152,-26,-36,-51,-346,-28
-26,-4,22,15,-24,9,145,-24,-34,-50,-344,-36
-47,-30,16,38,-31,-7,131,-34,-56,-49,-344,-39
-67,-59,8,62,-37,-25,162,-35,-71,-44,-339,-33
-31,-28,3,29,-17,-12,172,-28,-62,-39,-335,-25
-18,-23,-5,21,-6,-14,159,-25,-59,-35,-333,-33
-12,-21,-9,16,-1,-15,164,-20,-48,-30,-328,-42
-8,-12,-5,10,-1,-8,177,-16,-27,-26,-326,-39
-5,-3,2,4,-4,0,198,-8,-14,-21,-320,-36
1,11,10,-6,-5,10,202,6,-16,-9,-309,-36
38,51,13,-45,12,32,193,25,-9,5,-301,-22
46,81,35,-64,5,58,179,36,31,36,-281,22
27,70,43,-49,-8,57,149,16,35,47,-274,40
15,49,35,-32,-10,42,133,2,11,26,-275,28
47,59,12,-53,17,35,122,-1,12,34,-277,33
45,55,10,-50,17,32,138,-14,7,36,-281,25
-39,-2,38,20,-38,18,173,-8,-7,5,-279,-2
-11,-10,1,10,-6,-4,158,-50,-54,-36,-307,-28
-18,-37,-19,28,1,-28,155,-56,-66,-55,-331,-56
-65,-73,-9,69,-28,-41,146,-69,-81,-74,-348,-70
-34,-70,-36,52,1,-53,136,-66,-92,-64,-360,-73
-53,-95,-42,74,-5,-68,143,-69,-81,-61,-360,-79
-52,-76,-24,64,-14,-49,145,-76,-83,-57,-344,-71
-62,-80,-18,71,-21,-49,193,1,-31,-45,-347,-74
-125,-39,86,81,-105,23,275,30,6,-22,-316,-61
13,98,85,-55,-36,91,372,315,335,320,-84,82
458,309,-149,-383,303,80,26,76,498,759,361,445
852,634,-218,-743,534,208,-586,-355,611,1179,809,818
601,617,16,-609,292,316,-782,-491,581,972,573,642
38,228,189,-133,-76,208,-581,-844,-250,25,-129,129
-65,29,94,18,-80,61,-166,-503,-398,-223,-331,-73
-41,-7,34,24,-38,14,72,-109,-99,-84,-278,-67
-76,-51,25,63,-50,-13,137,-76,-115,-115,-285,-72
-29,-57,-28,44,0,-43,179,-2,-64,-82,-272,-69
-57,-61,-4,59,-27,-32,177,-17,-85,-93,-275,-71
-51,-58,-6,55,-22,-32,181,18,-67,-76,-267,-69
-73,-82,-9,78,-31,-46,185,35,-68,-75,-264,-66
-82,-87,-5,84,-38,-45,202,31,-59,-70,-271,-61
-11,-60,-49,35,19,-54,200,30,-44,-62,-288,-58
-52,-82,-29,67,-11,-55,198,61,-39,-62,-270,-56
-81,-91,-11,86,-35,-51,195,72,-19,-53,-250,-48
-45,-65,-20,56,-12,-42,195,75,-15,-52,-247,-64
-48,-74,-26,61,-11,-50,194,94,-2,-44,-238,-68
-43,-89,-46,67,2,-68,206,123,11,-36,-231,-49
-50,-62,-13,56,-19,-37,215,153,38,-25,-216,-49
-57,-58,0,58,-28,-29,204,191,66,-15,-203,-50
-25,-63,-38,44,6,-50,200,229,86,-9,-196,-50
-14,-56,-42,35,14,-49,192,265,114,-5,-193,-50
-5,-42,-37,23,17,-40,187,315,143,-1,-191,-50
9,-34,-43,13,26,-38,180,322,141,6,-187,-49
1,-29,-30,14,15,-29,171,320,132,-8,-185,-38
18,-21,-39,2,29,-30,163,288,105,-29,-182,-25
-8,-13,-5,11,-1,-9,153,233,76,-31,-174,-16
-51,-4,48,27,-49,22,130,201,62,-28,-167,-10
-20,0,20,10,-20,10,109,172,45,-36,-162,-5
43,46,3,-45,20,25,101,141,35,-44,-147,1
57,54,-3,-56,30,26,93,97,26,-39,-132,7
35,24,-10,-29,22,7,83,53,8,-33,-122,9
26,1,-25,-13,26,-12,80,24,-16,-29,-134,3
-21,-31,-10,26,-5,-20,78,11,-12,-20,-157,-4
7,-12,-20,3,14,-16,74,4,-21,-26,-155,-11
30,-16,-45,-7,38,-31,72,-13,-34,-38,-145,-18
2,-4,-5,1,4,-4,68,-31,-28,-47,-138,-24
20,0,-20,-9,20,-10,68,-28,-26,-53,-130,-22
27,2,-25,-14,26,-11,53,-22,-17,-42,-123,-17
25,37,13,-31,6,24,58,-20,-35,-51,-113,-15
-24,-2,22,13,-23,10,84,-12,-43,-52,-101,-10
3,15,11,-9,-4,13,81,-13,-26,-34,-94,-7
-1,14,15,-6,-8,14,74,7,-14,-34,-73,-3
-48,-20,28,34,-38,4,70,-3,-23,-42,-89,-22
15,24,9,-20,3,16,63,-33,-41,-54,-119,-42
18,34,16,-26,1,24,59,-29,-40,-49,-102,-36
-18,17,35,0,-26,26,54,-31,-39,-43,-97,-34
-19,17,36,1,-28,26,51,-29,-34,-38,-101,-28
-31,-1,30,16,-31,14,48,-32,-37,-33,-98,-28
-59,-45,15,52,-37,-15,43,-23,-28,-25,-105,-17
-75,-44,31,59,-53,-6,40,-30,-36,-33,-103,-26
-54,-36,18,44,-36,-9,55,-53,-64,-60,-108,-50
-24,-40,-16,32,-3,-28,56,-46,-57,-73,-127,-37
-20,-25,-6,23,-7,-15,46,-43,-55,-75,-123,-27
-24,-26,-2,25,-11,-14,41,-40,-53,-70,-113,-22
-46,-39,7,42,-26,-16,31,-34,-49,-69,-110,-26
-95,-58,36,76,-65,-11,27,-39,-53,-63,-105,-30
-91,-62,30,76,-61,-16,30,-40,-59,-57,-101,-25
-70,-56,14,63,-41,-21,35,-35,-65,-53,-95,-24
-52,-56,-5,54,-23,-30,39,-31,-58,-46,-89,-20
-51,-51,0,51,-25,-25,42,-25,-47,-42,-84,-18
-42,-16,27,29,-35,6,47,-22,-39,-36,-79,-15
-1,26,26,-13,-14,26,53,-15,-25,-30,-71,-12
-50,8,58,21,-54,33,66,0,-15,-25,-63,1
-30,42,72,-6,-51,57,36,14,5,-19,-53,12
51,108,57,-80,-3,82,-10,7,12,-14,-42,10
47,105,58,-76,-6,81,-34,-28,-22,-8,-29,3
52,98,46,-75,2,72,-54,-48,-36,-10,-24,0
29,67,38,-48,-4,52,-39,-69,-49,-27,-26,-9
-7,22,28,-8,-18,25,-23,-72,-44,-23,-23,-10
-43,-21,22,31,-32,1,-19,-67,-41,-33,-48,-26
-67,-45,22,56,-44,-11,-14,-76,-91,-72,-73,-60
-46,-48,-1,47,-22,-24,-5,-62,-88,-78,-94,-66
-52,-76,-24,64,-13,-50,-1,-83,-94,-96,-103,-65
-58,-94,-35,76,-11,-64,14,-50,-73,-95,-92,-67
-55,-83,-28,69,-13,-56,16,-69,-84,-101,-97,-74
-31,-58,-27,45,-2,-42,32,-32,-65,-86,-84,-64
-48,-52,-4,50,-22,-28,78,-19,-57,-90,-113,-89
-105,22,127,41,-116,74,195,101,66,28,-45,-38
84,157,72,-120,6,114,192,266,422,463,274,189
590,428,-163,-509,377,132,-370,-219,438,947,805,603
818,713,-105,-765,461,303,-915,-452,683,1339,1135,875
410,498,88,-454,161,293,-939,-655,392,765,602,482
16,133,118,-74,-51,125,-583,-816,-450,-181,-49,30
-17,45,62,-15,-40,53,-162,-304,-278,-197,-112,-33
14,18,4,-16,5,11,-19,-88,-82,-93,-98,-49
-14,-35,-20,25,3,-27,42,-43,-94,-95,-104,-58
-36,-67,-31,52,-2,-48,67,-2,-45,-55,-93,-64
-71,-66,5,68,-37,-30,84,8,-74,-77,-98,-62
-64,-62,3,63,-33,-29,107,43,-43,-94,-88,-75
-33,-75,-42,55,5,-59,93,20,-58,-107,-92,-83
-54,-93,-40,73,-7,-66,98,38,-42,-87,-88,-73
-43,-83,-40,63,-2,-61,90,44,-41,-89,-86,-75
-34,-72,-38,54,2,-54,90,58,-32,-78,-85,-69
-35,-68,-33,52,-1,-51,94,70,-20,-73,-84,-69
-25,-62,-36,44,6,-49,95,85,-16,-68,-76,-62
-9,-59,-51,34,21,-55,96,113,4,-61,-68,-55
0,-53,-53,27,27,-53,94,148,25,-55,-60,-50
-7,-49,-43,28,18,-46,99,174,48,-38,-52,-42
-6,-45,-39,26,16,-41,106,210,78,-17,-46,-37
-8,-38,-30,23,11,-34,101,262,112,-8,-45,-31
-10,-35,-25,23,8,-30,97,301,138,-15,-45,-30
-5,-26,-22,16,9,-24,93,320,142,-19,-40,-30
-6,-24,-18,15,6,-21,88,316,129,-23,-40,-30
2,-13,-15,6,8,-14,83,306,122,-27,-38,-30
18,8,-10,-13,14,-1,70,282,107,-32,-35,-29
16,8,-8,-12,11,0,52,238,89,-39,-32,-24
4,0,-4,-1,4,-2,38,195,59,-51,-30,-25
-26,-28,-2,27,-12,-15,26,152,24,-60,-26,-23
-10,-9,1,10,-6,-4,15,109,9,-60,-25,-19
12,16,4,-15,4,10,9,75,1,-60,-29,-21
-4,1,6,1,-5,3,11,39,-13,-60,-30,-15
-22,-13,9,17,-15,-2,7,4,-30,-61,-30,-19
-28,-18,10,23,-19,-4,5,-18,-42,-57,-30,-32
-18,-8,10,13,-14,1,5,-38,-63,-70,-37,-51
-34,-24,10,29,-22,-7,5,-42,-72,-83,-41,-61
-36,-26,10,31,-22,-8,5,-39,-67,-76,-40,-55
-31,-19,12,25,-22,-3,5,-40,-65,-75,-40,-53
-36,-19,17,27,-26,-1,5,-35,-61,-71,-41,-48
-32,-12,20,22,-26,3,5,-35,-59,-70,-50,-45
-34,-11,23,22,-28,6,6,-34,-57,-67,-51,-42
-38,-10,28,23,-33,9,10,-30,-52,-62,-46,-39
-40,-10,30,25,-35,10,10,-28,-50,-59,-45,-41
-35,-9,25,21,-30,8,10,-25,-46,-55,-40,-39
-37,-12,25,24,-31,6,10,-21,-41,-52,-41,-41
-28,-2,25,15,-27,11,10,-20,-41,-47,-44,-39
-26,-2,25,14,-25,11,7,-23,-38,-64,-47,-32
-49,-24,26,36,-37,1,4,-28,-49,-78,-50,-38
-61,-39,22,50,-42,-8,1,-33,-54,-73,-52,-41
-61,-41,20,51,-40,-11,-2,-43,-58,-76,-56,-39
-59,-39,20,49,-40,-10,-4,-56,-75,-74,-52,-37
-57,-40,17,48,-37,-12,-7,-55,-75,-76,-49,-34
-54,-40,14,46,-34,-12,-10,-55,-75,-80,-50,-36
-54,-38,16,45,-35,-11,-10,-56,-75,-80,-46,-39
