I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-301,-451,-150,376,-75,-300,39,-75,-139,-129,-175,-245
-283,-431,-148,357,-67,-289,34,-71,-133,-123,-171,-243
-283,-424,-140,354,-71,-282,29,-63,-122,-115,-163,-237
-289,-424,-135,357,-77,-279,22,-58,-113,-106,-158,-234
-278,-405,-126,342,-76,-265,18,-50,-114,-112,-149,-227
-255,-384,-129,320,-63,-256,5,-46,-115,-123,-148,-227
-292,-422,-130,357,-81,-276,-27,-55,-118,-125,-167,-244
-298,-429,-130,364,-84,-279,-14,-62,-121,-129,-172,-246
-282,-416,-134,350,-74,-275,2,-59,-121,-130,-168,-244
-280,-416,-135,348,-72,-275,-2,-59,-134,-136,-173,-246
-273,-408,-135,341,-69,-271,2,-72,-136,-133,-167,-244
-288,-422,-134,356,-77,-278,2,-71,-134,-139,-183,-247
-267,-407,-140,338,-64,-273,20,-65,-135,-135,-188,-239
-260,-363,-103,312,-79,-233,30,-55,-116,-93,-145,-224
-272,-325,-53,299,-110,-189,44,-54,-85,-92,-140,-210
-227,-270,-43,249,-91,-156,74,-34,-45,-82,-128,-179
-178,-229,-52,204,-63,-140,49,-32,-42,-53,-96,-170
-162,-213,-50,188,-56,-131,-8,-73,-52,-41,-83,-170
-140,-210,-70,175,-34,-140,-49,-83,-79,-62,-87,-169
-144,-254,-110,199,-17,-182,-47,-101,-121,-91,-120,-176
-204,-327,-123,266,-40,-225,-18,-99,-136,-119,-159,-197
-248,-395,-147,322,-51,-271,-31,-125,-177,-168,-203,-246
-265,-421,-156,343,-54,-288,-43,-119,-181,-165,-207,-265
-283,-430,-147,357,-68,-288,-34,-136,-202,-195,-227,-278
-266,-394,-128,331,-69,-260,-19,-101,-166,-169,-199,-262
-276,-441,-165,358,-55,-303,-20,-124,-203,-202,-233,-289
-309,-440,-131,375,-89,-285,34,-62,-133,-141,-190,-253
-228,-397,-169,313,-29,-282,67,168,44,10,-76,-183
56,-80,-136,12,96,-108,-302,-402,47,270,253,139
