I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-120,-39,101,-21,-80,333,368,367,-57,-163,-148
-98,-132,-33,115,-32,-82,356,391,384,-57,-172,-156
-119,-143,-24,131,-47,-84,364,396,385,-93,-212,-183
-121,-138,-17,130,-52,-77,354,380,355,-133,-236,-178
-149,-141,7,145,-78,-67,351,370,317,-177,-258,-180
-155,-118,37,137,-96,-40,344,340,274,-206,-259,-181
-129,-86,42,107,-85,-22,319,289,230,-220,-253,-174
-131,-69,62,100,-96,-4,266,220,177,-219,-241,-145
-122,-52,70,87,-96,9,193,145,107,-223,-199,-106
-97,-34,64,65,-80,14,116,76,54,-191,-144,-62
-58,7,65,25,-61,36,50,20,15,-123,-82,-16
-16,44,59,-14,-38,51,-2,-6,-10,-80,-18,21
-8,52,60,-22,-34,56,-33,-15,-16,-40,27,49
1,56,55,-29,-27,55,-51,-36,-34,-9,49,58
3,55,52,-30,-25,53,-67,-57,-49,12,69,73
7,53,46,-30,-20,49,-63,-56,-46,23,78,78
19,51,32,-35,-6,41,-60,-50,-42,20,75,74
30,49,19,-40,6,34,-58,-45,-38,19,76,76
57,48,-9,-52,33,19,-55,-39,-33,30,73,70
49,26,-23,-38,36,2,-53,-34,-28,36,70,70
33,18,-16,-25,24,1,-45,-29,-16,34,71,69
51,38,-13,-44,32,12,-40,-23,-1,48,66,65
46,35,-11,-41,28,12,-33,-16,11,61,65,63
18,15,-3,-16,10,6,-26,-9,24,64,65,60
26,15,-11,-20,18,2,-20,-2,35,70,60,57
35,33,-2,-34,19,15,-15,3,50,68,60,55
34,29,-4,-31,19,12,-15,7,58,61,59,51
48,19,-29,-33,38,-5,-15,10,53,56,51,42
41,16,-25,-28,33,-5,-16,14,47,51,44,36
19,2,-17,-10,18,-8,-14,14,42,45,37,28
19,9,-11,-14,15,-1,-16,9,36,40,31,21
47,8,-39,-27,43,-16,-14,6,32,34,26,14
27,-7,-33,-9,30,-20,-17,3,25,29,21,9
-2,-2,0,2,0,-1,-37,-2,17,24,18,6
18,3,-15,-10,16,-5,-41,-5,9,18,12,3
23,4,-19,-13,21,-7,-40,-8,1,12,11,-2
10,-10,-20,0,15,-15,-45,-14,-6,7,15,-5
11,-9,-20,-1,15,-15,-45,-19,-10,5,15,-1
4,-16,-20,6,12,-18,-44,-22,-13,2,15,5
-7,-27,-20,17,7,-23,-40,-27,-17,-1,15,10
7,-11,-18,3,12,-14,-40,-32,-20,-4,15,17
4,-9,-14,3,9,-11,-38,-35,-32,-5,12,20
13,-4,-17,-4,15,-11,-34,-37,-36,-5,9,20
30,-2,-32,-14,31,-17,-36,-40,-34,-5,10,20
30,4,-26,-16,28,-11,-38,-43,-35,-5,10,20
15,4,-11,-9,13,-4,-41,-45,-35,-5,10,20
-16,-11,5,13,-11,-2,-44,-48,-35,-5,9,17
-5,8,13,-1,-9,10,-47,-50,-42,-7,5,14
-1,4,5,-2,-3,5,-50,-52,-52,-11,5,11
-19,-14,5,16,-11,-4,-50,-56,-56,-14,5,8
-8,-9,-1,8,-3,-5,-52,-54,-58,-18,5,6
1,-3,-4,1,3,-3,-55,-55,-61,-20,5,3
8,-2,-10,-3,9,-5,-55,-55,-64,-15,1,0
12,-29,-41,8,27,-35,-58,-55,-66,-15,0,0
11,-40,-50,15,31,-45,-61,-63,-69,-15,-2,-2
18,-26,-44,5,31,-34,-64,-66,-70,-14,-5,-6
14,-26,-41,6,28,-33,-67,-64,-71,-16,-5,-4
29,-8,-36,-10,33,-22,-70,-65,-75,-12,-5,-2
27,-8,-34,-9,31,-21,-70,-65,-76,-10,-5,3
-4,-34,-30,19,13,-32,-63,-66,-72,-10,-5,4
5,-26,-31,10,18,-28,-60,-69,-68,-6,-4,-1
13,-15,-28,1,21,-22,-55,-70,-63,-5,-6,5
22,-11,-33,-5,28,-22,-51,-71,-60,-5,1,13
16,4,-12,-10,14,-4,-53,-76,-54,1,6,21
12,27,15,-20,-2,21,-58,-74,-49,17,19,29
