I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-25,19,35,-31,-3,40,0,0,-94,-60,-60
-44,30,73,7,-59,51,38,-4,1,-83,-60,-56
-45,39,84,2,-65,61,32,-8,5,-64,-60,-45
-19,30,49,-6,-34,40,29,-14,1,-55,-60,-35
-14,25,39,-5,-27,31,23,-19,-3,-41,-54,-26
-33,77,111,-22,-72,94,20,-26,-12,-36,-42,-20
-46,84,130,-19,-89,107,15,-47,-22,-51,-33,-12
-72,43,116,14,-94,79,13,-52,-29,-58,-26,-6
-40,67,107,-14,-74,87,3,-60,-40,-51,-36,1
-29,100,129,-35,-80,114,-29,-69,-46,-61,-48,5
-25,103,128,-39,-77,115,-31,-57,-46,-69,-35,-14
-14,60,74,-24,-44,67,-9,-48,-45,-79,-27,-9
-36,19,56,8,-46,37,5,-33,-37,-71,-22,15
-60,-16,44,38,-52,14,22,-24,-42,-80,-42,5
-91,-33,58,62,-74,13,49,-13,-29,-112,-44,-21
-89,-59,30,74,-59,-14,62,-16,-46,-100,-57,-29
-113,-78,36,95,-74,-21,61,-8,-44,-126,-84,-32
-113,-67,47,90,-80,-10,58,-10,-64,-141,-67,-42
-76,-109,-33,93,-21,-71,68,-4,-53,-136,-76,-37
-72,-110,-38,91,-17,-73,57,-1,-35,-92,-53,-20
-76,-101,-25,89,-25,-63,53,2,-48,-112,-58,-30
-54,-75,-21,64,-16,-47,33,80,179,88,68,25
-48,-31,17,40,-33,-7,-64,-177,-193,81,100,45
89,358,269,-224,-90,313,-484,-750,-768,627,392,317
354,816,462,-586,-54,639,-1024,-1094,-926,1731,1037,882
221,477,256,-349,-18,366,-795,-895,-1107,591,505,636
-47,29,76,9,-62,52,-250,-380,-698,-508,-152,92
-81,-105,-24,93,-28,-65,-25,-81,-208,-232,-91,10
-131,-167,-36,149,-47,-102,90,36,-54,-269,-131,-59
-158,-131,27,144,-93,-52,108,77,36,-188,-99,-71
-134,-149,-15,142,-59,-82,122,87,31,-207,-105,-76
-110,-133,-24,122,-42,-78,124,100,56,-203,-90,-76
-96,-146,-50,121,-23,-98,132,114,69,-187,-106,-87
-80,-176,-96,128,8,-136,150,134,76,-202,-125,-115
-77,-150,-73,114,-2,-112,141,128,95,-178,-101,-92
-104,-149,-45,127,-29,-97,148,131,131,-191,-112,-92
-113,-142,-29,128,-42,-85,142,144,141,-170,-100,-86
-124,-140,-16,132,-54,-77,149,170,181,-165,-95,-83
-109,-138,-30,124,-39,-84,173,208,251,-116,-46,-82
-108,-130,-21,119,-43,-75,178,253,321,-54,-40,-65
-128,-117,11,123,-70,-53,169,290,396,-5,-24,-34
-122,-78,45,100,-83,-16,163,311,450,44,37,4
-104,-39,65,71,-84,13,155,309,474,125,68,23
-61,5,66,28,-64,35,147,297,465,174,100,42
-24,41,65,-9,-45,53,141,286,447,170,134,69
-37,62,99,-13,-68,80,129,250,397,151,141,68
-61,60,122,0,-92,91,111,206,342,152,140,60
-53,35,88,9,-71,61,98,167,298,152,129,55
-42,63,105,-10,-73,83,92,143,238,108,96,47
-35,48,83,-7,-59,65,89,124,179,67,55,39
-49,12,61,19,-55,36,84,90,127,40,22,26
-122,-41,81,81,-101,20,80,74,84,11,6,14
-132,-74,58,103,-95,-8,75,54,53,-32,-11,3
