I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,239,332,-73,-213,285,-185,-191,-369,-124,-314,-284
-110,180,289,-35,-200,234,-178,-190,-363,-117,-303,-274
-102,109,211,-4,-157,159,-143,-171,-348,-108,-282,-251
-111,43,154,34,-133,99,-98,-158,-330,-93,-262,-228
-125,-8,117,67,-121,54,-83,-149,-315,-72,-246,-224
-114,-47,67,81,-90,10,-74,-130,-296,-58,-233,-209
-128,-104,25,116,-76,-39,-67,-125,-283,-47,-222,-188
-106,-114,-8,110,-49,-61,-65,-117,-278,-40,-212,-181
-124,-161,-37,143,-43,-99,-64,-110,-276,-32,-202,-175
-161,-219,-58,190,-51,-138,-60,-105,-255,-23,-192,-164
-110,-212,-102,161,-4,-157,-52,-91,-228,-27,-184,-149
-116,-263,-147,190,16,-204,-44,-79,-219,-18,-176,-137
-106,-262,-156,184,25,-208,-37,-60,-211,9,-167,-128
-121,-284,-163,202,21,-223,-6,-59,-203,17,-159,-120
-135,-339,-204,237,35,-272,32,-68,-195,12,-150,-110
-118,-339,-221,229,52,-280,35,-58,-190,26,-142,-105
-130,-358,-227,244,49,-292,35,-46,-185,38,-134,-100
-119,-373,-254,247,68,-314,34,-39,-180,33,-127,-95
-125,-403,-278,265,76,-340,36,-28,-177,36,-121,-91
-117,-403,-287,260,85,-345,32,-23,-170,35,-115,-86
-128,-424,-297,276,85,-360,29,-34,-168,34,-116,-83
-111,-438,-327,275,108,-382,62,-27,-151,42,-114,-78
-98,-438,-340,269,121,-389,77,-6,-148,37,-116,-76
-90,-450,-360,270,135,-405,73,3,-136,61,-108,-53
-64,-431,-367,248,152,-399,85,25,-105,85,-71,-22
-71,-436,-366,254,148,-401,83,69,-78,93,-40,-20
-63,-434,-371,249,155,-402,76,76,-44,112,-29,-19
-64,-434,-371,249,154,-402,79,52,-61,104,-33,-15
-43,-443,-399,243,178,-421,80,30,-86,98,-46,-15
-55,-497,-441,276,193,-469,82,12,-105,89,-61,-25
-93,-552,-459,323,184,-506,85,11,-127,75,-73,-46
-103,-554,-451,329,174,-502,86,2,-124,66,-85,-51
-106,-575,-469,341,182,-521,90,0,-126,61,-98,-52
-122,-590,-468,356,173,-528,91,-10,-124,68,-97,-47
-147,-624,-477,386,165,-550,87,-3,-127,63,-98,-53
-118,-616,-498,367,190,-556,103,25,-121,72,-86,-42
-136,-616,-479,376,172,-547,125,42,-114,69,-81,-38
-121,-604,-483,363,181,-543,140,64,-81,70,-80,-42
-98,-573,-475,336,189,-524,180,177,-12,105,-63,-43
162,-465,-627,152,395,-546,90,413,149,323,170,176
588,-145,-733,-221,660,-439,-133,287,312,673,605,727
273,-197,-470,-38,372,-333,-139,-211,118,495,454,642
-202,-560,-358,381,79,-459,33,-375,-224,12,-74,30
-243,-775,-533,509,145,-654,133,-186,-342,-142,-245,-163
-193,-792,-599,493,203,-695,168,-34,-240,-74,-201,-124
-124,-691,-567,408,222,-628,147,70,-113,39,-109,-60
-132,-674,-542,403,206,-608,148,113,-82,71,-76,-34
-105,-643,-538,374,217,-590,183,110,-63,85,-66,-27
-84,-624,-541,354,229,-582,165,104,-58,103,-55,-18
-102,-636,-534,369,216,-585,138,76,-54,101,-54,-19
-100,-636,-535,368,218,-585,139,125,-45,108,-42,-9
-100,-635,-535,367,218,-585,127,157,-34,101,-39,-6
-85,-630,-545,357,230,-587,127,148,-23,115,-31,23
-78,-629,-551,354,237,-590,166,159,-18,127,-24,41
-71,-623,-553,347,241,-588,169,156,-10,142,-16,39
-61,-640,-579,351,259,-609,146,162,-5,162,-8,40
-39,-632,-593,335,277,-612,138,155,3,160,-1,40
-32,-620,-588,326,279,-604,129,149,8,158,11,55
-23,-621,-598,323,288,-609,118,172,25,171,35,78
-3,-593,-590,298,294,-591,119,197,34,182,45,81
13,-584,-598,286,306,-591,118,213,61,201,67,108
34,-573,-607,270,321,-590,92,226,86,228,91,135
58,-534,-592,238,325,-563,74,266,92,263,115,166
140,-481,-621,170,381,-550,60,303,139,309,180,229
208,-431,-639,112,423,-534,42,302,163,329,207,264
218,-408,-626,95,422,-517,23,295,171,364,229,299
227,-397,-624,85,425,-510,8,291,183,389,266,327
223,-391,-614,84,419,-503,0,284,187,378,263,331
207,-403,-610,98,409,-507,-15,270,182,375,251,329
186,-411,-597,113,392,-504,16,241,167,368,234,318
113,-447,-561,168,337,-504,63,196,146,321,204,269
13,-530,-542,259,278,-536,79,167,105,282,146,201
-20,-562,-542,291,262,-551,125,156,74,259,90,154
-57,-590,-533,324,238,-561,153,141,53,198,55,112
-73,-621,-549,347,238,-585,148,122,35,171,31,94
-62,-622,-560,342,249,-590,154,108,20,168,25,58
-105,-655,-551,380,223,-603,155,103,14,159,23,41
-121,-668,-547,395,213,-607,154,95,13,158,20,58
-114,-653,-539,384,213,-596,147,90,9,152,17,54
-115,-655,-540,385,213,-597,143,80,7,148,15,58
-103,-653,-550,378,224,-601,133,91,4,144,12,60
-82,-650,-568,366,243,-609,154,102,10,145,9,60
-75,-646,-571,361,248,-609,182,99,17,145,10,57
-85,-645,-561,365,239,-603,180,100,20,144,10,54
-85,-641,-556,363,236,-598,185,100,25,145,10,55
-86,-635,-549,360,232,-592,188,100,29,144,9,51
-98,-648,-550,373,226,-599,189,100,31,142,4,49
-100,-648,-548,374,225,-598,189,115,29,139,11,53
-96,-641,-545,369,225,-593,175,121,31,135,25,53
-94,-638,-544,367,226,-591,171,113,28,139,23,61
-89,-632,-543,361,227,-588,158,113,29,152,34,80
-92,-630,-538,361,223,-584,153,106,46,166,46,80
-93,-629,-536,362,222,-582,171,105,48,166,44,79
-96,-628,-531,362,218,-579,157,124,38,157,56,81
-94,-624,-530,359,218,-576,171,114,33,151,48,80
-67,-625,-558,346,246,-592,162,98,25,142,32,78
-64,-629,-565,347,250,-596,153,102,20,136,26,74
-77,-633,-556,355,240,-594,172,99,20,130,21,72
-68,-622,-554,346,243,-588,160,101,19,126,19,69
-72,-621,-549,346,238,-584,156,98,14,124,14,66
-105,-649,-544,377,219,-596,152,92,16,119,11,64
-111,-651,-540,381,215,-596,147,90,12,116,7,60
-81,-639,-558,360,239,-598,143,82,10,112,5,60
-78,-636,-557,357,240,-597,177,83,10,108,5,59
-84,-634,-550,359,233,-592,191,69,10,102,5,55
-84,-632,-548,359,232,-590,170,87,22,99,5,54
-88,-629,-541,359,227,-585,164,107,26,93,5,58
-87,-626,-539,357,226,-582,153,82,19,90,5,60
-91,-625,-534,358,222,-579,148,87,16,91,5,60
-94,-629,-535,362,221,-582,145,90,12,88,5,63
-98,-630,-532,364,217,-581,135,84,4,104,5,66
-104,-633,-529,368,213,-581,136,81,14,114,5,64
-106,-636,-530,371,213,-582,121,74,27,103,2,61
-105,-631,-526,368,211,-578,135,72,21,98,-4,60
-99,-619,-521,359,211,-570,180,65,19,89,-10,56
-91,-607,-516,349,213,-562,175,63,15,82,-14,55
-86,-598,-512,343,213,-555,166,57,9,88,-10,52
-86,-594,-508,340,211,-550,162,57,16,91,-5,50
-84,-587,-503,336,210,-544,153,76,21,90,-1,50
-83,-582,-500,332,209,-541,149,94,20,88,4,46
-78,-573,-495,326,209,-534,142,94,19,84,8,45
-74,-566,-492,320,210,-529,136,90,15,85,13,45
-81,-570,-489,325,204,-529,129,87,15,93,15,58
-89,-571,-482,331,197,-527,123,81,17,96,15,67
-86,-584,-498,336,207,-541,115,80,21,95,15,64
-57,-559,-502,308,223,-530,128,74,19,95,15,65
-53,-538,-485,296,217,-511,137,76,24,95,16,65
-74,-549,-475,312,200,-512,141,72,25,96,14,65
-65,-537,-472,301,203,-504,155,70,25,99,9,69
-53,-527,-474,290,211,-501,153,70,30,102,-5,73
-36,-517,-481,276,223,-499,149,66,32,103,0,78
-34,-497,-462,266,214,-479,146,100,47,119,40,79
-64,-479,-415,272,175,-447,141,99,55,137,62,69
-44,-465,-421,255,189,-443,138,117,71,139,61,80
-7,-433,-426,220,210,-429,128,143,81,134,74,104
-5,-432,-427,219,211,-430,116,114,66,118,93,98
-11,-471,-460,241,225,-465,106,101,57,105,57,86
-32,-508,-476,270,222,-491,94,85,41,91,19,71
-35,-528,-493,281,229,-510,111,77,28,75,9,56
-50,-535,-485,292,218,-510,143,68,20,67,6,45
-72,-547,-475,310,202,-510,146,64,20,60,14,31
-78,-542,-464,310,194,-503,144,53,20,58,14,33
-91,-549,-458,320,184,-503,146,52,13,50,3,18
-92,-538,-446,316,178,-492,143,43,16,49,6,24
-112,-553,-441,333,165,-497,148,56,16,44,-5,4
-98,-527,-430,313,166,-478,170,117,40,55,-9,23
-82,-503,-421,293,169,-462,211,249,102,94,25,49
270,-334,-605,32,438,-469,75,467,268,321,272,269
705,-7,-712,-349,709,-360,-166,264,390,622,653,751
307,-148,-454,-79,380,-301,-119,-222,141,362,420,558
-185,-511,-326,349,71,-418,77,-312,-174,-95,-82,16
-200,-656,-456,428,128,-556,161,-125,-206,-164,-168,-101
-142,-608,-466,375,162,-537,168,17,-104,-75,-98,-60
-93,-518,-425,306,166,-471,163,102,-10,16,-24,7
-93,-490,-397,292,152,-443,166,145,30,49,7,23
-68,-465,-396,267,164,-430,164,144,43,59,7,26
-57,-472,-415,265,179,-444,164,145,51,68,11,39
-66,-469,-403,268,169,-436,160,145,47,65,32,49
-65,-470,-405,268,170,-437,155,144,67,82,44,52
-69,-468,-399,268,165,-433,152,146,87,96,35,48
-61,-457,-396,259,168,-426,146,155,87,94,36,52
-57,-447,-390,252,166,-418,142,169,91,98,31,48
-51,-435,-384,243,167,-409,137,171,93,100,29,55
-23,-401,-378,212,178,-389,132,175,95,99,37,65
1,-336,-337,168,169,-336,128,179,98,104,50,70
1,-300,-301,150,152,-301,95,181,101,104,58,70
23,-266,-289,122,156,-277,64,187,104,107,58,70
48,-226,-274,89,161,-250,61,182,107,99,49,70
67,-185,-252,59,160,-218,54,198,109,110,69,73
88,-148,-235,30,162,-191,47,227,113,137,88,93
118,-111,-229,-4,174,-170,2,243,113,147,94,113
174,-49,-223,-62,199,-136,-40,265,129,170,124,142
230,14,-216,-122,223,-101,-51,267,155,210,161,180
263,67,-196,-165,229,-65,-79,260,163,236,185,208
271,108,-162,-189,216,-27,-90,255,173,245,208,230
261,127,-135,-194,198,-4,-99,237,166,249,215,226
244,132,-112,-187,178,10,-100,208,154,224,192,224
221,128,-92,-174,156,18,-100,160,145,192,161,215
152,97,-55,-125,103,21,-98,125,118,158,122,176
102,79,-23,-90,62,28,-59,99,82,110,75,107
