I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,114,188,-20,-132,151,180,126,86,-61,14,-6
-155,126,281,15,-218,203,274,234,230,-5,-38,-46
-73,368,441,-148,-257,404,253,328,434,269,158,65
541,937,396,-739,72,666,-403,-130,89,1076,1263,877
1006,506,-500,-755,753,3,-684,-429,-434,1016,1546,1159
693,-205,-898,-244,796,-551,-403,-560,-890,-388,511,628
164,-56,-220,-53,192,-138,-150,-450,-623,-533,85,285
-22,7,29,7,-25,18,68,-80,-179,-231,-9,47
-57,54,110,1,-84,82,138,45,-63,-216,-66,2
-58,106,164,-24,-111,135,153,76,19,-107,-35,16
-60,76,136,-9,-98,106,161,82,25,-148,-60,-10
-69,101,170,-16,-120,135,157,91,51,-106,-34,1
-68,82,150,-7,-109,116,163,105,62,-127,-47,-21
-76,95,172,-10,-124,133,157,94,65,-112,-36,-10
-74,87,161,-7,-117,123,162,97,66,-110,-46,-21
-75,91,166,-8,-121,128,158,90,63,-111,-45,-25
-74,90,165,-9,-119,127,161,90,66,-100,-47,-25
-75,89,164,-7,-120,126,164,91,65,-109,-52,-25
-73,92,164,-10,-118,128,165,107,71,-102,-46,-24
-70,88,158,-9,-114,123,165,111,70,-107,-45,-26
-70,92,161,-11,-116,127,164,111,73,-104,-39,-22
-71,88,159,-9,-115,123,166,116,94,-99,-37,-20
-69,91,160,-11,-115,126,162,115,113,-88,-32,-17
-71,88,159,-9,-115,124,160,123,122,-81,-30,-14
-65,91,155,-13,-110,123,160,129,140,-69,-22,-11
-51,101,152,-26,-101,126,157,147,165,-44,-9,-9
-34,115,149,-41,-91,132,154,176,211,-10,4,-2
-10,135,144,-63,-77,139,156,206,267,32,21,18
7,148,141,-77,-67,144,165,242,327,86,57,48
29,167,138,-98,-54,152,159,280,390,160,112,82
46,179,133,-113,-44,156,142,306,443,226,162,112
71,200,130,-136,-30,165,129,304,472,278,207,141
81,208,127,-145,-23,167,111,300,468,309,242,166
96,218,122,-157,-13,170,98,298,456,317,250,184
117,237,121,-177,-2,179,92,266,429,306,240,182
95,218,124,-157,-15,171,87,221,367,265,228,167
81,207,127,-144,-23,167,84,180,295,209,201,148
70,199,129,-135,-30,164,78,140,224,147,160,118
59,192,133,-125,-38,162,76,108,158,93,116,87
49,186,138,-118,-45,162,79,83,105,41,74,65
35,168,133,-102,-49,151,82,70,74,0,43,55
15,145,130,-80,-57,137,77,65,62,-24,28,47
-8,119,127,-56,-67,122,89,57,56,-35,16,37
-33,90,122,-29,-78,106,105,49,49,-43,7,29
-56,63,119,-4,-88,91,109,42,42,-68,1,22
-56,59,115,-2,-85,87,120,40,36,-77,-6,18
-47,61,108,-7,-77,84,120,40,34,-74,-12,12
-45,59,104,-7,-74,81,119,39,35,-75,-19,6
-35,61,96,-13,-65,78,120,41,34,-75,-23,1
-40,59,99,-10,-70,78,120,38,37,-75,-28,-4
-61,71,132,-5,-97,102,121,45,39,-82,-29,-8
-60,75,136,-8,-98,105,134,62,42,-90,-22,-13
-54,75,130,-10,-92,102,146,73,54,-70,-16,-14
-47,82,129,-18,-88,105,144,76,68,-52,-9,-6
-47,75,123,-14,-85,98,145,74,70,-48,-2,4
-52,97,150,-23,-101,123,145,76,70,-41,3,11
-36,123,159,-44,-97,141,146,72,88,-34,9,21
-23,149,172,-63,-97,160,138,87,116,-29,10,34
-11,161,172,-75,-92,167,119,94,123,-21,10,32
-7,136,142,-65,-75,139,93,63,98,-22,14,25
-13,124,137,-56,-75,130,73,50,67,-9,16,21
-28,102,130,-37,-79,115,81,42,43,-27,13,14
-49,78,127,-15,-88,102,91,32,25,-82,8,10
