I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-80,-43,60,3,-62,-19,-80,-74,10,-52,-33
-46,-95,-48,71,1,-71,-10,-81,-70,7,-57,-38
-66,-124,-58,95,-4,-90,-11,-98,-82,-9,-66,-42
-56,-113,-57,85,0,-84,13,-37,-36,19,-56,-43
-90,-138,-48,114,-20,-93,125,113,19,10,-93,-73
-12,-58,-45,35,17,-51,400,766,526,306,36,-26
321,222,-100,-271,210,61,107,710,831,790,455,268
793,951,158,-872,317,554,-1066,-764,296,1174,1191,919
686,1162,477,-924,104,819,-1606,-1902,-598,730,1217,1077
142,635,493,-389,-176,564,-1364,-2124,-1397,-384,438,642
65,495,430,-280,-183,462,-946,-1433,-1065,-470,202,474
61,357,296,-210,-117,327,-474,-665,-464,-185,144,314
-35,82,117,-24,-76,99,-185,-315,-268,-175,-16,80
-86,-95,-9,91,-38,-52,-6,-49,-94,-124,-94,-58
-121,-179,-58,150,-31,-118,55,1,-89,-153,-164,-126
-95,-175,-80,135,-8,-127,82,40,-52,-128,-151,-133
-124,-219,-95,172,-14,-157,105,60,-52,-136,-174,-170
-115,-215,-101,165,-7,-158,116,87,-41,-128,-177,-174
-100,-207,-107,154,3,-156,140,119,-25,-125,-187,-176
-113,-220,-107,167,-3,-164,156,140,-10,-126,-199,-185
-134,-245,-111,190,-11,-178,185,189,27,-118,-205,-201
-140,-255,-115,198,-12,-185,219,232,42,-120,-220,-220
-150,-263,-113,207,-18,-188,258,306,87,-113,-225,-231
-157,-283,-126,220,-15,-204,315,386,137,-114,-243,-255
-156,-302,-146,229,-4,-224,373,473,186,-102,-266,-276
-185,-332,-147,258,-19,-239,427,554,238,-89,-281,-300
-180,-323,-143,252,-18,-233,472,613,270,-75,-279,-313
-179,-321,-142,250,-18,-231,490,658,307,-59,-283,-309
-173,-310,-137,241,-18,-223,488,666,338,-32,-259,-293
-108,-219,-112,164,2,-165,443,632,344,28,-191,-237
-57,-127,-70,93,6,-98,338,505,319,52,-110,-157
-45,-72,-27,59,-9,-49,213,328,227,39,-44,-89
-27,-40,-13,34,-7,-26,134,191,133,29,-28,-43
-19,-36,-17,28,-1,-26,86,100,68,1,-32,-28
-23,-34,-12,29,-5,-23,57,41,24,-36,-27,-30
-23,-33,-10,28,-6,-21,46,0,7,-67,-25,-30
-20,-30,-10,25,-5,-20,32,-6,1,-70,-25,-29
-23,-29,-6,26,-8,-17,30,-4,-2,-65,-22,-31
-51,-56,-5,54,-23,-30,30,-6,-8,-62,-19,-35
-52,-57,-5,55,-23,-31,26,-4,-9,-58,-20,-35
-38,-43,-5,41,-16,-23,25,-6,-5,-55,-20,-37
-50,-55,-5,53,-22,-30,25,7,-3,-50,-20,-41
-47,-51,-4,50,-21,-27,29,23,0,-54,-19,-39
-48,-47,2,47,-25,-22,32,25,3,-54,-13,-41
-48,-43,5,45,-26,-19,34,29,6,-47,-8,-40
-47,-38,9,43,-28,-14,39,31,5,-41,-1,-40
