I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,110,145,-39,-89,127,-55,55,205,120,284,40
-18,125,143,-54,-81,134,-54,55,206,123,288,44
-16,142,158,-64,-87,150,-49,55,210,125,307,50
-37,139,175,-51,-106,157,-48,51,220,125,319,55
-24,141,165,-59,-95,152,-41,50,219,125,335,55
-19,139,159,-60,-89,149,-42,50,206,125,347,56
-11,141,152,-65,-82,146,-61,41,195,125,340,60
-3,139,142,-68,-72,140,-68,29,185,123,336,60
-4,145,149,-71,-77,147,-69,18,180,119,332,62
0,154,154,-77,-77,154,-71,7,175,120,327,66
-1,145,147,-72,-74,146,-69,-3,169,120,324,65
-4,139,143,-68,-74,140,-70,-12,163,120,319,65
-4,132,135,-64,-70,133,-70,-23,161,119,314,65
-10,123,132,-57,-71,127,-74,-30,165,115,309,65
0,123,124,-62,-62,123,-75,-40,165,115,305,65
-3,125,128,-61,-66,126,-75,-49,165,115,300,65
-17,130,147,-57,-82,138,-75,-54,165,115,296,65
-3,140,143,-69,-73,141,-75,-65,165,115,291,65
-5,135,140,-65,-73,137,-74,-65,161,115,286,65
-7,130,137,-62,-72,134,-70,-66,159,115,282,65
-8,126,135,-60,-72,130,-70,-71,160,115,277,65
-12,121,133,-55,-72,127,-70,-69,159,115,274,65
-12,117,129,-53,-71,123,-70,-70,161,115,275,65
-16,114,131,-49,-74,122,-70,-70,158,115,275,65
-11,115,126,-53,-69,121,-67,-70,155,119,275,66
-14,111,125,-49,-69,118,-61,-70,154,120,275,69
-14,110,125,-48,-69,117,-57,-70,156,120,275,70
-12,109,120,-48,-66,115,-52,-70,154,120,278,70
3,120,116,-62,-56,117,-48,-64,155,120,281,70
18,132,114,-76,-48,122,-44,-59,158,122,279,70
20,129,109,-74,-44,119,-39,-47,165,127,281,70
24,131,106,-78,-41,118,-40,-21,177,129,286,80
28,130,102,-79,-37,115,-36,13,192,138,293,87
46,131,84,-89,-19,107,-35,30,222,154,301,87
51,126,75,-89,-12,100,-33,20,226,149,297,85
48,116,68,-82,-10,92,-43,9,192,137,289,82
46,110,65,-78,-10,87,-74,-21,161,128,283,79
42,99,57,-71,-7,77,-85,-50,145,119,275,76
44,97,53,-71,-4,75,-75,-67,142,115,270,75
19,77,58,-48,-20,67,-66,-66,143,111,264,70
-2,85,86,-42,-44,85,-62,-77,133,106,266,67
-10,119,129,-55,-69,124,-48,-62,140,102,263,62
-10,117,127,-54,-69,122,-52,-77,131,97,261,61
-14,107,121,-47,-68,114,-32,-66,146,95,259,54
-10,107,116,-49,-63,111,-39,-69,137,95,260,58
-17,97,114,-40,-66,105,-21,-71,146,95,261,61
-13,94,107,-41,-60,100,-21,-36,149,94,256,58
-22,99,121,-39,-72,110,2,-37,159,116,276,72
-73,86,159,-7,-117,122,218,527,515,250,322,55
-137,152,288,-8,-213,220,121,362,478,369,415,107
-109,379,487,-136,-298,433,-457,-1059,43,617,697,365
531,399,-132,-465,331,133,-1472,-2221,-800,555,850,608
1386,-419,-1804,-483,1595,-1111,-2043,-2390,-2216,-893,-158,13
1933,-1226,-3159,-353,2546,-2192,-1743,-1625,-2723,-2247,-1441,-978
1787,-1025,-2812,-381,2300,-1918,-1264,-1168,-2081,-1914,-1306,-983
712,-434,-1146,-139,929,-789,-535,-757,-907,-854,-463,-382
-2,-91,-89,47,44,-90,-52,-234,-103,-179,42,-71
-102,-28,73,65,-87,22,54,-77,64,-31,159,-22
-148,1,149,73,-149,75,124,24,159,16,185,0
-158,18,177,70,-168,97,131,35,165,44,213,5
-177,15,192,81,-184,103,157,66,185,42,212,5
-154,25,179,64,-166,102,177,86,196,60,238,12
-152,23,175,64,-164,99,189,96,199,58,239,14
-169,32,201,68,-185,116,197,120,202,62,246,14
-178,27,205,75,-192,115,212,134,199,55,271,5
-181,19,200,81,-190,109,223,160,224,55,282,-1
-200,13,212,93,-206,112,242,175,230,55,288,-7
-216,5,221,105,-219,113,249,207,237,50,299,-15
-213,-3,210,108,-211,103,257,248,245,50,293,-19
-217,-9,209,113,-213,99,294,282,259,49,285,-21
-225,-28,197,126,-211,84,308,314,270,44,279,-33
-258,-42,216,150,-237,87,323,352,280,45,272,-41
-286,-36,250,160,-268,107,344,388,289,43,266,-48
-268,-28,240,148,-254,105,375,430,306,33,250,-53
-272,-23,249,147,-261,113,400,471,326,25,234,-59
-302,-15,286,158,-294,135,416,510,328,15,213,-76
-310,-10,300,160,-304,145,451,546,333,6,192,-83
-357,-21,336,189,-347,157,487,584,347,-6,173,-95
-405,-27,378,216,-391,175,525,615,347,-23,152,-105
-432,-24,408,228,-419,192,551,625,338,-39,137,-118
-472,-26,446,249,-459,210,572,625,323,-69,129,-132
-505,-24,481,265,-492,228,592,595,291,-101,122,-127
-527,-26,501,276,-513,237,571,537,250,-132,115,-125
-515,-23,492,268,-503,235,524,461,206,-160,106,-120
-496,-12,484,254,-490,236,462,366,165,-163,102,-117
-448,6,454,221,-452,230,379,258,124,-153,99,-113
-389,26,414,181,-402,220,301,159,103,-137,103,-91
-326,22,349,152,-338,185,228,88,106,-92,137,-63
-230,25,255,102,-243,140,153,33,104,-34,169,-38
-144,41,185,52,-165,113,103,0,106,7,198,-17
-84,35,118,24,-101,76,69,-10,103,41,226,-1
-62,30,92,16,-77,61,42,-15,111,62,235,5
-26,27,53,-1,-40,40,34,-23,130,73,245,10
-2,20,22,-10,-12,21,28,-29,131,82,253,16
-18,22,40,-3,-29,31,25,-23,135,85,256,21
-8,25,34,-9,-22,29,20,-14,137,89,255,26
-3,25,28,-11,-16,26,15,-6,142,94,251,30
