I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,18,5,-16,4,12,55,252,193,92,57,-219
38,39,1,-39,18,20,53,282,223,114,71,-208
58,52,-6,-55,32,23,47,339,272,147,94,-182
81,68,-13,-74,46,27,44,413,330,188,129,-154
110,91,-19,-100,64,36,39,500,396,242,164,-126
159,133,-26,-146,92,53,35,587,467,293,212,-79
209,181,-29,-195,119,76,18,677,531,357,273,-24
258,232,-26,-245,141,103,-14,735,583,417,340,43
314,297,-17,-306,165,140,-59,749,604,471,416,129
377,363,-15,-370,196,174,-106,730,595,499,473,201
414,413,-1,-414,208,205,-157,631,557,487,514,265
405,438,32,-422,186,235,-199,471,471,474,520,284
372,425,53,-399,159,239,-206,299,364,430,497,253
293,368,75,-331,109,221,-181,157,262,344,423,189
189,272,84,-230,52,178,-121,70,167,243,290,55
89,167,78,-128,5,122,-56,18,93,140,179,-76
13,90,77,-52,-32,83,-2,-12,33,64,94,-165
-33,40,73,-4,-53,56,35,-29,-18,19,33,-231
-58,12,70,23,-64,41,54,-40,-33,-14,-3,-266
-74,-3,71,38,-72,34,65,-50,-47,-36,-25,-283
-97,-21,75,59,-86,27,65,-55,-63,-42,-30,-290
-101,-26,75,63,-87,24,65,-58,-59,-45,-30,-293
-102,-24,77,63,-89,26,65,-60,-65,-50,-31,-298
-106,-26,81,66,-93,27,65,-57,-67,-50,-29,-300
-104,-25,80,64,-91,27,65,-54,-64,-52,-34,-300
-102,-26,77,64,-89,26,65,-52,-62,-55,-45,-300
-95,-21,74,58,-84,26,73,-48,-58,-55,-45,-300
-91,-20,71,55,-81,26,75,-46,-56,-53,-45,-299
-88,-20,68,54,-78,24,75,-44,-54,-50,-45,-296
-80,-15,65,47,-72,25,75,-38,-46,-50,-45,-295
-81,-15,66,48,-73,25,75,-31,-39,-50,-43,-295
-86,-14,72,50,-78,28,75,-25,-33,-50,-40,-295
-85,-10,75,47,-80,32,70,-18,-26,-50,-40,-296
-86,-11,75,48,-80,32,70,-10,-25,-45,-40,-292
-83,-8,75,45,-78,33,70,-23,-25,-45,-40,-289
-79,-5,75,42,-77,35,70,-32,-20,-44,-41,-290
-80,-5,75,42,-77,35,70,-29,-20,-40,-45,-286
-79,-8,71,44,-75,32,67,-34,-21,-40,-45,-285
-82,-12,70,47,-76,29,65,-35,-19,-43,-45,-285
-84,-15,69,49,-76,27,62,-35,-24,-45,-45,-280
-84,-18,66,51,-75,23,59,-40,-28,-50,-47,-280
-86,-21,64,53,-75,21,55,-41,-42,-54,-51,-280
-92,-25,67,58,-79,21,55,-50,-56,-58,-55,-280
-97,-25,72,61,-84,23,59,-60,-57,-67,-60,-279
-95,-25,70,60,-82,22,55,-60,-60,-71,-60,-281
-90,-25,65,57,-77,20,55,-60,-63,-69,-64,-285
-88,-25,63,56,-75,19,55,-60,-65,-70,-65,-285
-87,-29,58,58,-73,14,55,-59,-65,-75,-67,-285
-83,-29,55,55,-69,13,56,-63,-66,-83,-70,-285
-97,-37,60,67,-78,11,52,-65,-70,-85,-73,-285
-105,-39,66,72,-85,13,50,-65,-70,-85,-75,-284
-96,-31,65,63,-80,16,50,-70,-70,-85,-75,-279
-94,-29,65,61,-80,17,50,-67,-73,-85,-75,-280
-88,-23,65,55,-76,21,50,-65,-77,-85,-75,-280
-85,-20,65,52,-75,22,51,-65,-82,-89,-75,-280
-84,-19,65,51,-75,22,52,-66,-85,-90,-75,-280
-88,-23,65,55,-76,21,50,-71,-87,-90,-77,-276
-95,-30,65,62,-80,17,50,-70,-91,-90,-80,-274
-95,-30,65,62,-80,17,50,-70,-93,-89,-80,-275
-95,-30,65,62,-80,17,50,-70,-98,-93,-80,-275
-95,-30,65,62,-80,17,50,-70,-99,-95,-80,-275
-95,-30,65,62,-80,17,45,-71,-95,-95,-80,-275
-92,-28,65,59,-78,18,45,-74,-95,-95,-75,-275
-90,-24,65,57,-77,20,45,-75,-95,-95,-75,-275
-86,-25,61,55,-73,18,45,-75,-95,-94,-75,-274
-85,-25,60,55,-72,17,44,-75,-95,-91,-75,-275
-85,-25,60,55,-72,17,48,-75,-99,-89,-76,-275
-81,-26,55,54,-68,14,54,-74,-97,-86,-73,-272
-82,-27,55,54,-68,14,55,-75,-90,-82,-67,-268
-77,-22,55,49,-66,16,55,-74,-86,-80,-62,-266
-70,-15,55,42,-62,20,54,-68,-82,-78,-59,-263
-65,-11,54,37,-60,22,58,-59,-78,-68,-53,-260
-60,1,61,29,-61,31,62,-48,-73,-62,-51,-260
-58,28,86,15,-72,57,69,-49,-69,-64,-54,-241
-40,57,98,-9,-69,77,77,-47,-60,-66,-57,-235
-15,82,96,-34,-56,89,33,-60,-60,-65,-54,-233
-8,68,76,-30,-42,72,2,-48,-45,-71,-63,-240
-20,46,65,-13,-43,55,0,-62,-65,-69,-57,-237
-53,8,61,22,-57,34,27,-63,-91,-71,-65,-243
-63,-13,49,38,-56,18,48,-72,-105,-79,-65,-250
-86,-35,51,60,-68,8,41,-65,-104,-77,-70,-254
-91,-60,31,75,-61,-14,54,-43,-118,-94,-89,-272
-76,-33,44,54,-60,6,26,-87,-120,-67,-65,-250
-111,-127,-16,119,-48,-71,193,184,15,-76,-145,-350
-169,-169,0,169,-84,-85,510,707,358,51,-194,-501
11,63,52,-38,-21,58,435,959,854,509,200,-209
691,759,68,-725,311,413,-431,-200,625,1204,1365,997
830,1050,220,-940,305,635,-1073,-1613,-500,868,1453,1420
222,343,121,-283,50,232,-701,-1530,-1493,-666,-91,260
-128,-29,98,78,-113,34,-373,-1097,-1423,-983,-600,-348
-182,-9,173,96,-177,82,-188,-529,-643,-383,-279,-299
-75,-34,40,54,-57,3,5,-48,-213,-125,-134,-245
-47,-16,31,31,-39,8,24,1,-106,-25,-56,-197
-66,-38,28,52,-47,-5,59,55,-70,-42,-76,-225
-38,-21,17,29,-27,-1,59,73,-32,-9,-38,-200
-44,-25,19,34,-31,-3,66,93,11,-7,-43,-211
-24,-18,6,21,-15,-6,66,112,28,11,-26,-202
-24,-15,9,19,-16,-3,59,131,46,31,-17,-199
-13,-13,0,12,-7,-6,62,153,65,41,-10,-191
-5,-2,3,4,-4,0,58,173,96,61,10,-180
5,0,-5,-2,5,-2,57,203,119,74,18,-182
17,14,-3,-15,10,5,53,234,149,103,38,-159
34,23,-11,-28,22,6,57,281,194,127,55,-133
56,40,-16,-47,35,12,62,337,242,164,81,-113
77,56,-21,-66,49,18,56,405,296,200,110,-92
118,79,-39,-98,78,20,46,492,365,250,146,-55
155,111,-44,-132,99,33,40,588,439,304,197,-9
207,156,-50,-182,128,53,23,672,508,359,248,48
261,212,-49,-236,155,81,-2,740,569,422,313,114
316,273,-43,-294,179,115,-40,764,602,480,388,193
381,338,-43,-359,211,147,-90,743,593,517,451,271
421,389,-32,-405,226,178,-144,667,564,523,496,331
423,421,-2,-422,212,209,-194,517,500,501,501,370
386,418,32,-402,177,225,-207,341,403,454,487,357
317,372,55,-345,131,213,-185,190,309,387,428,290
210,279,70,-245,70,174,-128,93,217,290,311,172
104,178,74,-141,15,126,-59,36,143,189,198,39
31,100,69,-66,-19,84,-8,2,89,118,105,-65
-29,35,63,-3,-46,49,34,-16,47,60,46,-129
-63,-5,58,34,-60,26,55,-28,19,16,10,-170
-69,-17,51,43,-60,17,65,-38,8,2,-7,-191
-76,-23,52,49,-64,14,75,-45,4,-1,-12,-200
-88,-33,55,60,-71,11,75,-45,-1,-6,-20,-205
-94,-38,56,66,-75,9,75,-48,-5,-10,-26,-205
-96,-36,60,66,-78,12,75,-51,-10,-14,-33,-209
-94,-35,60,64,-76,12,75,-47,-13,-20,-38,-210
-90,-35,55,62,-72,10,75,-42,-18,-29,-40,-213
-90,-35,55,62,-72,10,75,-36,-19,-30,-43,-216
-89,-35,53,62,-71,9,75,-31,-13,-30,-46,-214
-85,-35,50,60,-67,7,75,-25,-8,-30,-49,-216
-84,-35,49,60,-66,7,75,-21,-3,-30,-50,-214
-88,-35,53,61,-70,8,76,-26,4,-29,-50,-217
-90,-35,55,62,-72,10,79,-26,9,-25,-50,-220
-91,-35,55,62,-72,10,80,-21,6,-26,-50,-220
-89,-35,55,61,-71,10,80,-20,5,-23,-48,-220
-81,-31,50,56,-65,10,80,-15,5,-20,-45,-220
-80,-30,50,55,-65,10,80,-15,0,-20,-45,-220
-79,-30,49,54,-64,9,78,-20,0,-24,-45,-216
-75,-30,45,52,-60,7,74,-28,-1,-25,-45,-215
-74,-29,45,51,-59,7,72,-30,-6,-27,-46,-215
-80,-33,47,56,-64,7,69,-29,-11,-30,-49,-215
-85,-35,50,60,-67,7,66,-35,-15,-31,-51,-215
-86,-35,51,60,-68,8,64,-41,-20,-38,-49,-216
-91,-35,56,62,-73,10,61,-40,-25,-44,-54,-220
-89,-35,54,61,-71,10,60,-39,-29,-48,-60,-219
-93,-42,51,68,-72,4,60,-57,-36,-50,-62,-222
-95,-46,48,70,-71,1,60,-67,-41,-50,-65,-225
-89,-44,45,66,-67,0,61,-64,-44,-50,-68,-225
-85,-42,43,63,-64,0,57,-66,-49,-49,-70,-221
-77,-39,38,58,-57,-1,55,-64,-49,-57,-70,-219
-92,-41,51,66,-72,5,55,-66,-53,-66,-70,-220
-106,-44,61,75,-83,8,55,-70,-60,-64,-70,-219
-100,-45,55,72,-77,5,55,-70,-60,-68,-71,-220
-102,-48,53,75,-77,2,55,-70,-60,-70,-75,-218
-99,-51,48,75,-73,-1,59,-70,-60,-69,-75,-215
-93,-48,45,70,-69,-1,60,-70,-60,-74,-75,-212
-86,-44,41,65,-63,-1,60,-70,-62,-75,-79,-209
-85,-45,40,65,-62,-2,60,-70,-66,-75,-80,-207
-84,-45,40,64,-61,-2,60,-70,-69,-79,-80,-204
-81,-45,36,63,-58,-5,60,-70,-72,-81,-80,-211
-92,-58,34,75,-63,-11,60,-70,-75,-78,-79,-216
-97,-61,36,79,-67,-12,60,-70,-75,-75,-81,-214
-100,-56,43,78,-71,-6,60,-75,-75,-75,-85,-215
-100,-54,46,76,-72,-4,60,-75,-75,-75,-85,-215
-95,-51,44,73,-70,-3,60,-76,-75,-75,-85,-215
-94,-49,45,71,-70,-2,65,-80,-76,-76,-85,-212
-91,-46,45,68,-68,-1,65,-80,-74,-72,-86,-210
-88,-44,44,66,-66,0,66,-77,-69,-67,-81,-210
-97,-47,50,72,-74,2,70,-72,-62,-64,-74,-209
-117,-62,54,89,-85,-4,70,-68,-55,-60,-67,-211
-98,-48,50,73,-74,1,69,-66,-50,-57,-61,-208
-72,-28,44,49,-57,8,71,-58,-41,-53,-54,-197
-66,-7,59,36,-62,26,72,-58,-40,-48,-50,-179
-56,29,84,13,-70,56,85,-46,-32,-41,-57,-180
-48,48,96,0,-72,72,57,-51,-35,-38,-53,-178
-35,45,79,-5,-58,62,25,-37,-24,-27,-59,-184
-23,15,37,4,-30,26,17,-44,-27,-18,-60,-185
-44,-24,20,34,-32,-2,10,-73,-56,-49,-58,-184
-84,-62,22,73,-53,-20,44,-76,-71,-80,-68,-198
-93,-63,31,77,-62,-16,47,-91,-78,-72,-63,-198
-103,-87,16,95,-59,-35,65,-60,-81,-95,-87,-224
-112,-84,28,98,-70,-28,32,-123,-108,-79,-58,-191
-123,-131,-9,127,-57,-70,116,68,-2,-72,-110,-252
-165,-207,-42,186,-61,-124,433,552,274,0,-183,-423
-82,-88,-6,85,-38,-47,544,970,779,346,13,-338
504,505,1,-505,252,253,-130,287,864,1051,1044,682
880,1051,171,-966,355,610,-1004,-1305,-89,1164,1683,1557
371,529,158,-451,106,344,-837,-1624,-1249,-268,334,647
-108,-36,72,72,-90,18,-404,-1193,-1517,-1073,-616,-258
-223,-58,165,140,-193,53,-243,-713,-835,-535,-353,-279
-148,-85,63,116,-105,-11,-38,-138,-260,-174,-165,-226
-70,-62,8,66,-39,-27,14,-3,-94,-42,-54,-161
-90,-69,21,79,-55,-24,48,23,-32,-42,-59,-181
-65,-61,4,63,-34,-29,60,58,-1,-20,-37,-164
-67,-57,10,61,-38,-23,54,79,31,-3,-29,-161
-53,-56,-3,54,-25,-29,58,98,51,-2,-23,-159
-42,-44,-2,44,-20,-23,52,106,72,27,-6,-147
-32,-44,-12,38,-10,-28,57,131,97,33,-4,-145
-20,-34,-14,27,-2,-24,53,148,123,59,13,-133
-11,-32,-21,22,5,-26,55,173,146,70,20,-131
8,-19,-27,6,17,-22,49,207,182,96,45,-112
21,-10,-31,-5,26,-21,46,243,210,121,65,-97
35,0,-35,-17,35,-17,43,292,250,147,88,-79
55,18,-37,-36,46,-10,38,356,309,186,117,-54
91,38,-54,-64,72,-8,35,432,370,235,154,-14
133,68,-65,-100,99,1,30,522,440,287,198,32
180,105,-75,-142,127,15,19,608,511,348,251,80
235,157,-77,-195,156,40,-14,678,570,407,316,145
294,223,-71,-259,182,76,-51,710,615,464,390,231
348,280,-68,-314,208,106,-92,712,619,513,463,310
395,333,-62,-364,229,135,-145,662,590,517,511,378
410,375,-35,-392,222,170,-188,530,540,509,532,423
384,382,-2,-383,193,189,-207,366,446,481,525,428
327,349,22,-339,152,185,-199,212,336,411,478,382
226,271,45,-249,91,158,-157,97,241,315,379,271
115,166,51,-141,32,109,-85,30,161,204,254,135
28,75,47,-52,-10,61,-25,-13,89,109,142,16
-36,9,45,13,-41,27,14,-43,37,45,60,-63
-75,-33,41,54,-58,4,45,-55,9,6,17,-110
-91,-51,40,71,-65,-5,59,-58,-8,-9,-13,-133
-105,-68,37,86,-70,-15,65,-63,-19,-13,-28,-138
-109,-77,32,93,-70,-22,70,-60,-28,-21,-30,-144
-103,-74,29,88,-65,-22,70,-60,-34,-27,-34,-154
-102,-76,26,88,-64,-25,70,-60,-35,-34,-36,-156
-94,-74,20,84,-57,-27,70,-60,-37,-39,-39,-154
-100,-76,24,88,-61,-25,70,-60,-41,-40,-44,-151
