I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,35,46,30,16,-50,-65
-32,-25,7,28,-19,-9,39,43,28,14,-50,-66
-36,-24,12,30,-24,-6,44,39,25,12,-50,-64
-40,-26,14,33,-27,-6,47,37,20,7,-50,-66
-34,-24,10,29,-22,-6,48,30,17,6,-51,-64
-36,-26,10,31,-22,-8,54,33,15,5,-47,-64
-26,-17,9,22,-18,-4,53,35,24,10,-46,-61
-21,-7,14,14,-17,3,55,59,50,27,-29,-50
-25,1,27,12,-26,14,47,40,35,21,-34,-57
-8,15,23,-4,-16,19,51,68,64,52,-10,-37
-6,11,17,-2,-12,14,44,43,42,36,-21,-53
6,21,15,-14,-5,18,45,84,104,90,14,-28
-13,-5,8,9,-10,1,83,166,196,197,95,-39
162,133,-29,-148,96,52,-123,11,351,727,956,555
602,406,-195,-504,398,105,-423,-183,277,1334,2699,1735
802,469,-334,-635,568,67,-566,-718,-901,316,2390,1640
613,103,-510,-358,562,-203,-537,-1162,-2025,-1531,-117,330
191,-415,-606,112,399,-510,-315,-1066,-1901,-1942,-1342,-578
-100,-328,-228,214,64,-278,-118,-639,-936,-925,-749,-455
-63,-64,-1,64,-31,-32,-32,-153,-179,-190,-217,-151
-34,-57,-22,46,-6,-39,13,-8,-15,-67,-153,-151
-49,-21,28,35,-38,3,48,42,59,6,-120,-109
-29,-2,27,15,-28,13,61,80,97,23,-128,-117
-45,16,62,14,-54,39,59,81,122,49,-124,-105
-48,25,73,11,-60,49,56,92,125,41,-125,-97
-48,38,85,5,-67,61,52,85,115,35,-126,-95
-51,39,89,6,-70,64,49,87,115,34,-124,-88
-45,26,71,10,-58,48,45,84,106,25,-132,-103
-44,22,66,11,-55,43,42,82,106,26,-138,-102
-37,12,49,13,-43,30,37,79,98,14,-154,-116
-34,3,37,15,-35,19,34,80,95,10,-164,-130
-35,-17,18,26,-26,0,31,80,88,-10,-191,-147
-61,-40,22,50,-41,-9,26,80,84,-42,-227,-167
-82,-49,33,65,-58,-8,25,80,77,-74,-260,-189
-99,-57,41,78,-70,-8,35,80,72,-98,-304,-212
-116,-68,47,92,-81,-11,45,80,72,-122,-346,-237
-105,-63,42,84,-73,-10,56,83,78,-146,-367,-249
-119,-52,67,85,-93,8,67,94,81,-156,-380,-245
-119,-33,86,76,-102,26,62,100,87,-148,-376,-237
-85,-14,71,49,-78,28,53,102,96,-135,-339,-207
-69,-8,61,38,-65,27,45,105,91,-114,-283,-165
-47,2,49,22,-48,25,35,107,125,-41,-180,-108
-9,25,34,-8,-22,29,25,111,171,50,-63,-45
20,38,17,-29,1,27,19,107,168,110,15,-6
29,34,5,-32,11,20,14,104,161,137,59,9
30,35,5,-33,12,20,10,105,155,141,68,12
32,35,3,-34,14,19,5,105,147,140,73,18
35,35,-1,-35,18,16,1,105,142,140,80,24
34,36,1,-35,16,18,3,104,135,150,90,29
27,34,7,-30,9,20,6,100,135,152,98,30
33,46,13,-40,10,29,9,96,134,149,97,32
44,61,18,-53,13,39,12,93,131,149,93,37
42,66,24,-54,9,44,15,90,129,144,89,32
47,76,29,-61,9,52,16,85,132,146,86,29
46,76,30,-61,7,53,25,87,134,142,81,26
36,66,30,-51,3,48,34,94,137,139,78,21
29,59,30,-44,-1,45,48,102,141,140,73,18
21,51,30,-36,-5,40,59,113,136,137,69,14
13,44,30,-29,-9,37,62,112,127,135,65,9
-9,20,29,-5,-19,24,72,103,120,136,61,5
-24,1,25,11,-25,12,61,92,110,123,55,0
-23,0,23,11,-23,11,46,83,105,104,50,-4
-24,-5,20,14,-21,7,35,68,88,81,36,-10
-23,-6,17,14,-19,5,19,47,62,64,25,-20
-25,-10,14,17,-20,1,15,43,46,46,9,-29
-23,-11,12,17,-17,1,10,31,41,36,-7,-42
-25,-19,6,22,-15,-6,8,32,50,44,-9,-51
-29,-26,2,27,-15,-12,3,16,38,35,-26,-52
-32,-31,1,32,-16,-15,-2,20,53,50,-23,-54
-43,-35,8,39,-25,-13,13,32,36,38,-40,-62
-41,-23,18,32,-29,-2,39,70,57,53,-14,-39
-47,-28,18,37,-32,-5,55,79,56,47,-12,-47
-8,23,31,-8,-20,27,52,84,80,80,18,-21
-6,28,33,-12,-20,30,118,203,227,223,122,-24
101,111,9,-106,46,60,2,94,353,651,796,426
511,358,-153,-434,331,102,-306,-22,535,1416,2528,1595
784,463,-321,-623,552,71,-455,-363,-257,860,2676,1780
668,257,-411,-463,540,-77,-456,-952,-1706,-1098,297,617
250,-233,-483,-8,366,-358,-271,-1034,-1990,-1978,-1292,-407
-97,-303,-206,200,55,-255,-94,-703,-1148,-1151,-925,-497
-116,-74,42,95,-78,-16,-62,-264,-312,-286,-284,-160
-82,-67,15,74,-48,-26,-36,-65,-72,-97,-170,-106
-69,-38,30,53,-49,-4,-26,-32,-23,-40,-150,-105
-53,-36,17,44,-35,-9,-11,3,22,-18,-135,-97
-53,-29,24,41,-38,-2,8,12,41,-6,-131,-102
-66,-14,51,40,-58,18,21,40,72,6,-115,-91
-70,-12,58,41,-64,23,28,50,84,16,-122,-98
-35,22,57,6,-46,39,31,72,104,35,-120,-93
-28,17,45,5,-37,31,34,70,96,21,-126,-96
-44,-2,43,23,-43,20,37,63,92,13,-128,-94
-57,-24,32,40,-44,4,39,60,84,-1,-146,-106
-79,-48,31,64,-55,-9,44,52,78,-12,-177,-130
-80,-50,29,65,-55,-10,44,48,70,-32,-208,-162
-81,-51,30,66,-56,-10,49,46,74,-45,-239,-168
-94,-64,30,79,-62,-17,67,65,85,-46,-279,-191
-95,-65,29,80,-62,-17,73,84,91,-66,-320,-225
-111,-65,46,88,-78,-9,87,107,123,-77,-345,-231
-113,-65,48,89,-80,-8,91,125,142,-79,-384,-266
-103,-65,38,84,-70,-13,80,120,150,-75,-424,-283
-98,-64,33,81,-65,-15,80,118,159,-64,-424,-276
-77,-51,25,64,-51,-13,54,109,153,-54,-396,-266
-63,-43,20,52,-41,-11,7,84,149,-10,-298,-207
-36,-21,15,28,-25,-3,-28,79,145,52,-163,-120
-19,-4,15,11,-17,5,-34,85,140,82,-80,-64
-29,-14,14,21,-21,0,-20,89,136,81,-37,-42
-20,-11,9,16,-15,-1,-3,88,128,76,-19,-27
-14,-3,11,9,-12,3,17,77,111,71,-15,-21
-6,1,7,3,-7,4,27,67,95,68,2,-14
15,7,-8,-11,11,0,25,58,89,62,23,-7
21,33,12,-27,4,22,25,60,91,61,35,-5
10,48,38,-29,-14,42,25,69,87,78,53,-1
11,39,28,-25,-9,33,25,68,84,79,57,1
13,35,22,-24,-5,28,25,61,86,70,47,5
16,29,12,-23,2,20,25,54,80,65,41,5
16,23,7,-20,4,15,25,48,72,57,33,-1
-23,1,24,11,-23,12,25,40,66,52,26,-6
-46,-24,22,34,-34,-1,25,36,58,46,19,-11
-44,-30,13,37,-28,-8,25,39,50,42,14,-17
-38,-30,8,34,-23,-10,25,42,47,37,11,-24
-32,-32,0,32,-16,-16,25,45,50,32,7,-22
-32,-36,-4,34,-14,-20,25,48,49,28,2,-21
-14,-35,-21,24,4,-27,25,51,53,21,-1,-20
-23,-31,-7,27,-8,-19,34,48,56,15,-4,-21
-49,-14,35,31,-41,10,32,37,56,7,-10,-45
-50,-9,41,29,-45,16,24,30,45,0,-15,-57
-47,-7,40,27,-44,16,18,19,21,-8,-22,-57
-55,-17,38,36,-47,10,9,12,15,-13,-27,-63
-75,-41,34,57,-54,-3,3,14,14,-25,-42,-63
-74,-38,37,56,-56,0,2,18,15,-28,-50,-76
-81,-52,29,66,-55,-11,7,23,16,-24,-46,-90
-77,-53,24,65,-50,-15,7,22,13,-17,-40,-77
-52,-40,12,46,-32,-14,13,34,22,-10,-30,-67
-46,-35,11,40,-28,-11,13,24,21,-10,-29,-59
-34,-27,7,30,-21,-10,17,36,41,7,-15,-45
-25,-22,2,23,-13,-10,20,35,37,9,-19,-46
-39,-11,29,25,-34,9,16,64,64,40,5,-26
-46,6,52,20,-49,28,19,57,57,27,0,-33
-20,18,38,1,-29,27,40,66,89,68,31,-11
-30,-54,-23,42,-3,-38,99,163,189,179,121,-32
115,96,-20,-105,68,38,-66,5,307,655,913,522
507,389,-118,-448,313,135,-371,-146,354,1326,2781,1865
728,523,-205,-625,466,159,-505,-491,-493,602,2826,2007
575,362,-214,-469,394,74,-487,-933,-1660,-1204,282,664
148,-165,-313,9,231,-239,-290,-922,-1813,-1898,-1255,-369
-147,-270,-123,208,-12,-196,-91,-626,-1039,-1066,-840,-422
-131,-85,46,108,-88,-19,-35,-225,-282,-275,-281,-180
-91,-89,2,90,-46,-44,-19,-48,-57,-93,-158,-157
-76,-58,18,67,-47,-20,2,-5,10,-23,-130,-128
-68,-52,16,60,-42,-18,14,36,64,6,-113,-117
-69,-37,31,53,-50,-3,18,38,85,32,-108,-114
-68,-32,36,50,-52,2,24,42,82,20,-116,-113
-72,-32,40,51,-56,4,25,33,70,1,-123,-117
-81,-23,58,52,-69,17,25,35,69,-8,-146,-114
-89,-26,63,57,-76,18,25,29,57,-18,-171,-139
-76,-18,58,47,-67,20,25,31,57,-21,-187,-146
-71,-19,52,45,-61,16,24,36,59,-30,-204,-151
-60,-13,47,36,-53,17,19,37,64,-35,-217,-160
-59,-19,40,39,-49,10,27,43,66,-41,-240,-169
-81,-30,51,55,-66,10,38,44,70,-48,-266,-171
-97,-41,56,68,-76,8,44,47,74,-63,-312,-213
-108,-54,54,81,-81,0,47,68,88,-69,-350,-255
-104,-48,56,75,-80,3,64,104,122,-62,-367,-257
-113,-58,55,85,-84,-2,76,137,152,-58,-390,-259
-127,-71,56,98,-91,-7,68,143,168,-53,-404,-247
-126,-67,59,96,-92,-3,63,133,172,-48,-400,-240
-126,-61,64,93,-94,2,56,125,175,-45,-384,-231
-112,-49,63,80,-87,6,43,116,180,-11,-309,-191
-92,-39,53,65,-72,6,34,104,173,53,-171,-120
-29,13,42,8,-35,27,29,86,165,93,-62,-49
9,44,36,-27,-14,40,24,72,154,94,-10,-26
-3,30,33,-14,-18,31,18,66,128,87,19,-9
-3,27,31,-12,-17,29,12,61,113,84,36,12
-8,19,27,-6,-18,23,12,56,108,78,42,19
-13,12,25,0,-20,18,16,50,101,75,45,25
-9,13,22,-2,-16,17,15,45,94,81,52,33
12,22,10,-17,1,16,15,51,88,88,64,38
22,21,-1,-21,11,10,15,55,82,94,76,37
25,12,-13,-18,19,-1,16,55,80,95,80,52
29,10,-19,-20,24,-4,19,55,80,95,80,53
20,-1,-21,-9,20,-11,22,55,80,95,80,45
28,12,-17,-20,22,-3,24,55,80,95,80,42
44,40,-4,-42,23,18,28,56,81,95,80,34
45,41,-4,-42,25,18,30,59,84,93,79,31
38,36,-2,-37,20,16,28,62,85,88,71,25
24,35,11,-30,6,23,24,64,85,85,64,22
7,30,23,-19,-8,26,26,67,85,81,57,19
1,30,29,-15,-15,30,40,71,85,77,49,14
7,40,34,-24,-14,37,51,68,81,74,42,10
3,39,36,-21,-16,37,54,61,70,64,34,7
-4,27,31,-12,-17,29,55,55,58,47,24,1
-9,17,26,-4,-18,21,56,48,51,33,-3,-10
-21,2,22,9,-22,12,60,41,49,30,-17,-20
-26,-12,13,19,-19,0,61,36,45,26,-14,-34
-17,-24,-7,20,-5,-15,56,39,43,25,-11,-37
-5,-40,-35,23,15,-37,46,45,39,20,-8,-32
4,-47,-51,22,28,-49,32,41,40,20,-6,-26
9,-38,-47,15,28,-43,24,42,41,26,-2,-21
6,-26,-33,10,20,-29,18,37,38,31,-2,-15
2,-18,-21,8,12,-19,21,44,43,40,4,-9
-4,-11,-7,8,2,-9,19,35,35,40,0,-19
1,-3,-5,2,3,-4,20,44,45,46,10,-18
4,1,-3,-2,3,-2,21,32,29,28,-6,-35
3,7,4,-5,-1,5,19,34,41,40,-17,-28
3,-12,-15,5,9,-13,32,35,31,17,-33,-51
9,-4,-13,-2,11,-8,25,22,39,37,-23,-33
12,-31,-43,10,27,-37,90,155,157,146,58,-41
105,79,-25,-92,65,27,-12,53,291,559,682,356
509,371,-138,-440,323,116,-320,-111,403,1305,2509,1680
819,534,-285,-676,552,124,-468,-382,-316,843,2989,2077
657,418,-238,-537,447,90,-455,-829,-1530,-944,655,873
261,-86,-347,-87,304,-216,-252,-863,-1823,-1864,-1119,-210
-65,-265,-200,165,68,-232,-84,-614,-1115,-1145,-862,-384
-73,-53,20,63,-47,-16,-56,-248,-310,-277,-277,-122
-20,-41,-21,31,0,-31,-18,-54,-52,-68,-170,-80
-43,-32,11,37,-27,-10,-6,-36,-23,-38,-178,-95
-32,-26,6,28,-18,-10,6,-9,-3,-40,-170,-85
-39,-24,15,31,-27,-4,11,-13,3,-31,-173,-110
-30,-13,17,21,-23,2,17,4,21,-23,-167,-108
-26,-14,12,19,-18,-1,25,6,25,-21,-174,-114
-29,-3,26,15,-27,12,29,16,48,-10,-174,-108
-24,-1,23,12,-23,11,38,25,60,-10,-176,-111
-36,6,42,14,-39,24,46,35,72,-1,-175,-109
-50,14,64,18,-57,38,48,45,86,1,-181,-110
-52,24,75,13,-64,49,44,55,92,8,-188,-110
-65,12,76,26,-71,44,45,64,90,9,-198,-111
-69,-1,68,35,-69,33,45,67,90,-1,-239,-138
-64,-34,30,49,-47,-2,62,79,90,-26,-287,-170
-76,-68,8,72,-42,-30,72,81,90,-54,-334,-208
-94,-86,8,90,-51,-39,64,75,90,-91,-399,-253
-112,-110,3,111,-57,-53,59,73,90,-136,-457,-287
-107,-107,0,107,-54,-53,48,69,91,-147,-488,-306
-95,-100,-5,98,-45,-52,36,65,92,-146,-491,-308
-94,-97,-3,95,-45,-49,25,72,116,-125,-456,-284
-75,-71,4,72,-39,-33,16,85,161,-49,-352,-211
-39,-31,9,35,-24,-11,15,84,191,48,-198,-121
-10,6,16,2,-13,10,15,80,189,104,-72,-55
7,26,19,-17,-6,23,15,80,172,102,-12,-15
