I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-90,-20,80,-25,-55,25,15,-40,-10,-35,45
-70,-90,-20,80,-25,-55,25,19,-40,-10,-35,45
-62,-90,-28,76,-17,-59,25,25,-40,-10,-35,45
-53,-90,-37,72,-8,-63,25,25,-40,-10,-35,41
-57,-90,-33,74,-12,-61,25,24,-40,-10,-35,39
-60,-90,-30,75,-15,-60,24,28,-40,-10,-34,41
-58,-86,-28,73,-15,-57,21,30,-40,-5,-31,44
-61,-85,-24,73,-18,-54,18,30,-40,-5,-28,45
-57,-85,-28,71,-14,-56,16,33,-40,-4,-25,45
-55,-85,-30,70,-12,-57,12,36,-40,0,-23,45
-53,-85,-31,69,-10,-58,10,34,-40,0,-19,45
-51,-86,-35,69,-8,-61,8,31,-42,-2,-23,45
-55,-90,-35,73,-10,-62,4,26,-48,-8,-25,45
-50,-90,-39,70,-5,-65,5,24,-51,-12,-26,45
-50,-90,-40,70,-5,-65,5,19,-55,-16,-30,40
-50,-90,-40,70,-5,-65,5,16,-59,-21,-30,40
-53,-94,-40,74,-6,-67,5,12,-63,-26,-34,40
-56,-95,-39,75,-8,-67,0,10,-65,-29,-35,40
-53,-96,-43,75,-5,-69,0,10,-68,-32,-37,41
-55,-100,-45,78,-5,-72,0,10,-70,-35,-41,37
-52,-96,-45,74,-3,-70,0,10,-77,-36,-44,35
-49,-95,-45,72,-1,-70,0,10,-81,-34,-45,35
-51,-95,-44,74,-3,-70,2,10,-80,-37,-47,32
-49,-95,-46,72,-1,-70,5,10,-85,-45,-51,29
-46,-95,-49,71,2,-72,5,10,-85,-45,-50,31
-43,-94,-51,68,4,-72,5,10,-85,-45,-54,34
-39,-89,-49,64,5,-69,5,9,-85,-45,-56,36
-33,-83,-50,58,9,-66,4,13,-85,-45,-54,35
-30,-80,-50,55,10,-65,1,21,-86,-44,-50,35
-27,-74,-47,51,10,-61,-1,29,-84,-38,-45,34
-26,-72,-46,49,10,-59,7,38,-87,-32,-41,37
-45,-58,-13,52,-16,-35,27,44,-61,-26,-36,43
-51,-28,23,39,-37,-2,43,52,-39,-21,-32,48
-27,7,34,9,-30,20,29,50,-40,-16,-27,59
-7,20,27,-7,-18,23,-20,27,-47,-13,-24,65
-9,-1,8,5,-9,4,-63,13,-59,-8,-22,80
5,-15,-19,5,12,-17,-70,9,-64,-7,-16,92
11,-38,-49,14,30,-43,-55,-1,-95,-30,-17,86
-22,-60,-38,41,9,-49,-41,-4,-85,-24,-20,79
-42,-94,-51,68,4,-72,-27,-15,-104,-58,-52,45
-53,-140,-87,97,17,-113,-12,-13,-130,-83,-72,29
-61,-143,-81,102,11,-112,-6,-7,-126,-82,-80,26
-61,-153,-92,107,15,-122,-2,-8,-132,-87,-87,18
-59,-145,-86,102,13,-115,-2,4,-105,-63,-79,20
-63,-156,-93,110,15,-125,5,-6,-135,-94,-102,6
