I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-147,-100,97,27,-123,-96,-92,-116,-100,-89,-46
-58,-159,-101,109,21,-130,-91,-88,-114,-101,-91,-57
-58,-157,-99,108,20,-128,-83,-84,-108,-98,-88,-59
-56,-157,-101,107,23,-129,-80,-85,-109,-102,-92,-62
-50,-149,-99,99,25,-124,-66,-71,-98,-98,-89,-58
-50,-150,-100,100,25,-125,-73,-85,-105,-101,-89,-60
-42,-143,-101,92,30,-121,-58,-49,-88,-94,-99,-62
-51,-159,-109,105,29,-134,-89,-75,-107,-101,-90,-68
-8,-201,-193,105,93,-197,-48,21,-51,-92,-110,-104
176,-32,-208,-72,192,-120,-176,-74,35,105,119,103
614,254,-359,-434,486,-52,-591,-520,-56,321,542,499
1025,734,-291,-879,658,221,-1020,-903,-117,582,1125,1044
497,817,321,-657,87,569,-1266,-1392,-511,290,980,952
-221,276,498,-28,-360,387,-977,-1373,-953,-501,24,125
-160,33,192,63,-176,112,-447,-659,-550,-413,-182,-117
-48,-15,33,31,-40,9,-82,-132,-62,-19,-70,-81
-52,-61,-9,57,-21,-35,40,-1,-5,8,-83,-105
-40,-79,-39,60,-1,-59,54,37,26,31,-50,-74
-54,-108,-54,81,0,-80,94,75,47,30,-77,-89
-38,-104,-66,71,14,-85,98,96,57,37,-57,-69
-42,-114,-72,78,15,-93,109,116,63,35,-70,-84
-38,-107,-69,73,15,-88,114,125,75,39,-61,-86
-41,-111,-70,76,15,-91,120,139,84,42,-60,-90
-40,-110,-70,75,15,-90,128,142,87,36,-61,-91
-38,-107,-69,73,15,-88,130,158,104,53,-58,-88
-40,-105,-65,73,13,-85,136,172,112,66,-62,-92
-36,-101,-65,69,15,-83,143,175,122,69,-59,-88
-37,-99,-63,68,13,-81,152,196,137,76,-57,-86
-36,-95,-59,66,12,-77,160,219,165,97,-49,-84
-34,-94,-61,64,14,-77,166,234,180,113,-46,-85
-34,-90,-56,62,11,-72,180,253,196,123,-39,-85
-34,-83,-49,59,8,-66,199,283,226,138,-34,-85
-36,-79,-42,58,3,-60,222,320,258,161,-29,-83
-34,-71,-36,53,1,-53,240,364,294,192,-21,-78
-28,-57,-29,43,0,-43,270,416,343,231,-11,-75
-27,-43,-15,36,-6,-29,304,471,395,269,-4,-72
-31,-33,-2,32,-15,-17,340,529,447,311,8,-67
