I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,185,3,-184,89,94,-254,131,774,1243,584,314
363,281,-82,-322,222,99,-506,-383,681,1693,822,470
327,335,8,-331,159,171,-861,-1763,-729,780,668,487
-5,74,80,-35,-43,77,-792,-2182,-2196,-1437,-158,79
-47,-181,-134,114,44,-157,-486,-1222,-1281,-1048,-352,-119
-21,-133,-111,77,45,-122,-213,-410,-424,-405,-203,-105
-9,-34,-25,22,8,-30,-58,-16,-55,-158,-79,-87
0,-34,-34,17,18,-34,3,99,104,-4,-70,-90
-44,-58,-14,51,-15,-36,-6,98,47,-81,-106,-92
-80,-95,-14,88,-33,-54,-23,127,117,-13,-90,-88
-52,-56,-4,54,-24,-29,-15,126,83,-71,-107,-93
-41,-53,-12,47,-14,-32,-11,146,114,-37,-90,-83
-39,-52,-13,46,-13,-32,-5,145,100,-54,-87,-100
-6,-37,-32,22,13,-34,4,144,111,-52,-100,-108
-50,-89,-39,70,-5,-64,8,149,110,-63,-105,-93
-61,-88,-27,75,-17,-57,40,185,121,-29,-65,-88
-48,-72,-24,60,-12,-48,74,206,140,-15,-74,-82
-24,-39,-16,32,-4,-27,88,217,129,-46,-103,-63
-53,-64,-11,59,-21,-37,125,247,141,-47,-98,-52
-67,-76,-9,72,-29,-42,141,272,138,-57,-102,-57
-37,-36,0,37,-18,-18,138,298,122,-72,-105,-58
-69,-73,-4,71,-32,-38,137,294,103,-124,-106,-64
-80,-87,-7,84,-36,-47,132,289,83,-172,-103,-72
-61,-55,6,58,-34,-24,132,276,45,-193,-93,-68
-27,-28,-1,27,-13,-14,127,232,10,-208,-87,-63
-22,-10,12,16,-17,1,90,188,-17,-214,-65,-43
-25,5,30,10,-28,18,60,162,-25,-172,-37,-24
-16,12,28,2,-23,20,61,158,17,-87,-29,-16
8,28,20,-18,-6,23,60,162,70,-29,-12,-2
29,45,15,-37,7,30,60,129,90,9,3,-11
17,23,6,-20,5,14,61,90,83,40,19,-15
8,1,-7,-4,7,-3,58,84,75,45,34,-7
4,26,22,-15,-9,24,65,82,70,35,27,-5
-15,24,40,-5,-28,32,56,79,61,27,19,2
-41,-10,30,25,-35,10,40,75,53,17,10,-10
-46,-13,33,29,-39,9,52,78,42,9,4,-6
-49,-24,25,37,-37,1,37,70,31,-19,-20,15
-25,2,27,11,-26,14,26,98,62,-32,-38,3
-14,1,16,6,-15,8,14,131,82,-28,-28,-14
-18,-44,-26,31,4,-35,-2,125,59,-22,-16,-23
-28,-46,-19,37,-4,-32,33,133,72,21,-10,-29
-29,-3,25,16,-27,11,51,134,107,50,4,-18
-5,47,52,-22,-29,49,73,138,113,71,34,-25
-5,42,46,-19,-26,44,90,147,114,77,22,-27
-6,27,33,-11,-19,29,79,149,120,69,8,-5
-24,-10,14,17,-19,2,80,151,119,69,21,-15
-10,-32,-21,21,6,-26,99,143,128,64,11,-18
-12,-31,-19,22,4,-24,108,129,109,64,6,-11
-29,-43,-14,36,-7,-28,94,116,87,57,-1,-11
-47,-49,-3,48,-22,-26,86,97,82,47,-23,-4
-65,-69,-4,67,-30,-36,82,90,64,39,-22,-9
-18,-62,-44,41,13,-53,77,85,48,16,-28,-27
-27,-70,-43,49,8,-56,72,75,38,7,-26,-27
-42,-81,-39,62,-1,-60,69,66,28,-1,-8,-13
-8,-39,-31,24,12,-35,40,46,16,-9,-24,0
-3,-43,-39,23,18,-41,31,42,17,-12,-26,5
-22,-85,-63,53,21,-74,32,28,-14,-30,-24,-19
-44,-87,-43,66,0,-65,43,43,-24,-11,-20,-36
-52,-85,-34,69,-9,-59,64,26,-34,-30,-21,-29
-58,-83,-26,71,-16,-54,66,43,3,2,-20,-11
-60,-80,-20,70,-20,-50,62,30,-27,-22,-23,-7
-37,-79,-42,58,2,-60,58,30,-7,7,-8,-2
-22,-61,-39,42,9,-50,114,78,29,19,-1,-2
-29,-17,12,23,-20,-2,117,18,3,16,6,8
-27,29,56,-2,-42,43,109,200,279,293,108,70
191,175,-16,-183,103,80,-164,38,621,990,472,289
452,346,-107,-399,279,119,-756,-905,520,1696,864,561
296,173,-124,-234,210,24,-1061,-2045,-1134,136,450,418
75,-138,-213,32,144,-175,-903,-2025,-2029,-1359,-178,75
64,-191,-255,64,160,-223,-494,-873,-880,-661,-201,-3
