I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-11,68,44,-73,29,77,22,-80,-49,-64,-59
-51,5,56,23,-54,31,81,32,-75,-37,-48,-39
-17,21,38,-2,-28,30,51,9,-65,-24,-47,-25
-8,66,74,-29,-41,70,16,-13,-66,-32,-49,-45
-34,26,61,4,-48,43,-34,-48,-105,-57,-54,-44
-43,-20,22,31,-32,1,-68,-88,-128,-78,-81,-51
-7,-57,-50,32,22,-53,-54,-68,-116,-95,-79,-71
-22,-100,-78,62,28,-89,-54,-104,-153,-116,-88,-70
-19,-97,-78,58,30,-87,-40,-136,-160,-98,-80,-70
-36,-103,-67,69,16,-85,-42,-142,-172,-109,-92,-91
-21,-79,-58,51,18,-68,-24,-114,-134,-77,-93,-82
-34,-89,-56,62,11,-72,-21,-117,-149,-98,-98,-86
-65,-79,-14,72,-25,-47,-6,-106,-135,-87,-81,-69
-47,-153,-105,100,29,-129,26,-19,-102,-94,-128,-123
-48,-200,-152,124,52,-175,71,181,19,-57,-183,-174
151,74,-78,-112,115,-2,-29,398,892,736,259,114
753,845,92,-799,330,468,-1198,-8,2108,2033,1187,780
1381,1707,326,-1544,527,1016,-2760,-1067,2966,3278,2183,1513
1667,1928,261,-1797,703,1094,-3629,-3135,1128,2311,2236,1775
1418,1815,397,-1617,510,1106,-3350,-4153,-1598,11,1657,1734
580,1115,535,-848,22,825,-1696,-2342,-1352,-436,984,1117
-30,191,221,-81,-126,206,-392,-768,-654,-389,52,154
-141,-158,-17,149,-62,-87,32,-265,-422,-353,-233,-155
-136,-227,-91,182,-22,-159,222,0,-185,-175,-162,-172
-104,-167,-63,135,-20,-114,241,19,-216,-221,-187,-169
-147,-185,-38,166,-55,-111,267,87,-159,-185,-168,-154
-200,-231,-31,215,-84,-130,259,73,-193,-208,-173,-151
-178,-224,-45,201,-66,-134,284,112,-173,-198,-167,-138
-153,-205,-52,180,-50,-129,309,134,-181,-218,-210,-169
-153,-168,-15,161,-69,-91,301,129,-182,-226,-211,-170
-142,-190,-49,166,-46,-119,333,166,-173,-224,-207,-179
-132,-190,-58,161,-37,-124,366,204,-174,-239,-220,-177
-145,-167,-22,156,-61,-95,393,262,-158,-266,-241,-188
-189,-241,-52,215,-69,-146,462,344,-160,-277,-264,-208
-196,-257,-61,227,-68,-159,537,472,-131,-277,-295,-237
-159,-237,-78,198,-41,-157,637,625,-98,-312,-353,-290
-225,-305,-80,265,-73,-192,772,820,-47,-288,-370,-304
-254,-321,-67,288,-93,-194,887,1029,35,-276,-396,-337
-271,-355,-85,314,-93,-220,982,1203,115,-276,-436,-378
-289,-380,-91,335,-99,-236,1010,1295,190,-237,-434,-374
-240,-336,-96,289,-72,-216,984,1290,256,-194,-424,-368
-229,-312,-83,271,-73,-197,913,1238,291,-140,-374,-333
-130,-248,-118,189,-6,-183,792,1092,278,-91,-307,-285
-98,-191,-93,145,-2,-142,638,858,249,-45,-255,-245
-71,-145,-74,108,1,-109,478,617,175,-46,-193,-189
-36,-114,-78,75,21,-96,342,398,73,-66,-146,-136
-20,-88,-68,54,24,-78,234,205,-4,-64,-133,-113
17,-51,-68,17,42,-59,156,30,-113,-118,-136,-109
-9,-51,-42,31,17,-47,94,-81,-189,-170,-134,-102
20,-48,-68,15,44,-58,41,-151,-231,-180,-133,-97
