I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-85,-80,45,38,-82,90,205,135,110,-29,60
-7,-86,-80,47,37,-83,90,221,151,125,-14,71
30,-52,-81,11,56,-66,87,253,191,158,12,89
69,-16,-84,-26,77,-50,84,284,227,188,37,105
63,-23,-86,-19,74,-54,81,330,263,229,64,131
65,10,-55,-38,60,-22,79,353,304,268,96,152
69,55,-13,-62,41,21,76,364,333,301,124,174
104,102,-2,-103,53,49,72,369,349,324,152,201
126,133,7,-130,59,70,69,363,358,340,174,223
89,129,41,-109,24,85,66,343,338,335,165,223
59,123,64,-91,-3,93,62,291,302,298,160,213
57,114,57,-85,0,85,56,203,235,247,130,198
19,83,64,-51,-22,74,51,130,160,193,69,162
-25,20,45,2,-35,32,46,80,94,138,26,124
-22,-32,-10,27,-6,-21,40,37,36,82,-8,92
-30,-60,-29,45,0,-44,35,13,10,44,-33,75
-47,-88,-41,68,-3,-64,30,4,-3,33,-49,59
-50,-91,-41,70,-4,-66,30,3,-14,28,-56,48
-58,-96,-38,77,-10,-67,30,0,-24,20,-60,43
-77,-113,-35,96,-21,-74,30,-4,-25,12,-60,35
-82,-114,-32,98,-25,-73,30,-6,-25,6,-60,30
-77,-108,-31,92,-23,-69,32,-1,-25,9,-60,22
-71,-100,-29,86,-21,-64,40,0,-25,10,-60,20
-36,-92,-56,65,10,-74,44,0,-25,10,-60,20
-34,-73,-39,54,3,-56,47,5,-22,10,-56,19
-53,-110,-57,82,2,-83,50,5,-19,10,-55,21
-56,-126,-70,92,7,-98,52,6,-16,13,-55,19
-59,-102,-44,81,-7,-73,56,12,-13,26,-50,21
-48,-102,-54,75,3,-78,53,15,-11,36,-50,24
-63,-95,-32,80,-15,-64,47,21,-9,37,-49,27
-59,-89,-30,74,-14,-59,43,15,-4,30,-45,29
-35,-75,-40,55,3,-57,38,13,1,30,-45,30
-43,-96,-53,70,5,-74,34,21,4,43,-43,39
-47,-103,-55,75,4,-79,29,14,1,38,-40,35
-44,-84,-39,64,-2,-61,26,7,-6,28,-40,27
-46,-82,-36,65,-5,-58,25,1,-12,22,-44,21
-50,-79,-29,65,-10,-54,25,-6,-19,13,-45,14
-50,-79,-29,64,-11,-54,25,-18,-26,10,-45,9
-49,-93,-45,71,-2,-69,25,-26,-31,5,-45,5
-58,-106,-48,82,-5,-76,25,-24,-36,3,-46,5
-66,-96,-30,81,-18,-63,25,-26,-39,-2,-55,3
-52,-92,-40,73,-6,-66,25,-25,-40,-5,-64,-1
-41,-85,-44,63,2,-64,25,-25,-39,-5,-65,0
-49,-82,-34,66,-7,-57,25,-24,-41,-5,-66,3
-43,-76,-34,60,-4,-55,25,-19,-39,-5,-69,6
-55,-77,-22,66,-16,-49,25,-21,-42,-5,-71,3
-81,-106,-25,94,-28,-65,25,-17,-46,-6,-69,0
-54,-107,-54,80,0,-80,25,-15,-39,-4,-63,-3
-32,-97,-65,65,17,-81,25,-15,-32,2,-57,-5
-33,-95,-62,64,15,-78,25,-11,-26,5,-53,-1
-28,-59,-32,44,2,-45,27,-1,-19,11,-45,6
-36,-34,2,35,-18,-16,32,3,-13,13,-42,9
-27,-27,0,26,-13,-13,36,12,-10,30,-35,17
-25,-16,9,20,-16,-4,13,23,-4,48,-27,20
-48,-10,38,29,-43,14,-19,-13,-13,37,-22,30
-13,36,49,-12,-32,43,-28,-46,-23,34,-12,54
16,45,29,-31,-6,37,-17,-35,-26,24,-11,56
-28,5,33,11,-30,19,-11,-39,-24,21,4,56
-75,-42,32,58,-53,-5,0,-30,-24,11,-17,27
-92,-71,21,81,-56,-25,6,-33,-57,-6,-53,-4
-92,-96,-4,94,-44,-50,7,-29,-69,-25,-76,-22
-89,-119,-31,104,-29,-75,18,-29,-74,-33,-84,-29
-40,-91,-51,66,5,-70,11,-37,-58,-24,-79,-28
-42,-108,-66,75,12,-87,43,3,-51,-38,-101,-54
