I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-74,-45,52,9,-60,100,120,59,24,-39,-59
-24,-69,-45,47,10,-57,104,125,67,31,-33,-53
-19,-61,-42,40,12,-51,110,146,102,58,-22,-44
-14,-53,-39,34,13,-46,115,170,126,71,-13,-36
-10,-45,-36,28,13,-40,122,198,156,98,9,-18
0,-34,-35,18,18,-34,133,223,192,125,32,2
10,-8,-19,-1,15,-13,139,251,222,141,39,12
21,24,3,-23,9,13,146,293,260,163,51,21
21,44,23,-33,-1,34,163,342,299,185,67,29
34,70,37,-52,-2,53,178,391,346,228,96,47
42,98,56,-71,-7,77,191,432,381,245,110,56
55,132,77,-94,-11,104,197,472,418,273,130,77
83,158,75,-121,4,116,189,491,445,304,164,109
96,171,75,-134,10,123,175,484,433,293,171,116
103,175,72,-139,15,123,167,476,420,288,177,130
96,165,69,-130,13,117,141,442,402,282,179,137
88,159,71,-124,8,115,96,370,348,256,167,129
102,153,52,-128,25,102,53,277,274,218,156,123
110,138,28,-124,41,83,31,190,210,187,143,115
90,108,17,-99,36,62,29,129,147,139,119,109
62,70,8,-66,27,39,26,80,91,88,85,83
41,39,-3,-40,22,18,23,40,49,52,54,57
29,17,-12,-22,20,2,20,23,24,19,33,41
30,10,-21,-20,26,-5,21,18,15,0,19,25
33,10,-23,-21,28,-6,25,11,2,-14,-2,12
25,5,-20,-15,22,-7,27,4,-7,-30,-23,0
22,5,-17,-13,19,-6,30,-2,-13,-46,-31,-10
16,1,-14,-8,15,-6,33,-7,-18,-56,-29,-20
5,-6,-10,0,8,-7,35,-10,-21,-54,-33,-25
1,-10,-10,5,6,-10,31,-13,-27,-59,-36,-27
-1,-16,-15,9,7,-15,26,-18,-30,-60,-34,-31
-3,-21,-19,12,8,-20,22,-20,-37,-64,-40,-33
-5,-26,-22,15,9,-23,17,-32,-48,-77,-49,-36
-7,-33,-25,20,9,-29,13,-47,-57,-82,-56,-38
-9,-39,-30,24,10,-34,8,-52,-68,-90,-61,-41
-9,-37,-28,23,10,-32,5,-58,-76,-95,-65,-39
-11,-34,-23,23,6,-29,5,-62,-83,-95,-65,-40
-15,-36,-20,25,3,-27,5,-65,-88,-97,-64,-40
-18,-35,-17,27,0,-25,5,-72,-94,-105,-75,-41
-23,-36,-12,30,-5,-24,5,-82,-106,-123,-81,-55
-24,-34,-9,29,-7,-21,1,-86,-111,-125,-79,-61
-24,-30,-6,27,-9,-17,0,-84,-114,-127,-80,-60
-29,-30,-1,30,-14,-16,0,-89,-116,-130,-80,-60
-29,-28,1,28,-15,-13,-5,-90,-114,-131,-80,-60
-30,-25,5,27,-17,-9,-5,-90,-115,-136,-83,-60
-35,-25,10,30,-22,-7,-6,-95,-114,-134,-87,-63
-33,-25,8,29,-20,-8,-10,-95,-118,-137,-92,-66
-30,-25,5,27,-17,-10,-12,-95,-120,-140,-95,-65
-27,-25,2,26,-14,-11,-15,-95,-120,-140,-95,-65
-24,-25,-1,24,-11,-12,-18,-94,-123,-140,-95,-64
-21,-25,-4,24,-8,-15,-20,-98,-126,-140,-95,-66
-18,-23,-5,21,-6,-14,-20,-100,-124,-140,-95,-70
-20,-20,0,20,-10,-10,-20,-100,-121,-140,-99,-70
-20,-20,0,20,-10,-10,-20,-100,-120,-140,-100,-72
-21,-20,1,21,-11,-9,-20,-100,-120,-139,-100,-75
-25,-20,5,22,-15,-7,-20,-100,-120,-135,-100,-75
-25,-20,5,22,-15,-7,-20,-95,-120,-135,-99,-72
-26,-24,3,25,-14,-10,-20,-95,-120,-132,-101,-69
-25,-25,-1,25,-12,-12,-20,-95,-120,-130,-105,-70
-25,-25,0,25,-12,-12,-20,-95,-120,-130,-105,-70
-30,-30,0,30,-15,-15,-20,-96,-120,-135,-105,-70
-30,-30,0,30,-15,-15,-20,-92,-120,-140,-105,-69
-31,-31,0,31,-15,-16,-16,-90,-120,-140,-105,-65
-31,-35,-5,33,-12,-20,-15,-90,-125,-140,-102,-65
-30,-35,-5,33,-12,-20,-15,-90,-125,-140,-99,-62
-30,-35,-5,33,-12,-20,-10,-90,-126,-140,-96,-60
-30,-35,-5,33,-12,-20,-10,-90,-130,-137,-93,-60
-30,-35,-5,33,-12,-20,-9,-95,-131,-134,-90,-60
-29,-32,-3,31,-13,-17,-4,-95,-128,-132,-89,-60
