I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-34,85,75,-101,25,445,734,814,388,20,-88
-101,-28,73,64,-87,22,380,647,721,343,22,-59
-68,-11,57,39,-62,23,281,480,536,241,26,-20
-33,23,56,5,-45,39,205,350,393,163,31,4
-53,-9,44,31,-48,17,154,261,293,122,35,36
-93,-36,57,64,-74,10,140,215,223,92,30,53
-88,9,97,39,-93,53,132,172,162,50,25,52
-91,6,97,42,-94,51,127,123,121,9,22,50
-112,2,115,55,-114,58,124,118,119,3,16,59
-108,46,154,31,-131,100,118,117,120,6,13,83
-111,51,162,30,-136,106,115,110,119,-4,9,91
-109,49,158,30,-134,104,110,108,119,-2,7,90
-108,54,162,27,-135,108,110,101,120,6,4,90
-102,55,157,23,-130,105,109,101,124,13,1,90
-105,55,160,25,-133,108,110,106,127,22,-1,90
-131,49,180,41,-156,115,109,130,133,29,-5,83
-137,43,180,47,-159,111,112,144,141,35,-13,72
-144,36,180,54,-162,107,118,145,146,34,-19,63
-150,30,180,60,-165,104,116,150,154,37,-26,57
-159,21,180,69,-170,101,113,144,165,47,-33,53
-153,25,178,64,-165,101,111,138,162,50,-33,48
-136,39,174,48,-155,106,107,133,158,53,-29,44
-107,65,172,21,-140,118,105,128,155,55,-27,40
-86,82,168,2,-127,125,103,121,150,50,-24,33
-115,53,168,31,-142,110,98,125,148,45,-21,25
-106,53,159,26,-133,106,95,132,143,40,-20,17
-100,92,193,4,-147,142,92,127,140,37,-27,9
-90,95,185,-2,-138,140,87,125,137,30,-38,2
-66,80,146,-7,-106,113,84,121,131,36,-40,-4
-92,71,163,10,-128,116,81,120,131,47,-40,-9
-76,67,142,4,-109,104,74,123,134,44,-46,-14
-60,72,132,-7,-96,102,72,126,136,46,-44,-20
-73,73,146,0,-110,109,65,124,138,45,-40,-25
-71,80,150,-5,-111,114,63,127,141,45,-37,-14
-74,101,175,-14,-124,138,61,125,143,49,-32,4
-68,114,182,-23,-125,148,72,130,151,57,-30,11
-29,148,177,-60,-103,162,80,143,175,78,-13,23
15,216,202,-115,-94,209,23,138,184,95,15,43
63,272,208,-168,-73,240,-25,150,194,125,45,73
82,268,186,-175,-52,227,-56,119,168,115,37,84
62,236,174,-150,-56,205,-72,84,127,68,7,79
30,187,158,-109,-64,172,-35,99,122,60,-1,65
-40,106,146,-33,-93,126,26,99,105,51,-27,12
-67,69,135,-1,-101,102,47,102,100,39,-59,-18
-72,56,128,8,-101,92,45,97,90,17,-76,-34
-77,47,124,15,-101,85,44,105,96,14,-74,-44
-78,50,128,14,-103,89,44,93,81,7,-78,-47
-107,52,158,27,-132,105,54,112,93,6,-83,-55
-126,28,153,49,-140,90,65,129,108,32,-62,-50
-128,19,147,54,-137,83,65,198,196,96,-23,-40
-34,94,128,-30,-81,111,-215,143,368,327,119,56
160,98,-63,-129,111,17,-763,-362,156,416,254,170
404,-52,-455,-176,430,-253,-1427,-1120,-572,142,253,231
663,-72,-735,-295,699,-403,-2052,-2159,-1771,-375,211,384
876,105,-771,-490,824,-333,-2571,-3324,-3222,-1194,144,638
950,144,-806,-547,877,-330,-2846,-4143,-4237,-1964,22,790
863,-29,-892,-417,877,-460,-2500,-4046,-4212,-2186,-103,799
839,-274,-1113,-282,976,-694,-1968,-3270,-3438,-1788,47,795
878,-412,-1290,-233,1084,-851,-1558,-2579,-2606,-1172,318,811
872,-424,-1296,-223,1084,-860,-1161,-1894,-1889,-834,294,773
761,-374,-1135,-193,948,-754,-759,-1157,-1192,-578,151,584
499,-243,-742,-128,621,-493,-376,-595,-651,-350,-18,309
221,-132,-353,-44,287,-242,-101,-239,-330,-246,-143,66
-34,-44,-10,39,-11,-27,158,98,-5,-29,-104,-69
-167,-23,144,95,-156,60,287,286,171,104,-82,-93
-154,-14,140,84,-147,63,301,297,198,111,-80,-106
-164,20,184,72,-175,102,326,335,239,136,-69,-117
-197,0,197,98,-197,98,331,366,264,143,-66,-112
-177,20,197,78,-187,109,342,392,289,160,-56,-109
-158,44,202,57,-180,123,348,420,317,162,-56,-106
-152,47,199,53,-176,123,353,446,349,168,-55,-101
-152,48,200,52,-176,124,362,473,379,184,-52,-101
-152,43,194,54,-173,118,375,501,414,190,-49,-110
-157,33,190,62,-174,111,403,530,450,205,-51,-118
-171,36,207,68,-189,121,420,553,482,203,-54,-129
-184,43,227,70,-206,135,448,596,530,210,-57,-129
-191,23,214,84,-202,118,489,647,576,229,-59,-133
-162,38,200,62,-181,119,516,683,605,233,-69,-162
-155,41,196,56,-175,118,559,737,641,238,-85,-179
-167,27,194,70,-181,110,599,782,668,248,-97,-195
-216,-11,205,113,-211,97,642,821,695,249,-110,-218
-259,-47,212,153,-235,82,685,871,735,252,-127,-231
-262,-37,225,150,-243,94,712,904,766,260,-129,-248
-285,-28,257,157,-271,114,742,948,823,290,-120,-266
-300,-34,267,166,-283,116,748,996,893,331,-112,-275
-287,-20,267,153,-277,123,736,1028,956,370,-105,-278
-250,22,272,114,-261,147,717,1065,1022,429,-93,-268
-215,25,240,95,-228,132,681,1074,1068,473,-61,-261
-179,16,195,82,-187,105,620,1046,1076,497,-29,-247
-148,12,161,68,-155,86,537,998,1036,502,-3,-212
-106,14,120,46,-113,66,440,881,939,465,4,-167
-40,35,74,2,-57,54,326,721,773,385,12,-121
5,46,41,-26,-18,44,232,567,599,289,23,-85
10,43,33,-27,-12,38,156,417,446,212,9,-69
4,40,36,-23,-16,37,109,308,317,140,-4,-67
0,38,38,-19,-19,38,75,227,225,87,-25,-63
-7,33,40,-13,-24,36,40,169,166,56,-30,-60
2,44,42,-23,-21,43,51,148,134,39,-41,-55
3,47,45,-26,-21,46,63,129,95,34,-65,-57
-18,39,57,-10,-38,48,58,114,77,32,-52,-68
-41,32,74,5,-58,53,61,112,81,29,-42,-70
-43,25,67,9,-55,46,59,108,78,26,-33,-71
-32,16,48,7,-40,32,60,104,81,25,-29,-75
-42,22,64,10,-54,43,65,100,79,20,-31,-75
