I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-44,-20,34,-2,-32,60,146,246,99,70,11
-18,-37,-20,28,1,-28,60,160,270,110,78,21
-7,-28,-21,17,7,-24,57,188,329,146,101,37
4,-13,-18,5,11,-15,54,235,400,181,126,47
26,-1,-27,-12,27,-14,51,299,490,237,158,70
49,17,-32,-33,40,-8,49,374,601,298,196,91
62,43,-19,-53,40,12,45,465,708,357,229,111
86,76,-10,-80,48,32,37,551,819,431,282,148
119,120,0,-120,59,60,31,626,915,504,339,186
146,154,8,-151,69,81,24,668,969,568,388,229
151,168,18,-160,66,93,17,659,986,602,424,259
131,170,38,-151,46,104,11,629,948,601,422,254
131,172,41,-152,45,106,6,542,838,567,414,240
127,160,33,-144,47,96,1,412,689,504,391,232
75,109,33,-92,21,71,-5,286,510,402,319,203
43,57,14,-50,14,35,-10,170,331,272,231,143
28,9,-19,-18,23,-5,-3,96,186,168,154,91
0,-46,-46,24,24,-46,7,39,86,84,88,39
-21,-79,-57,50,18,-68,13,9,30,23,37,3
-60,-107,-47,83,-6,-77,32,0,-16,-20,14,-7
-64,-130,-66,97,1,-98,42,-22,-54,-42,2,-20
-42,-126,-83,84,21,-104,40,-31,-68,-38,-9,-30
-49,-125,-76,87,14,-100,38,-25,-68,-45,-13,-36
-49,-125,-75,87,14,-100,35,-23,-75,-54,-17,-39
-56,-127,-71,91,8,-99,33,-18,-85,-57,-22,-44
-61,-131,-70,96,4,-100,43,-15,-85,-65,-26,-45
-57,-124,-66,91,5,-95,50,-19,-85,-65,-31,-45
-53,-118,-65,86,6,-91,43,-24,-85,-65,-34,-50
-48,-111,-63,80,8,-87,40,-28,-85,-65,-32,-51
-45,-104,-60,74,8,-82,35,-33,-88,-65,-29,-48
-39,-98,-59,69,10,-79,30,-36,-91,-65,-26,-45
-41,-95,-54,68,7,-75,27,-35,-90,-65,-24,-43
-45,-95,-51,70,4,-73,21,-35,-90,-65,-20,-40
-45,-93,-47,69,1,-69,17,-35,-91,-65,-21,-37
-46,-90,-44,68,-1,-67,13,-35,-88,-65,-25,-35
-52,-90,-38,71,-7,-64,7,-49,-106,-65,-26,-35
-53,-102,-49,78,-2,-75,6,-57,-119,-65,-29,-35
-46,-106,-60,76,8,-83,10,-54,-121,-66,-31,-35
-53,-104,-51,79,0,-78,12,-55,-126,-64,-25,-35
-58,-106,-47,82,-5,-76,15,-55,-124,-68,-27,-35
-62,-104,-42,83,-10,-73,18,-55,-125,-80,-35,-42
-73,-106,-34,90,-19,-70,20,-55,-124,-85,-35,-46
-44,-92,-49,68,3,-70,23,-55,-129,-88,-35,-45
-40,-101,-61,70,11,-81,26,-55,-136,-93,-36,-45
-65,-118,-53,92,-6,-85,29,-56,-135,-94,-34,-45
-65,-114,-49,89,-7,-81,32,-54,-135,-97,-36,-45
-67,-113,-46,90,-10,-79,35,-64,-135,-100,-44,-40
-72,-109,-38,90,-17,-73,34,-71,-135,-101,-46,-40
-64,-110,-46,87,-9,-78,29,-65,-132,-104,-45,-40
-45,-106,-61,76,9,-83,26,-63,-130,-105,-45,-40
-52,-105,-53,79,1,-79,23,-58,-130,-105,-45,-40
